step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,2,3.0
25220.0,0.0,2,11.0
25225.0,0.0,5,28.0
25230.0,0.0,8,51.0
25235.0,0.0,6,76.0
25240.0,0.0,7,105.0
25245.0,0.0,7,135.0
25250.0,-0.09,10,174.0
25255.0,-0.05000000000000002,7,209.0
25260.0,0.04000000000000001,11,238.0
25265.0,0.03,8,270.0
25270.0,-0.04999999999999999,12,308.0
25275.0,0.0,7,249.0
25280.0,0.12,4,100.0
25285.0,0.0,7,126.0
25290.0,-0.02,13,178.0
25295.0,-0.05,16,254.0
25300.0,0.020000000000000004,18,335.0
25305.0,-0.05,20,431.0
25310.0,-0.04999999999999999,21,533.0
25315.0,-0.06,25,641.0
25320.0,-0.05000000000000002,21,668.0
25325.0,-0.04999999999999999,19,641.0
25330.0,-0.03999999999999998,19,727.0
25335.0,-0.050000000000000044,22,828.0
25340.0,-0.07999999999999996,25,946.0
25345.0,-0.15000000000000002,28,1082.0
25350.0,-0.17000000000000004,35,1239.0
25355.0,-0.19999999999999996,31,1157.0
25360.0,-0.21999999999999997,24,1084.0
25365.0,-0.19999999999999996,29,1203.0
25370.0,-0.20000000000000018,28,1185.0
25375.0,-0.21999999999999997,27,1141.0
25380.0,-0.30000000000000004,28,1275.0
25385.0,-0.2999999999999998,31,1426.0
25390.0,-0.3500000000000001,29,1407.0
25395.0,-0.3500000000000001,20,1147.0
25400.0,-0.3500000000000001,22,1078.0
25405.0,-0.3999999999999999,26,1207.0
25410.0,-0.3500000000000001,27,1342.0
25415.0,-0.34999999999999964,31,1487.0
25420.0,-0.3600000000000003,30,1566.0
25425.0,-0.3799999999999999,29,1595.0
25430.0,-0.40000000000000036,26,1636.0
25435.0,-0.46999999999999975,34,1752.0
25440.0,-0.5,32,1915.0
25445.0,-0.5300000000000002,35,2070.0
25450.0,2.9400000000000004,28,1894.0
25455.0,3.09,26,1712.0
25460.0,-0.06000000000000005,26,1647.0
25465.0,-0.1499999999999999,27,1667.0
25470.0,-0.10000000000000009,31,1803.0
25475.0,-0.24,26,1514.0
25480.0,-0.19999999999999996,20,1215.0
25485.0,-0.2300000000000002,25,1323.0
25490.0,-0.29000000000000004,32,1471.0
