step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,9.0
25225.0,0.0,5,27.0
25230.0,0.0,8,50.0
25235.0,0.0,6,75.0
25240.0,-0.01,10,112.0
25245.0,-0.01,8,143.0
25250.0,-0.11,9,174.0
25255.0,-0.010000000000000009,7,205.0
25260.0,0.06000000000000001,13,240.0
25265.0,-0.009999999999999995,9,279.0
25270.0,-0.08000000000000002,10,308.0
25275.0,0.03,12,355.0
25280.0,0.1,14,409.0
25285.0,0.0,13,466.0
25290.0,0.0,12,512.0
25295.0,-0.019999999999999997,12,572.0
25300.0,0.0,13,633.0
25305.0,0.0,15,703.0
25310.0,0.0,14,763.0
25315.0,0.019999999999999997,16,836.0
25320.0,0.0,15,906.0
25325.0,0.0,15,971.0
25330.0,0.0,16,1047.0
25335.0,0.0,17,1131.0
25340.0,-0.019999999999999997,19,1217.0
25345.0,-0.08000000000000002,21,1314.0
25350.0,0.1,16,1306.0
25355.0,-0.060000000000000005,16,1380.0
25360.0,0.010000000000000009,15,1453.0
25365.0,0.009999999999999995,15,1529.0
25370.0,-0.039999999999999994,17,1595.0
25375.0,0.039999999999999994,15,1662.0
25380.0,0.0,18,1744.0
25385.0,0.0,19,1838.0
25390.0,-0.06000000000000001,19,1912.0
25395.0,0.08000000000000002,17,1982.0
25400.0,-0.03,18,2070.0
25405.0,0.03,22,2163.0
25410.0,0.0,19,2253.0
25415.0,0.0,19,2336.0
25420.0,0.0,19,2430.0
25425.0,0.0,19,2521.0
25430.0,-0.020000000000000004,19,2618.0
25435.0,0.0,20,2717.0
25440.0,0.0,20,2815.0
25445.0,0.05,19,2831.0
25450.0,-0.05,17,2798.0
25455.0,0.06,17,2878.0
25460.0,0.0,17,2961.0
25465.0,0.0,18,3046.0
25470.0,0.0,17,3132.0
25475.0,0.0,17,3215.0
25480.0,-0.05,19,3305.0
25485.0,-0.07,18,3353.0
25490.0,-0.14,20,3450.0
25495.0,0.17000000000000004,17,3512.0
25500.0,0.020000000000000004,18,3591.0
25505.0,0.09,18,3667.0
25510.0,0.0,16,3741.0
25515.0,0.0,17,3819.0
25520.0,-0.04,17,3903.0
25525.0,-0.049999999999999996,18,3992.0
25530.0,-0.05000000000000002,17,4073.0
25535.0,-0.06,19,4158.0
25540.0,-0.09999999999999998,19,4254.0
25545.0,-0.040000000000000036,19,4343.0
25550.0,-0.04999999999999999,19,4436.0
25555.0,0.39,18,4487.0
25560.0,0.0,20,4583.0
25565.0,0.0,18,4669.0
25570.0,0.0,18,4759.0
25575.0,-0.01,20,4846.0
25580.0,-0.049999999999999996,20,4945.0
25585.0,0.049999999999999996,19,5026.0
25590.0,-0.07,20,5123.0
25595.0,0.06,19,5207.0
25600.0,-0.009999999999999998,20,5301.0
25605.0,0.009999999999999998,18,5389.0
25610.0,0.0,18,5481.0
25615.0,0.0,19,5493.0
25620.0,-0.030000000000000002,18,5583.0
25625.0,0.0,16,5275.0
25630.0,-0.03,17,5057.0
25635.0,0.0,14,5115.0
25640.0,0.03,15,5184.0
25645.0,0.0,14,5252.0
25650.0,-0.020000000000000004,18,5328.0
25655.0,-0.009999999999999995,15,5393.0
25660.0,-0.14,18,5483.0
25665.0,0.11,14,5540.0
25670.0,0.03,17,5614.0
25675.0,0.05,15,5673.0
25680.0,0.0,18,5757.0
25685.0,0.0,17,5820.0
25690.0,0.0,14,5887.0
25695.0,0.0,14,5950.0
25700.0,0.0,17,6032.0
25705.0,0.03,14,6096.0
25710.0,-0.03,16,6164.0
25715.0,0.03,15,6234.0
25720.0,0.0,15,6304.0
25725.0,-0.01,17,6373.0
25730.0,-0.049999999999999996,16,6449.0
25735.0,0.06,14,6509.0
25740.0,0.0,15,6583.0
25745.0,0.0,17,6661.0
25750.0,-0.06,16,6723.0
25755.0,0.03,14,6788.0
25760.0,0.03,15,6859.0
25765.0,-0.02,16,6933.0
25770.0,-0.06,18,7015.0
25775.0,0.08,17,7076.0
25780.0,0.0,18,7161.0
25785.0,0.0,15,7223.0
25790.0,-0.05,17,7301.0
25795.0,0.030000000000000002,19,7385.0
25800.0,0.0,17,7461.0
25805.0,0.0,14,7507.0
25810.0,0.0,15,7578.0
25815.0,0.0,16,7658.0
25820.0,0.0,14,7713.0
25825.0,0.0,15,7767.0
25830.0,0.0,14,7837.0
25835.0,0.0,15,7907.0
25840.0,0.0,15,7980.0
25845.0,0.0,15,8052.0
25850.0,-0.030000000000000002,18,8130.0
25855.0,-0.08,22,8230.0
25860.0,-0.15999999999999998,23,8333.0
25865.0,-0.11000000000000004,19,8403.0
25870.0,-0.19999999999999996,20,8497.0
25875.0,0.3,22,8563.0
25880.0,0.3,22,8625.0
25885.0,0.0,16,8666.0
25890.0,0.0,16,8730.0
25895.0,-0.04,19,8819.0
25900.0,-0.1,24,8930.0
25905.0,-0.14999999999999997,26,9058.0
25910.0,-0.15000000000000002,20,9137.0
25915.0,0.26,17,9075.0
25920.0,0.18,14,9109.0
25925.0,0.0,16,9178.0
25930.0,-0.05,17,9256.0
25935.0,-0.06,19,9343.0
25940.0,-0.09999999999999999,25,9458.0
25945.0,-0.15,31,9587.0
25950.0,-0.22999999999999998,22,9662.0
25955.0,0.30999999999999994,18,9635.0
25960.0,0.28,15,9675.0
25965.0,-0.01,17,9741.0
25970.0,-0.060000000000000005,18,9808.0
25975.0,-0.19,25,9918.0
25980.0,-0.2,25,10039.0
25985.0,-0.22999999999999993,23,10146.0
25990.0,-0.3400000000000001,28,10253.0
25995.0,0.56,16,10229.0
26000.0,0.47,18,10244.0
26005.0,0.0,17,10327.0
26010.0,0.0,15,10397.0
26015.0,-0.09,20,10484.0
26020.0,-0.18000000000000002,26,10593.0
26025.0,-0.20999999999999996,28,10718.0
26030.0,-0.25,26,10775.0
26035.0,0.25,18,10769.0
26040.0,0.39,21,10809.0
26045.0,0.0,20,10890.0
26050.0,-0.03,22,10974.0
26055.0,-0.13,24,11061.0
26060.0,-0.2,29,11160.0
26065.0,0.29000000000000004,24,11232.0
26070.0,0.0,21,11303.0
26075.0,0.14,14,9672.0
26080.0,0.0,9,4976.0
26085.0,0.0,5,4945.0
26090.0,-0.06999999999999999,6,7301.0
26095.0,-0.07,14,7237.0
26100.0,-0.09,11,4833.0
26105.0,-0.18,7,3212.0
26110.0,-0.27999999999999997,10,1977.0
26115.0,0.19999999999999996,9,1128.0
26120.0,0.25,8,565.0
26125.0,0.16,5,148.0
26130.0,-0.04999999999999999,10,180.0
26135.0,-0.09,17,248.0
26140.0,-0.25,20,331.0
26145.0,0.0,11,330.0
26150.0,-0.020000000000000018,13,345.0
26155.0,0.07,13,364.0
26160.0,0.28,12,234.0
26165.0,-0.15,14,161.0
26170.0,-0.26999999999999996,12,196.0
26175.0,-0.09000000000000008,16,193.0
26180.0,-0.14,22,262.0
26185.0,0.18000000000000005,12,238.0
26190.0,0.33,6,201.0
26195.0,0.12999999999999998,15,216.0
26200.0,-0.19999999999999998,13,270.0
26205.0,0.10999999999999999,7,219.0
26210.0,0.08000000000000002,4,117.0
26215.0,0.03999999999999998,8,137.0
26220.0,-0.06999999999999998,9,152.0
26225.0,0.09,7,118.0
26230.0,-0.05000000000000002,4,77.0
26235.0,0.09000000000000001,6,83.0
26240.0,0.0,9,127.0
26245.0,0.0,6,147.0
26250.0,0.04,8,163.0
26255.0,-0.049999999999999996,5,100.0
26260.0,-0.05000000000000002,6,37.0
26265.0,-0.06999999999999998,6,54.0
26270.0,-0.07000000000000003,7,73.0
26275.0,0.23000000000000004,5,34.0
26280.0,-0.039999999999999994,14,88.0
26285.0,0.08,10,105.0
26290.0,0.0,8,115.0
26295.0,-0.07,9,146.0
26300.0,-0.26,16,221.0
26305.0,-0.019999999999999962,16,273.0
26310.0,0.010000000000000009,13,260.0
