step_time,reward,total_stopped,total_wait_time
26330.0,-0.06,21,262.0
26335.0,-0.04000000000000001,19,333.0
26340.0,-0.08000000000000002,18,355.0
26345.0,0.19,16,412.0
26350.0,0.0,18,491.0
26355.0,-0.009999999999999981,22,567.0
26360.0,-0.05000000000000002,20,644.0
26365.0,0.06,23,680.0
26370.0,-0.01999999999999999,20,780.0
26375.0,-0.04999999999999999,28,906.0
26380.0,-0.05000000000000002,30,1014.0
26385.0,0.03,27,1086.0
26390.0,0.16,24,1115.0
26395.0,-0.03,25,1219.0
26400.0,-0.15,33,1360.0
26405.0,0.13,32,1486.0
26410.0,0.07999999999999999,41,1659.0
26415.0,0.02,37,1805.0
26420.0,-0.030000000000000002,38,1941.0
26425.0,-0.05,33,2076.0
26430.0,-0.09,36,2215.0
26435.0,0.13,29,2271.0
26440.0,0.0,25,2322.0
26445.0,-0.03,27,2440.0
26450.0,0.06,28,2572.0
26455.0,-0.11000000000000001,30,2674.0
26460.0,0.1,30,2743.0
26465.0,0.04,30,2831.0
26470.0,0.0,29,2954.0
26475.0,0.0,32,3066.0
26480.0,0.0,31,3189.0
26485.0,0.0,33,3288.0
26490.0,0.0,34,3443.0
26495.0,0.0,39,3627.0
26500.0,0.0,37,3764.0
26505.0,0.0,35,3860.0
26510.0,0.0,32,3998.0
26515.0,0.0,35,4102.0
26520.0,0.0,39,4270.0
26525.0,-0.05,34,4372.0
26530.0,-0.05,39,4537.0
26535.0,-0.04999999999999999,41,4734.0
26540.0,-0.05000000000000002,45,4917.0
26545.0,-0.04999999999999999,32,4988.0
26550.0,-0.04999999999999999,32,5061.0
26555.0,-0.04999999999999999,32,5211.0
26560.0,-0.050000000000000044,41,5403.0
26565.0,-0.04999999999999999,39,5561.0
26570.0,0.45,33,5619.0
26575.0,0.0,30,5735.0
26580.0,0.0,35,5893.0
26585.0,-0.04,34,6027.0
26590.0,0.04,33,6101.0
26595.0,0.0,34,6233.0
26600.0,0.0,39,6419.0
26605.0,0.0,36,6553.0
26610.0,0.0,33,6657.0
26615.0,0.0,34,6796.0
26620.0,0.0,37,6952.0
26625.0,0.0,38,7130.0
26630.0,-0.04,32,7222.0
26635.0,0.04,33,7345.0
26640.0,0.0,36,7502.0
26645.0,0.0,39,7658.0
26650.0,-0.03,38,7806.0
26655.0,-0.05,42,7996.0
26660.0,-0.05,42,8192.0
26665.0,0.13,38,8307.0
26670.0,-0.02,33,8405.0
26675.0,0.0,33,8527.0
26680.0,-0.05,38,8663.0
26685.0,-0.039999999999999994,35,8760.0
26690.0,-0.05,34,8867.0
26695.0,-0.04999999999999999,35,9012.0
26700.0,-0.07000000000000003,36,9184.0
26705.0,-0.03999999999999998,34,9336.0
26710.0,0.28,31,9456.0
26715.0,0.0,39,9628.0
26720.0,-0.049999999999999996,34,9748.0
26725.0,-0.07,33,9875.0
26730.0,0.14,31,9989.0
26735.0,0.0,33,10143.0
26740.0,0.02,34,10309.0
26745.0,-0.08,36,10404.0
26750.0,0.03,33,10527.0
26755.0,-0.05,32,10640.0
26760.0,-0.04999999999999999,35,10798.0
26765.0,0.15,37,10963.0
26770.0,0.0,33,11109.0
26775.0,-0.02,32,11214.0
26780.0,-0.13,36,11373.0
26785.0,0.0,38,11546.0
26790.0,0.15,38,11708.0
26795.0,0.0,41,11904.0
26800.0,0.0,39,12069.0
26805.0,0.0,36,12207.0
26810.0,-0.02,35,12367.0
26815.0,-0.06,41,12555.0
26820.0,0.08,39,12717.0
26825.0,-0.06,44,12933.0
26830.0,-0.05,43,13111.0
26835.0,-0.05,40,13246.0
26840.0,-0.04000000000000001,35,13399.0
26845.0,-0.08000000000000002,33,12522.0
26850.0,-0.04999999999999999,22,10524.0
26855.0,0.26,14,9936.0
26860.0,-0.12,21,10023.0
26865.0,0.07,27,10999.0
26870.0,0.039999999999999994,32,11405.0
26875.0,0.03,29,10937.0
26880.0,-0.05,26,10909.0
26885.0,-0.09,35,11041.0
26890.0,0.14,32,11023.0
26895.0,-0.020000000000000004,31,11073.0
26900.0,0.0,30,11192.0
26905.0,0.0,37,11347.0
26910.0,-0.10999999999999999,40,11509.0
26915.0,-0.29,43,11683.0
26920.0,0.06999999999999995,32,11765.0
26925.0,0.32,33,11828.0
26930.0,0.0,31,11893.0
26935.0,-0.06999999999999999,29,11989.0
26940.0,0.12,27,12067.0
26945.0,0.009999999999999998,34,12226.0
26950.0,-0.02,42,12419.0
26955.0,-0.1,46,12609.0
26960.0,-0.15999999999999998,37,12649.0
26965.0,-0.04999999999999999,31,12720.0
26970.0,0.06999999999999995,32,12841.0
26975.0,-0.009999999999999953,31,12986.0
26980.0,-0.16000000000000003,37,13103.0
26985.0,-0.03999999999999998,35,13252.0
26990.0,0.09999999999999998,33,13391.0
26995.0,-0.019999999999999962,32,13549.0
27000.0,-0.16999999999999998,36,13665.0
27005.0,0.029999999999999916,33,13683.0
27010.0,0.22000000000000003,26,13790.0
27015.0,-0.019999999999999962,31,13921.0
27020.0,-0.16000000000000003,37,14086.0
27025.0,0.030000000000000027,34,14177.0
27030.0,0.26,26,14178.0
27035.0,-0.01999999999999999,28,14289.0
27040.0,-0.13,34,14445.0
27045.0,0.020000000000000018,36,14596.0
27050.0,0.19999999999999998,34,14740.0
27055.0,-0.010000000000000009,34,14900.0
27060.0,-0.12999999999999998,36,15079.0
27065.0,0.05999999999999997,34,15232.0
27070.0,0.19,34,15382.0
27075.0,-0.019999999999999997,38,15560.0
27080.0,-0.05,34,14301.0
27085.0,0.11,23,11103.0
27090.0,0.0,18,10419.0
27095.0,-0.01,22,10503.0
27100.0,0.0,26,11857.0
27105.0,-0.019999999999999997,31,13165.0
27110.0,0.0,33,13309.0
27115.0,-0.020000000000000004,38,13474.0
27120.0,-0.09999999999999999,40,13652.0
27125.0,-0.29000000000000004,44,13811.0
27130.0,0.19,39,13967.0
27135.0,0.24,37,14104.0
27140.0,-0.1,35,14241.0
27145.0,-0.21000000000000002,37,14364.0
27150.0,-0.32,38,14540.0
27155.0,0.17000000000000004,36,14674.0
27160.0,0.38999999999999996,33,14788.0
27165.0,0.04,32,14925.0
27170.0,-0.15,36,15676.0
27175.0,0.04999999999999999,33,15824.0
27180.0,0.07,30,15947.0
27185.0,-0.03,31,16113.0
27190.0,-0.21,37,16274.0
27195.0,0.0,35,16435.0
27200.0,0.15,32,16574.0
27205.0,-0.010000000000000009,35,16749.0
27210.0,-0.12999999999999998,37,16929.0
27215.0,0.03999999999999998,36,17075.0
27220.0,0.22,34,16642.0
27225.0,0.02,33,16780.0
27230.0,-0.009999999999999998,33,16940.0
27235.0,0.0,36,17107.0
27240.0,0.009999999999999998,34,17253.0
27245.0,0.0,33,17384.0
27250.0,0.0,32,17543.0
27255.0,-0.039999999999999994,29,17244.0
27260.0,-0.15,30,16272.0
27265.0,-0.020000000000000018,24,16384.0
27270.0,0.13,25,16464.0
27275.0,0.060000000000000005,27,16571.0
27280.0,-0.04,24,16454.0
27285.0,-0.06999999999999999,22,16020.0
27290.0,0.10999999999999999,22,16116.0
27295.0,0.04,29,16244.0
27300.0,0.0,26,16366.0
27305.0,-0.02,25,16478.0
27310.0,0.0,24,16586.0
27315.0,-0.02,28,16666.0
27320.0,0.010000000000000002,30,16808.0
27325.0,-0.09,28,16870.0
27330.0,0.09999999999999999,21,16899.0
27335.0,-0.02,22,16980.0
27340.0,0.02,24,17082.0
27345.0,0.0,31,17219.0
27350.0,-0.02,29,17336.0
27355.0,0.010000000000000002,23,17403.0
27360.0,0.03,22,17494.0
27365.0,0.0,24,17613.0
27370.0,0.0,25,17738.0
27375.0,0.0,26,17859.0
27380.0,0.0,24,17977.0
27385.0,0.0,28,18109.0
27390.0,0.0,26,18198.0
27395.0,-0.02,26,18313.0
27400.0,0.0,27,18440.0
27405.0,-0.02,27,18510.0
27410.0,0.0,28,18572.0
27415.0,-0.049999999999999996,28,18696.0
27420.0,0.06999999999999999,29,18825.0
27425.0,0.0,28,18962.0
27430.0,-0.06,28,19085.0
27435.0,-0.13,32,19236.0
27440.0,0.10999999999999999,32,19379.0
27445.0,0.1,30,19505.0
27450.0,-0.03,33,19644.0
27455.0,0.0,30,19769.0
27460.0,0.0,33,19920.0
27465.0,0.03,32,20064.0
27470.0,0.0,30,20175.0
27475.0,0.0,33,20336.0
27480.0,-0.01,40,20520.0
27485.0,-0.049999999999999996,37,20689.0
27490.0,0.06,34,20822.0
27495.0,0.0,37,20992.0
27500.0,0.0,33,19042.0
27505.0,-0.02,23,13831.0
27510.0,-0.02,20,13897.0
27515.0,-0.12,19,13769.0
27520.0,0.010000000000000009,20,15671.0
27525.0,0.01999999999999999,26,16924.0
27530.0,-0.19,32,14956.0
27535.0,-0.08000000000000002,25,11384.0
27540.0,0.17,19,9341.0
27545.0,-0.16,18,9429.0
27550.0,-0.19999999999999996,25,10486.0
27555.0,0.07999999999999996,20,10180.0
27560.0,0.2,17,8981.0
27565.0,0.09,18,8009.0
27570.0,-0.09,21,7155.0
27575.0,-0.04999999999999999,26,7273.0
27580.0,-0.16000000000000003,23,6224.0
27585.0,-0.040000000000000036,17,5258.0
27590.0,0.010000000000000009,16,3139.0
27595.0,0.12000000000000005,23,3045.0
27600.0,-0.18,17,3037.0
27605.0,0.04999999999999993,15,2841.0
27610.0,-0.09999999999999998,17,2784.0
27615.0,0.19000000000000006,10,2632.0
27620.0,-0.020000000000000018,11,2589.0
27625.0,0.0,10,2597.0
27630.0,-0.07000000000000006,14,2660.0
27635.0,0.030000000000000027,18,3071.0
27640.0,-0.14,25,3119.0
27645.0,0.040000000000000036,17,3071.0
27650.0,0.16999999999999998,14,1073.0
27655.0,0.22000000000000003,14,1038.0
27660.0,-0.04999999999999999,13,1079.0
27665.0,0.08999999999999997,16,1052.0
27670.0,-0.09999999999999998,13,916.0
27675.0,-0.16999999999999998,9,879.0
27680.0,0.21999999999999997,9,886.0
27685.0,0.07999999999999999,16,936.0
27690.0,0.08000000000000002,14,948.0
27695.0,-0.020000000000000004,10,502.0
27700.0,-0.06999999999999999,8,359.0
27705.0,-0.07,8,152.0
27710.0,-0.14,6,132.0
27715.0,-0.17999999999999994,7,98.0
27720.0,0.13999999999999996,4,84.0
27725.0,0.07,7,80.0
27730.0,-0.12,6,80.0
27735.0,0.010000000000000009,7,83.0
27740.0,-0.17000000000000004,3,81.0
27745.0,-0.17000000000000004,3,91.0
27750.0,0.19000000000000006,2,78.0
27755.0,0.35,9,61.0
27760.0,-0.08999999999999997,5,66.0
27765.0,0.10999999999999999,3,61.0
27770.0,0.1,1,38.0
27775.0,0.03,1,42.0
27780.0,0.01999999999999999,4,49.0
27785.0,-0.04999999999999999,3,31.0
27790.0,0.06,4,35.0
27795.0,0.03,2,25.0
27800.0,0.0,1,19.0
27805.0,0.0,1,10.0
27810.0,0.0,1,17.0
27815.0,0.009999999999999995,1,21.0
27820.0,0.0,6,36.0
27825.0,0.0,3,25.0
27830.0,-0.05,4,36.0
27835.0,0.07,4,32.0
27840.0,-0.010000000000000002,3,40.0
27845.0,-0.049999999999999996,6,60.0
27850.0,0.06,1,53.0
27855.0,-0.010000000000000002,4,48.0
27860.0,0.04,3,53.0
27865.0,0.0,4,65.0
27870.0,0.0,2,73.0
27875.0,-0.04,6,87.0
27880.0,-0.1,7,96.0
27885.0,0.05000000000000002,5,97.0
27890.0,0.009999999999999995,5,122.0
27895.0,0.08,6,143.0
27900.0,0.0,7,163.0
27905.0,0.0,8,167.0
27910.0,-0.04,6,181.0
27915.0,0.02,6,203.0
27920.0,-0.039999999999999994,8,241.0
27925.0,0.039999999999999994,8,279.0
27930.0,0.0,9,264.0
27935.0,0.0,6,265.0
27940.0,0.0,7,290.0
27945.0,0.0,9,321.0
27950.0,-0.05,10,354.0
27955.0,0.04000000000000001,7,372.0
27960.0,-0.05,9,414.0
27965.0,0.06,9,438.0
27970.0,0.0,8,453.0
27975.0,0.0,9,484.0
27980.0,0.02,12,515.0
27985.0,0.0,10,567.0
27990.0,0.0,10,586.0
27995.0,0.0,10,622.0
28000.0,0.0,11,676.0
28005.0,0.0,10,704.0
28010.0,0.0,5,522.0
28015.0,0.0,1,286.0
28020.0,-0.02,3,191.0
28025.0,0.0,6,197.0
28030.0,0.0,6,218.0
28035.0,0.0,7,248.0
28040.0,0.0,7,279.0
28045.0,-0.030000000000000002,7,288.0
28050.0,0.010000000000000002,7,314.0
28055.0,0.0,1,188.0
28060.0,0.0,0,43.0
28065.0,-0.049999999999999996,1,17.0
28070.0,-0.05000000000000002,4,27.0
28075.0,-0.06,7,53.0
28080.0,0.18000000000000002,4,52.0
28085.0,-0.06999999999999999,6,64.0
28090.0,0.09,5,78.0
28095.0,-0.02,8,115.0
28100.0,0.02,4,133.0
28105.0,0.0,3,84.0
28110.0,0.0,2,57.0
28115.0,0.0,5,68.0
28120.0,-0.02,4,80.0
28125.0,0.0,6,85.0
28130.0,0.0,9,111.0
28135.0,0.0,5,78.0
28140.0,0.0,4,58.0
28145.0,-0.05,3,34.0
28150.0,0.010000000000000009,1,31.0
28155.0,0.039999999999999994,3,37.0
28160.0,0.0,4,54.0
28165.0,-0.009999999999999998,4,34.0
28170.0,0.009999999999999998,2,39.0
28175.0,0.0,4,50.0
28180.0,0.0,6,61.0
28185.0,0.0,2,72.0
28190.0,0.0,2,68.0
28195.0,0.0,1,35.0
28200.0,0.02,2,3.0
28205.0,0.0,3,12.0
28210.0,-0.01,2,12.0
28215.0,-0.04,4,35.0
28220.0,-0.009999999999999995,5,46.0
28225.0,0.03,3,45.0
28230.0,0.03,4,35.0
28235.0,0.0,4,51.0
28240.0,0.0,3,60.0
28245.0,-0.04,4,33.0
28250.0,0.02,1,22.0
28255.0,0.0,2,23.0
28260.0,0.0,2,31.0
28265.0,-0.009999999999999998,3,42.0
28270.0,0.009999999999999998,2,51.0
28275.0,0.0,1,22.0
28280.0,0.0,3,27.0
28285.0,0.0,3,40.0
28290.0,-0.08,9,70.0
28295.0,0.03,2,73.0
28300.0,0.030000000000000006,2,58.0
28305.0,-0.010000000000000002,4,61.0
28310.0,-0.03,6,82.0
28315.0,-0.03,2,32.0
28320.0,-0.11,5,28.0
28325.0,0.16,4,15.0
28330.0,0.009999999999999995,9,47.0
28335.0,0.030000000000000002,6,66.0
28340.0,0.0,4,58.0
28345.0,0.0,6,57.0
28350.0,0.0,3,49.0
28355.0,0.0,3,18.0
28360.0,0.0,0,15.0
28365.0,0.0,0,5.0
28370.0,0.0,1,12.0
28375.0,0.0,3,15.0
28380.0,0.0,2,21.0
28385.0,-0.02,4,22.0
28390.0,-0.049999999999999996,2,32.0
28395.0,0.09,1,27.0
28400.0,0.0,2,35.0
28405.0,0.0,2,43.0
28410.0,0.0,5,65.0
28415.0,0.0,3,32.0
28420.0,0.0,2,37.0
28425.0,0.0,6,59.0
28430.0,0.0,5,75.0
28435.0,0.0,3,71.0
28440.0,0.0,4,87.0
28445.0,0.0,6,75.0
28450.0,0.0,4,84.0
28455.0,0.0,3,83.0
28460.0,0.0,6,103.0
28465.0,-0.02,6,134.0
28470.0,0.0,5,148.0
28475.0,-0.13,7,140.0
28480.0,0.15,4,141.0
28485.0,0.0,8,167.0
28490.0,-0.02,8,206.0
28495.0,0.0,4,185.0
28500.0,0.0,3,184.0
28505.0,0.02,7,202.0
28510.0,-0.02,6,227.0
28515.0,0.0,4,239.0
28520.0,-0.02,3,229.0
28525.0,-0.04,5,228.0
28530.0,0.05,5,243.0
28535.0,0.0,5,257.0
28540.0,-0.020000000000000004,3,263.0
28545.0,-0.06,3,270.0
28550.0,0.039999999999999994,4,280.0
28555.0,0.0,4,285.0
28560.0,-0.01999999999999999,4,300.0
28565.0,-0.05000000000000002,6,326.0
28570.0,-0.01999999999999999,7,350.0
28575.0,-0.1,6,379.0
28580.0,-0.14,8,396.0
28585.0,-0.21999999999999997,10,441.0
28590.0,0.15000000000000002,7,457.0
28595.0,0.29999999999999993,5,420.0
28600.0,0.04000000000000001,5,436.0
28605.0,0.03,4,455.0
28610.0,0.0,6,484.0
28615.0,0.0,6,510.0
28620.0,0.0,6,474.0
28625.0,0.020000000000000004,4,471.0
28630.0,-0.039999999999999994,3,267.0
28635.0,0.0,2,67.0
28640.0,0.0,3,72.0
28645.0,-0.020000000000000018,4,87.0
28650.0,0.08000000000000002,3,86.0
28655.0,0.0,5,105.0
28660.0,-0.010000000000000009,5,122.0
28665.0,0.010000000000000009,2,118.0
28670.0,0.0,3,125.0
28675.0,0.0,5,148.0
28680.0,0.0,2,162.0
28685.0,0.019999999999999997,8,171.0
28690.0,-0.030000000000000006,3,173.0
28695.0,0.030000000000000006,3,174.0
28700.0,0.0,2,186.0
28705.0,0.0,3,201.0
28710.0,0.02,2,205.0
28715.0,-0.02,4,218.0
28720.0,0.0,3,223.0
28725.0,-0.019999999999999997,3,240.0
28730.0,0.0,5,250.0
28735.0,0.039999999999999994,4,253.0
28740.0,-0.030000000000000002,3,261.0
28745.0,0.030000000000000002,3,270.0
28750.0,0.0,4,286.0
28755.0,0.0,3,298.0
28760.0,-0.039999999999999994,5,325.0
28765.0,-0.05,4,335.0
28770.0,-0.05,6,361.0
28775.0,-0.04999999999999999,7,391.0
28780.0,-0.05000000000000002,5,219.0
28785.0,-0.04999999999999999,6,250.0
28790.0,-0.04999999999999999,4,244.0
28795.0,-0.04999999999999999,4,264.0
28800.0,-0.09000000000000002,6,294.0
28805.0,0.41000000000000003,6,272.0
