step_time,reward,total_stopped,total_wait_time
26250.0,-0.1499999999999999,33,1590.0
26255.0,-0.15000000000000013,30,1595.0
26260.0,-0.15999999999999992,25,1416.0
26265.0,-0.26,20,1180.0
26270.0,-0.2899999999999998,20,1164.0
26275.0,-0.41000000000000014,33,1228.0
26280.0,-0.5300000000000002,39,1305.0
26285.0,-0.5499999999999998,39,1260.0
26290.0,-0.5599999999999996,39,1148.0
26295.0,-0.6000000000000005,44,1223.0
26300.0,-0.6200000000000001,50,1360.0
26305.0,-0.6499999999999995,61,1510.0
26310.0,-0.6500000000000004,55,1724.0
26315.0,1.1799999999999997,43,1698.0
26320.0,2.4400000000000004,34,1492.0
26325.0,-0.25,31,1651.0
26330.0,-0.31999999999999984,31,1684.0
26335.0,0.20999999999999996,27,1471.0
26340.0,0.17999999999999972,36,1559.0
26345.0,-0.34999999999999964,47,1769.0
26350.0,-0.3500000000000001,49,1923.0
26355.0,-0.35000000000000053,43,1856.0
26360.0,-0.34999999999999964,42,1881.0
26365.0,-0.34999999999999964,40,1941.0
26370.0,-0.35000000000000053,28,1735.0
26375.0,-0.34999999999999964,22,1561.0
26380.0,-0.35000000000000053,24,1550.0
26385.0,-0.3899999999999997,33,1689.0
26390.0,-0.3899999999999997,34,1840.0
26395.0,-0.40000000000000036,40,2003.0
26400.0,2.4400000000000004,37,1830.0
26405.0,3.96,41,1566.0
26410.0,0.63,35,1518.0
26415.0,-0.04999999999999999,27,1324.0
26420.0,0.18,21,1346.0
26425.0,0.0,26,1318.0
26430.0,0.0,23,1164.0
26435.0,0.0,21,1003.0
26440.0,0.0,9,978.0
26445.0,0.0,9,838.0
26450.0,0.0,11,757.0
26455.0,-0.01,17,26515.026460.0,-0.03,15,588.0
26465.0,-0.09,21,622.0
26470.0,-0.04999999999999999,29,742.0
26475.0,-0.05000000000000002,34,797.0
26480.0,0.19,26,761.0
26485.0,-0.07999999999999999,20,695.0
26490.0,-0.1,16,649.0
26495.0,0.22,20,640.0
26500.0,0.0,28,731.0
26505.0,-0.02,27,709.0
26510.0,0.0,23,678.0
26515.0,-0.02,22,622.0
26520.0,0.0,23,713.0
26525.0,0.0,15,734.0
26530.0,0.0,16,667.0
26535.0,0.0,24,754.0
26540.0,-0.07,35,819.0
26545.0,0.0,25,744.0
26550.0,-0.030000000000000013,18,648.0
26555.0,-0.04999999999999999,12,643.0
26560.0,0.08,13,693.0
26565.0,0.0,22,760.0
26570.0,0.0,29,830.0
26575.0,-0.06000000000000001,31,922.0
26580.0,-0.04999999999999999,29,985.0
26585.0,0.04000000000000001,34,1142.0
26590.0,0.06999999999999999,36,1304.0
26595.0,-0.039999999999999994,32,1430.0
26600.0,-0.1,35,1473.0
26605.0,-0.09999999999999998,33,1479.0
26610.0,0.12999999999999998,28,1172.0
26615.0,0.13,24,1274.0
26620.0,0.0,27,1397.0
26625.0,0.0,25,1296.0
26630.0,0.049999999999999996,18,1117.0
26635.0,0.0,15,1017.0
26640.0,0.02,20,1035.0
26645.0,0.0,25,1124.0
26650.0,0.0,29,1216.0
26655.0,-0.05,28,1134.0
26660.0,0.020000000000000004,19,796.0
26665.0,0.05,16,687.0
26670.0,0.0,9,482.0
26675.0,0.0,9,523.0
26680.0,0.0,9,420.0
26685.0,-0.01,15,387.0
26690.0,-0.04,10,348.0
26695.0,0.030000000000000002,4,291.0
26700.0,0.0,5,200.0
26705.0,-0.05,5,160.0
26710.0,-0.1,9,147.0
26715.0,0.03,6,104.0
26720.0,-0.09999999999999998,10,88.0
26725.0,0.18,7,103.0
26730.0,0.039999999999999994,10,140.0
26735.0,0.0,8,169.0
26740.0,-0.030000000000000002,10,182.0
26745.0,-0.09999999999999999,13,233.0
26750.0,-0.15,10,222.0
26755.0,-0.15000000000000002,8,195.0
26760.0,-0.14999999999999997,9,236.0
26765.0,-0.15000000000000002,9,281.0
26770.0,-0.22999999999999998,10,283.0
26775.0,-0.4099999999999999,16,349.0
26780.0,-0.54,20,449.0
26785.0,-0.5600000000000003,19,464.0
26790.0,-0.6299999999999999,20,412.0
26795.0,-0.6799999999999997,23,519.0
26800.0,-0.7000000000000002,26,645.0
26805.0,0.29000000000000004,22,630.0
26810.0,1.48,18,555.0
26815.0,0.99,17,501.0
26820.0,0.47,21,525.0
26825.0,-0.31000000000000005,19,570.0
26830.0,-0.44999999999999973,23,523.0
26835.0,-0.5500000000000003,17,488.0
26840.0,-0.5800000000000001,17,478.0
26845.0,-0.5999999999999996,20,532.0
26850.0,-0.6000000000000005,19,522.0
26855.0,0.5900000000000003,9,428.0
26860.0,1.52,9,275.0
26865.0,-0.29000000000000004,12,329.0
26870.0,-0.3900000000000001,14,369.0
26875.0,0.4500000000000002,14,318.0
26880.0,0.16000000000000014,10,305.0
26885.0,-0.3700000000000001,12,331.0
26890.0,1.5699999999999998,7,166.0
26895.0,1.1,9,97.0
26900.0,0.0,5,103.0
26905.0,-0.05,7,97.0
26910.0,-0.13,8,86.0
26915.0,-0.18,11,112.0
26920.0,-0.37,19,187.0
26925.0,-0.45999999999999996,20,275.0
26930.0,-0.51,23,380.0
26935.0,-0.5700000000000001,20,435.0
26940.0,-0.6200000000000001,21,497.0
26945.0,-0.7199999999999998,26,619.0
26950.0,-0.75,26,732.0
26955.0,-0.7300000000000004,23,759.0
26960.0,-0.75,21,781.0
26965.0,1.04,14,595.0
26970.0,2.4000000000000004,10,367.0
26975.0,1.7999999999999998,14,245.0
26980.0,-0.07999999999999996,19,317.0
26985.0,-0.15000000000000002,21,379.0
26990.0,-0.20000000000000007,23,485.0
26995.0,0.24,16,500.0
27000.0,0.050000000000000044,18,513.0
27005.0,-0.12,19,598.0
27010.0,-0.15000000000000002,16,576.0
27015.0,0.6000000000000001,14,411.0
27020.0,0.13,19,460.0
27025.0,0.3,20,570.0
27030.0,0.0,21,618.0
27035.0,0.0,19,585.0
27040.0,0.0,15,533.0
27045.0,0.0,14,483.0
27050.0,0.0,22,526.0
27055.0,-0.05,21,609.0
27060.0,0.010000000000000002,22,690.0
27065.0,0.04,20,781.0
27070.0,0.0,22,857.0
27075.0,0.0,23,963.0
27080.0,-0.04,25,1076.0
27085.0,0.04,23,1096.0
27090.0,0.0,23,1043.0
27095.0,-0.01,27,1169.0
27100.0,-0.049999999999999996,27,1302.0
27105.0,-0.14,31,1448.0
27110.0,-0.20999999999999996,31,1574.0
27115.0,-0.33,36,1732.0
27120.0,-0.42999999999999994,30,1572.0
27125.0,-0.53,23,962.0
27130.0,-0.6100000000000001,26,730.0
27135.0,-0.7199999999999998,32,817.0
27140.0,-0.8000000000000003,33,845.0
27145.0,0.52,22,762.0
27150.0,1.6600000000000001,20,521.0
27155.0,0.27,19,551.0
27160.0,-0.26,24,599.0
27165.0,-0.51,30,729.0
27170.0,-0.5500000000000003,32,829.0
27175.0,0.2400000000000002,28,778.0
27180.0,1.52,20,732.0
27185.0,0.22999999999999998,17,664.0
27190.0,-0.22999999999999998,22,661.0
27195.0,0.31999999999999995,18,614.0
27200.0,0.62,12,408.0
27205.0,0.0,6,372.0
27210.0,0.0,9,345.0
27215.0,0.0,8,345.0
27220.0,-0.02,9,309.0
27225.0,0.0,10,302.0
27230.0,0.0,11,356.0
27235.0,0.02,12,277.0
27240.0,0.0,11,222.0
27245.0,0.0,12,240.0
27250.0,0.0,12,300.0
27255.0,-0.07,9,274.0
27260.0,-0.1,13,204.0
27265.0,-0.09,15,270.0
27270.0,-0.10999999999999999,17,296.0
27275.0,-0.19999999999999996,13,208.0
27280.0,0.26999999999999996,11,172.0
27285.0,-0.24000000000000005,12,183.0
27290.0,-0.25,10,188.0
27295.0,0.020000000000000018,13,219.0
27300.0,0.33,6,162.0
27305.0,0.08000000000000002,2,71.0
27310.0,-0.07,7,88.0
27315.0,0.18,10,102.0
27320.0,0.16999999999999998,13,138.0
27325.0,-0.05,16,214.0
27330.0,0.13,18,256.0
27335.0,0.0,17,278.0
27340.0,-0.04,21,377.0
27345.0,0.0,15,382.0
27350.0,0.02,10,286.0
27355.0,0.0,7,238.0
27360.0,0.02,5,214.0
27365.0,0.0,5,220.0
27370.0,0.0,6,212.0
27375.0,0.0,8,248.0
27380.0,0.0,6,270.0
27385.0,0.0,6,300.0
27390.0,0.0,6,328.0
27395.0,-0.01,7,352.0
27400.0,-0.019999999999999997,9,381.0
27405.0,0.0,7,384.0
27410.0,0.0,7,391.0
27415.0,-0.03,7,404.0
27420.0,-0.07,8,442.0
27425.0,-0.04999999999999999,10,488.0
27430.0,-0.03,11,507.0
27435.0,-0.07000000000000003,13,568.0
27440.0,0.27,11,596.0
27445.0,0.0,10,614.0
27450.0,0.0,12,655.0
27455.0,0.0,11,674.0
27460.0,0.0,8,583.0
27465.0,-0.049999999999999996,5,134.0
27470.0,-0.07,6,96.0
27475.0,-0.04999999999999999,2,79.0
27480.0,-0.08000000000000002,5,68.0
27485.0,-0.08999999999999997,8,98.0
27490.0,-0.24,9,151.0
27495.0,0.029999999999999916,5,143.0
27500.0,-0.09999999999999998,6,153.0
27505.0,-0.24,10,175.0
27510.0,-0.06999999999999995,8,205.0
27515.0,-0.21999999999999997,13,258.0
27520.0,0.57,11,249.0
27525.0,0.48,15,274.0
27530.0,0.0,13,308.0
27535.0,0.0,19,382.0
27540.0,0.0,22,478.0
27545.0,0.0,16,359.0
27550.0,-0.03999999999999998,19,354.0
27555.0,-0.010000000000000009,21,409.0
27560.0,-0.04999999999999999,19,487.0
27565.0,0.10999999999999999,27,574.0
27570.0,-0.07999999999999999,34,726.0
27575.0,0.03999999999999998,25,736.0
27580.0,0.17,20,691.0
27585.0,0.0,24,737.0
27590.0,-0.05,22,793.0
27595.0,-0.009999999999999995,26,903.0
27600.0,-0.07,27,997.0
27605.0,0.05,24,1018.0
27610.0,0.009999999999999995,26,1031.0
27615.0,-0.1,23,1079.0
27620.0,-0.19999999999999998,30,1177.0
27625.0,-0.04999999999999999,33,1243.0
27630.0,0.09999999999999998,26,1235.0
27635.0,-0.020000000000000018,23,1217.0
27640.0,-0.14999999999999997,18,1229.0
27645.0,0.08000000000000002,13,1170.0
27650.0,0.06,12,958.0
27655.0,-0.06,13,834.0
27660.0,-0.06,10,584.0
27665.0,-0.050000000000000044,7,576.0
27670.0,-0.06999999999999995,12,616.0
27675.0,0.48,14,552.0
27680.0,-0.11,17,520.0
27685.0,-0.19999999999999998,21,468.0
27690.0,0.07999999999999996,13,404.0
27695.0,0.28,10,373.0
27700.0,0.0,14,308.0
27705.0,-0.04000000000000001,12,302.0
27710.0,-0.07,12,203.0
27715.0,-0.07999999999999999,21,271.0
27720.0,-0.2,22,370.0
27725.0,0.0,23,418.0
27730.0,-0.18,26,490.0
27735.0,0.15000000000000002,14,416.0
27740.0,0.30999999999999994,10,300.0
27745.0,-0.06,14,349.0
27750.0,-0.11000000000000001,25,438.0
27755.0,-0.24999999999999994,29,560.0
27760.0,-0.35,29,594.0
27765.0,-0.54,32,594.0
27770.0,-0.69,30,596.0
27775.0,-0.7000000000000002,21,601.0
27780.0,-0.7199999999999998,24,660.0
27785.0,-0.22999999999999998,25,719.0
27790.0,0.29000000000000004,14,608.0
27795.0,0.19999999999999973,7,473.0
27800.0,-0.2599999999999998,12,483.0
27805.0,-0.26000000000000023,21,565.0
27810.0,-0.4099999999999997,23,658.0
27815.0,-0.020000000000000462,19,659.0
27820.0,0.6000000000000001,16,621.0
27825.0,1.1400000000000001,13,529.0
27830.0,-0.1200000000000001,15,594.0
27835.0,-27830.0,0.0,5,241.0
27835.0,027840.0,0.08000000000000007,14,357.0
27845.0,0.5900000000000003,16,324.0
27850.0,0.6399999999999999,19,315.0
27855.0,-0.3600000000000001,12,329.0
27860.0,-0.48,17,348.0
27865.0,0.41999999999999993,13,341.0
27870.0,1.12,10,242.0
27875.0,0.31999999999999995,9,169.0
27880.0,0.5,12,161.0
27885.0,-0.16000000000000003,15,221.0
27890.0,-0.19999999999999996,19,245.0
27895.0,0.21999999999999997,15,246.0
27900.0,0.26,10,211.0
27905.0,0.0,10,136.0
27910.0,0.0,5,132.0
27915.0,0.0,13,139.0
27920.0,-0.04,8,140.0
27925.0,0.02,5,87.0
27930.0,0.02,8,118.0
27935.0,0.0,8,150.0
27940.0,0.0,7,163.0
27945.0,0.0,9,194.0
27950.0,-0.04,9,155.0
27955.0,-0.049999999999999996,12,136.0
27960.0,-0.1,7,111.0
27965.0,-0.09999999999999998,4,77.0
27970.0,-0.10000000000000003,7,77.0
27975.0,-0.09999999999999998,9,115.0
27980.0,-0.09999999999999998,14,173.0
27985.0,-0.15000000000000002,17,264.0
27990.0,-0.15000000000000002,17,339.0
27995.0,-0.15000000000000002,17,401.0
28000.0,-0.1499999999999999,15,419.0
28005.0,0.47,8,354.0
28010.0,0.72,1,163.0
28015.0,0.0,5,123.0
28020.0,0.0,7,152.0
28025.0,0.0,10,192.0
28030.0,0.0,7,188.0
28035.0,0.0,6,131.0
28040.0,0.0,6,96.0
28045.0,0.0,3,80.0
28050.0,-0.02,6,67.0
28055.0,-0.05,7,63.0
28060.0,-0.09,8,86.0
28065.0,0.09,8,79.0
28070.0,0.07,10,119.0
28075.0,-0.02,8,141.0
28080.0,0.02,9,163.0
28085.0,-0.04,9,178.0
28090.0,-0.049999999999999996,13,225.0
28095.0,0.09,12,276.0
28100.0,0.0,12,199.0
28105.0,-0.07,11,249.0
28110.0,-0.09,10,275.0
28115.0,-0.1,10,282.0
28120.0,-0.09999999999999998,8,260.0
28125.0,-0.14,8,206.0
28130.0,-0.15000000000000002,8,241.0
28135.0,0.010000000000000009,7,263.0
28140.0,-0.10999999999999999,11,311.0
28145.0,-0.20999999999999996,13,299.0
28150.0,-0.25,12,247.0
28155.0,-0.25,10,257.0
28160.0,0.9299999999999999,6,120.0
28165.0,0.52,4,53.0
28170.0,0.01,6,77.0
28175.0,-0.05,10,119.0
28180.0,0.05,8,159.0
28185.0,-0.04,15,220.0
28190.0,0.03,13,259.0
28195.0,0.01,9,212.0
28200.0,0.0,6,136.0
28205.0,0.0,6,75.0
28210.0,-0.02,7,56.0
28215.0,-0.02,13,111.0
28220.0,-0.10999999999999999,16,170.0
28225.0,0.09,10,170.0
28230.0,0.039999999999999994,8,194.0
28235.0,0.0,4,146.0
28240.0,-0.02,8,70.0
28245.0,-0.049999999999999996,9,109.0
28250.0,-0.05000000000000002,6,121.0
28255.0,0.12000000000000001,7,109.0
28260.0,0.0,2,86.0
28265.0,0.0,4,82.0
28270.0,0.0,1,44.0
28275.0,0.0,1,13.0
28280.0,-0.039999999999999994,5,24.0
28285.0,0.039999999999999994,7,41.0
28290.0,-0.06,12,86.0
28295.0,-0.14,10,101.0
28300.0,-0.15,13,163.0
28305.0,-0.16000000000000003,12,184.0
28310.0,-0.19999999999999996,15,254.0
28315.0,0.47,9,192.0
28320.0,0.26,7,110.0
28325.0,0.0,5,121.0
28330.0,-0.05,10,146.0
28335.0,-0.05,16,212.0
28340.0,-0.04999999999999999,21,305.0
28345.0,-0.05000000000000002,23,418.0
28350.0,-0.04999999999999999,24,534.0
28355.0,-0.04999999999999999,21,559.0
28360.0,-0.04999999999999999,19,578.0
28365.0,-0.08000000000000002,13,577.0
28370.0,0.32999999999999996,18,531.0
28375.0,-0.04999999999999999,21,627.0
28380.0,-0.05000000000000002,24,742.0
28385.0,-0.04999999999999999,21,802.0
28390.0,0.23,19,828.0
28395.0,-0.009999999999999998,17,877.0
28400.0,-0.08,17,923.0
28405.0,-0.15000000000000002,21,976.0
28410.0,-0.13,22,1057.0
28415.0,0.23,22,1125.0
28420.0,0.1,24,1229.0
28425.0,0.06,26,1326.0
28430.0,0.0,27,1421.0
28435.0,0.0,31,1562.0
28440.0,0.0,27,1637.0
28445.0,0.0,27,1709.0
28450.0,0.0,25,1785.0
28455.0,0.0,18,1697.0
28460.0,0.0,12,1469.0
28465.0,-0.04,18,1551.0
28470.0,0.0,21,1595.0
28475.0,0.0,20,1672.0
28480.0,0.02,20,1690.0
28485.0,-0.05,17,1504.0
28490.0,-0.07,12,1276.0
28495.0,-0.03,9,1309.0
28500.0,-0.04999999999999999,16,1375.0
28505.0,-0.05000000000000002,18,1443.0
28510.0,-0.06,15,1281.0
28515.0,-0.13999999999999996,13,850.0
28520.0,0.009999999999999953,14,688.0
28525.0,-0.04999999999999999,16,816.0
28530.0,-0.08999999999999997,24,918.0
28535.0,-0.16000000000000003,26,995.0
28540.0,0.6,16,846.0
28545.0,0.14,13,713.0
28550.0,0.0,11,749.0
28555.0,0.0,19,827.0
28560.0,-0.02,12,810.0
28565.0,-0.049999999999999996,9,756.0
28570.0,0.06999999999999999,7,538.0
28575.0,-0.05,9,101.0
28580.0,0.0,6,110.0
28585.0,-0.01999999999999999,3,96.0
28590.0,-0.07,6,105.0
28595.0,-0.11000000000000001,8,143.0
28600.0,-0.09999999999999998,11,177.0
28605.0,-0.15000000000000002,11,185.0
28610.0,0.10000000000000003,11,222.0
28615.0,-0.08000000000000002,12,252.0
28620.0,-0.09999999999999998,15,250.0
28625.0,-0.13,19,331.0
28630.0,0.5,15,358.0
28635.0,0.11000000000000001,6,273.0
28640.0,0.0,4,98.0
28645.0,0.0,1,39.0
28650.0,-0.1,4,53.0
28655.0,-0.12000000000000002,3,39.0
28660.0,-0.2,12,81.0
28665.0,-0.33999999999999997,16,143.0
28670.0,-0.4,17,210.0
28675.0,-0.08000000000000007,13,244.0
28680.0,0.42000000000000015,5,190.0
28685.0,0.51,4,114.0
28690.0,-0.06,4,101.0
28695.0,-0.07999999999999996,7,130.0
28700.0,0.09999999999999998,11,158.0
28705.0,-0.10999999999999999,14,204.0
28710.0,-0.15000000000000002,17,283.0
28715.0,-0.15000000000000002,14,286.0
28720.0,0.5900000000000001,17,247.0
28725.0,-0.040000000000000036,11,252.0
28730.0,-0.10999999999999999,10,254.0
28735.0,0.24,9,223.0
28740.0,0.010000000000000009,9,262.0
28745.0,-0.09999999999999998,11,297.0
28750.0,0.09999999999999998,7,249.0
28755.0,-0.04000000000000001,11,191.0
28760.0,0.1,12,209.0
28765.0,0.13,11,238.0
28770.0,0.0,7,217.0
28775.0,0.0,10,247.0
28780.0,0.0,8,202.0
28785.0,0.0,3,82.0
28790.0,-0.02,3,25.0
28795.0,0.0,0,10.0
28800.0,0.0,3,7.0
28805.0,-0.030000000000000002,6,31.0
9999,17,407.0
