step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,-0.03,1,5.0
25225.0,0.03,1,0.0
25230.0,-0.04,6,11.0
25235.0,-0.049999999999999996,1,15.0
25240.0,0.09,2,3.0
25245.0,0.0,2,1.0
25250.0,-0.03,4,12.0
25255.0,-0.06,3,27.0
25260.0,-0.08000000000000002,4,26.0
25265.0,-0.18999999999999997,8,56.0
25270.0,0.15,8,56.0
25275.0,0.16999999999999998,11,84.0
25280.0,-0.049999999999999996,6,93.0
25285.0,-0.05000000000000002,5,87.0
25290.0,0.12000000000000001,2,41.0
25295.0,-0.05,4,15.0
25300.0,0.020000000000000004,7,38.0
25305.0,-0.05,7,66.0
25310.0,-0.04999999999999999,7,94.0
25315.0,-0.05000000000000002,9,127.0
25320.0,-0.04999999999999999,4,109.0
25325.0,-0.10999999999999999,4,79.0
25330.0,0.29,4,37.0
25335.0,-0.10999999999999999,7,60.0
25340.0,0.01999999999999999,3,43.0
25345.0,0.03,5,53.0
25350.0,0.05,2,37.0
25355.0,0.0,3,36.0
25360.0,0.020000000000000004,3,47.0
25365.0,-0.05,8,64.0
25370.0,-0.15000000000000002,10,80.0
25375.0,0.09,8,96.0
25380.0,0.010000000000000009,2,74.0
25385.0,0.1,0,12.0
25390.0,-0.010000000000000009,3,18.0
25395.0,-0.07999999999999999,5,36.0
25400.0,-0.15,6,60.0
25405.0,0.19,2,21.0
25410.0,0.11,1,14.0
25415.0,0.0,2,21.0
25420.0,0.0,5,34.0
25425.0,-0.03,6,52.0
25430.0,-0.08,5,42.0
25435.0,-0.12000000000000001,7,68.0
25440.0,0.16,4,52.0
25445.0,-0.07,6,54.0
25450.0,-0.09999999999999998,4,75.0
25455.0,0.13999999999999999,3,77.0
25460.0,0.09000000000000001,6,88.0
25465.0,0.01,6,97.0
25470.0,0.0,2,77.0
25475.0,0.0,2,61.0
25480.0,-0.05,2,13.0
25485.0,-0.020000000000000004,4,17.0
25490.0,-0.1,5,40.0
25495.0,-0.11999999999999997,5,59.0
25500.0,-0.15000000000000002,4,70.0
25505.0,0.33999999999999997,4,45.0
25510.0,0.1,2,40.0
25515.0,0.0,3,46.0
25520.0,0.0,2,56.0
25525.0,0.0,2,55.0
25530.0,0.0,0,6.0
25535.0,-0.02,1,8.0
25540.0,-0.05,3,16.0
25545.0,-0.04999999999999999,1,16.0
25550.0,0.09,3,13.0
25555.0,-0.05,1,19.0
25560.0,0.08,2,2.0
25565.0,-0.02,2,8.0
25570.0,0.02,1,11.0
25575.0,-0.02,5,28.0
25580.0,0.02,4,39.0
25585.0,-0.02,4,14.0
25590.0,0.02,5,23.0
25595.0,0.0,5,40.0
25600.0,0.0,6,65.0
25605.0,-0.07,9,66.0
25610.0,-0.1,10,107.0
25615.0,-0.12999999999999998,5,67.0
25620.0,0.19999999999999998,2,28.0
25625.0,0.1,6,35.0
25630.0,0.0,1,27.0
25635.0,-0.02,2,14.0
25640.0,-0.009999999999999998,4,20.0
25645.0,0.03,1,17.0
25650.0,0.0,1,5.0
25655.0,-0.04,1,11.0
25660.0,-0.019999999999999997,4,23.0
25665.0,-0.020000000000000004,5,34.0
25670.0,-0.12000000000000001,4,42.0
25675.0,0.15000000000000002,3,17.0
25680.0,0.05,4,30.0
25685.0,0.0,7,44.0
25690.0,-0.01,4,49.0
25695.0,-0.049999999999999996,4,43.0
25700.0,-0.11000000000000001,6,33.0
25705.0,-0.009999999999999981,6,56.0
25710.0,-0.07,4,77.0
25715.0,0.23,3,31.0
25720.0,0.02,0,16.0
25725.0,-0.08,5,22.0
25730.0,0.06,8,41.0
25735.0,-0.009999999999999998,2,51.0
25740.0,0.0,2,25.0
25745.0,0.0,3,24.0
25750.0,-0.03,5,24.0
25755.0,0.009999999999999995,1,15.0
25760.0,0.05,1,5.0
25765.0,0.0,4,12.0
25770.0,0.0,6,38.0
25775.0,-0.06,6,41.0
25780.0,-0.17,9,67.0
25785.0,-0.21,6,60.0
25790.0,0.15999999999999998,7,54.0
25795.0,0.26,1,33.0
25800.0,-0.02,0,16.0
25805.0,-0.04,1,14.0
25810.0,-0.05,4,26.0
25815.0,0.09,2,25.0
25820.0,0.0,1,17.0
25825.0,0.0,2,22.0
25830.0,0.0,1,10.0
25835.0,0.0,3,16.0
25840.0,-0.010000000000000002,7,38.0
25845.0,-0.08,8,76.0
25850.0,0.1,6,94.0
25855.0,0.009999999999999998,8,132.0
25860.0,0.0,7,143.0
25865.0,-0.009999999999999998,5,119.0
25870.0,-0.010000000000000002,5,30.0
25875.0,-0.1,11,71.0
25880.0,-0.09999999999999998,14,108.0
25885.0,-0.10000000000000003,10,142.0
25890.0,0.14,8,118.0
25895.0,0.15000000000000002,3,84.0
25900.0,-0.09999999999999999,9,50.0
25905.0,0.10999999999999999,6,57.0
25910.0,0.04,4,50.0
25915.0,-0.01,7,57.0
25920.0,-0.049999999999999996,11,104.0
25925.0,-0.12,11,111.0
25930.0,-0.16999999999999998,11,140.0
25935.0,0.16999999999999998,3,110.0
25940.0,0.16,7,88.0
25945.0,0.0,10,72.0
25950.0,-0.06,8,58.0
25955.0,0.06,4,61.0
25960.0,0.0,7,69.0
25965.0,0.0,8,100.0
25970.0,-0.06,11,127.0
25975.0,0.06,7,108.0
25980.0,0.0,6,93.0
25985.0,0.0,6,95.0
25990.0,0.0,3,52.0
25995.0,-0.05,6,65.0
26000.0,-0.09,13,94.0
26005.0,-0.15,7,79.0
26010.0,-0.21000000000000002,7,100.0
26015.0,0.24,5,78.0
26020.0,0.11000000000000001,7,81.0
26025.0,-0.24999999999999997,14,133.0
26030.0,-0.37000000000000005,21,160.0
26035.0,-0.26,17,221.0
26040.0,0.020000000000000018,11,184.0
26045.0,0.15000000000000002,11,164.0
26050.0,0.17000000000000004,4,156.0
26055.0,0.24,11,126.0
26060.0,-0.25,17,189.0
26065.0,-0.33000000000000007,19,262.0
26070.0,-0.030000000000000027,16,253.0
26075.0,0.4,17,217.0
26080.0,0.32000000000000006,12,197.0
26085.0,0.10999999999999999,11,230.0
26090.0,-0.04999999999999999,14,280.0
26095.0,-0.08000000000000002,17,338.0
26100.0,-0.18000000000000005,23,387.0
26105.0,0.26000000000000006,21,432.0
26110.0,0.24,23,507.0
26115.0,0.0,26,618.0
26120.0,-0.020000000000000004,25,680.0
26125.0,-0.03,29,799.0
