step_time,reward,total_stopped,total_wait_time
26375.0,0.0,5,471.0
26380.0,0.04999999999999999,4,142.0
26385.0,0.0,5,157.0
26390.0,-0.02999999999999997,7,173.0
26395.0,0.04999999999999999,9,198.0
26400.0,0.0,8,159.0
26405.0,-0.030000000000000027,11,98.0
26410.0,-0.08999999999999997,8,119.0
26415.0,0.18,5,89.0
26420.0,0.03999999999999998,9,118.0
26425.0,0.010000000000000009,7,122.0
26430.0,0.010000000000000009,10,121.0
26435.0,-0.03,7,84.0
26440.0,0.09,10,102.0
26445.0,-0.020000000000000004,9,126.0
26450.0,0.06,11,139.0
26455.0,-0.06,8,151.0
26460.0,0.009999999999999995,5,142.0
26465.0,0.05,6,127.0
26470.0,-0.02,8,137.0
26475.0,0.0,11,170.0
26480.0,0.0,7,122.0
26485.0,0.0,3,55.0
26490.0,0.0,3,54.0
26495.0,0.0,4,62.0
26500.0,0.0,6,87.0
26505.0,0.02,8,98.0
26510.0,0.0,6,107.0
26515.0,-0.02,11,135.0
26520.0,0.0,15,191.0
26525.0,0.0,6,178.0
26530.0,-0.019999999999999997,5,153.0
26535.0,-0.04000000000000001,10,196.0
26540.0,-0.09,12,147.0
26545.0,0.04999999999999999,3,83.0
26550.0,-0.009999999999999981,3,60.0
26555.0,-0.09,6,85.0
26560.0,0.03,8,112.0
26565.0,0.06999999999999998,9,110.0
26570.0,0.0,5,98.0
26575.0,0.0,3,61.0
26580.0,0.0,4,69.0
26585.0,0.020000000000000018,3,68.0
26590.0,-0.020000000000000018,5,70.0
26595.0,-0.01999999999999999,3,37.0
26600.0,0.04000000000000001,4,46.0
26605.0,-0.020000000000000018,6,55.0
26610.0,0.020000000000000018,6,64.0
26615.0,-0.07,4,48.0
26620.0,0.01999999999999999,2,38.0
26625.0,0.15000000000000002,7,50.0
26630.0,-0.02,4,49.0
26635.0,0.0,1,30.0
26640.0,0.0,1,29.0
26645.0,0.02,5,40.0
26650.0,0.0,8,73.0
26655.0,0.0,8,100.0
26660.0,0.0,7,127.0
26665.0,0.02,6,145.0
26670.0,-0.02,5,163.0
26675.0,-0.009999999999999998,6,191.0
26680.0,0.009999999999999998,5,215.0
26685.0,0.0,8,246.0
26690.0,0.0,7,276.0
26695.0,0.0,8,294.0
26700.0,0.0,7,319.0
26705.0,0.0,5,343.0
26710.0,-0.02,6,365.0
26715.0,0.0,7,398.0
26720.0,0.0,9,434.0
26725.0,-0.019999999999999997,8,463.0
26730.0,0.039999999999999994,9,498.0
26735.0,0.0,5,420.0
26740.0,0.0,5,341.0
26745.0,0.0,4,350.0
26750.0,0.0,6,360.0
26755.0,-0.05,9,403.0
26760.0,0.07,7,429.0
26765.0,0.0,8,471.0
26770.0,0.0,9,514.0
26775.0,0.0,9,540.0
26780.0,-0.08,10,588.0
26785.0,0.020000000000000004,10,634.0
26790.0,0.06,6,495.0
26795.0,-0.04,1,104.0
26800.0,-0.049999999999999996,2,99.0
26805.0,0.09,5,101.0
26810.0,-0.02,9,141.0
26815.0,0.02,5,148.0
26820.0,-0.04,6,179.0
26825.0,-0.07999999999999999,10,221.0
26830.0,0.039999999999999994,6,243.0
26835.0,0.03,9,259.0
26840.0,0.05,8,293.0
26845.0,0.0,8,316.0
26850.0,-0.02,7,215.0
26855.0,-0.009999999999999998,5,73.0
26860.0,-0.05,3,78.0
26865.0,0.07,6,80.0
26870.0,-0.049999999999999996,9,117.0
26875.0,0.06,8,114.0
26880.0,-0.04,2,64.0
26885.0,0.03,6,67.0
26890.0,-0.1,7,97.0
26895.0,0.03,7,113.0
26900.0,0.07,5,131.0
26905.0,-0.03,12,171.0
26910.0,0.0,7,182.0
26915.0,-0.07,9,221.0
26920.0,0.09,9,244.0
26925.0,-0.039999999999999994,9,274.0
26930.0,0.039999999999999994,8,306.0
26935.0,0.02,9,351.0
26940.0,0.0,11,401.0
26945.0,-0.05,8,350.0
26950.0,0.05,5,148.0
26955.0,0.0,1,141.0
26960.0,0.0,7,175.0
26965.0,0.0,5,134.0
26970.0,-0.02,1,89.0
26975.0,0.0,1,75.0
26980.0,0.0,4,82.0
26985.0,-0.09,9,116.0
26990.0,0.11,5,132.0
26995.0,0.0,6,155.0
27000.0,0.0,7,181.0
27005.0,-0.05,8,180.0
27010.0,0.05,3,81.0
27015.0,0.0,1,81.0
27020.0,0.0,4,106.0
27025.0,-0.04,11,104.0
27030.0,0.0,2,63.0
27035.0,0.02,3,59.0
27040.0,0.02,4,67.0
27045.0,0.0,8,98.0
27050.0,0.0,9,134.0
27055.0,0.0,9,177.0
27060.0,0.0,9,223.0
27065.0,0.0,11,258.0
27070.0,0.0,9,299.0
27075.0,-0.02,9,334.0
27080.0,0.0,11,382.0
27085.0,0.0,13,431.0
27090.0,0.0,10,475.0
27095.0,0.0,12,520.0
27100.0,-0.009999999999999998,14,577.0
27105.0,-0.04000000000000001,16,649.0
27110.0,0.04000000000000001,9,550.0
27115.0,0.009999999999999998,1,194.0
27120.0,-0.009999999999999998,3,196.0
27125.0,-0.11000000000000001,12,244.0
27130.0,-0.009999999999999981,9,290.0
27135.0,0.09999999999999999,12,327.0
27140.0,-0.05,11,364.0
27145.0,0.07,12,388.0
27150.0,-0.07,15,445.0
27155.0,0.04000000000000001,9,475.0
27160.0,0.06,12,532.0
27165.0,0.0,10,573.0
27170.0,-0.07,12,616.0
27175.0,0.020000000000000004,9,652.0
27180.0,0.05,11,704.0
27185.0,0.0,11,754.0
27190.0,-0.02,13,807.0
27195.0,0.02,10,847.0
27200.0,0.0,15,914.0
27205.0,0.0,11,957.0
27210.0,0.0,12,1011.0
27215.0,0.0,12,1071.0
27220.0,0.0,12,1121.0
27225.0,0.0,13,1185.0
27230.0,0.0,13,1247.0
27235.0,0.0,13,1306.0
27240.0,-0.05,13,1368.0
27245.0,0.030000000000000002,12,1427.0
27250.0,0.0,12,1483.0
27255.0,0.02,17,1558.0
27260.0,-0.1,19,1635.0
27265.0,0.060000000000000005,15,1704.0
27270.0,0.010000000000000002,15,1760.0
27275.0,0.03,16,1798.0
27280.0,0.0,15,1854.0
27285.0,-0.07,19,1930.0
27290.0,-0.1,12,1571.0
27295.0,0.06000000000000001,5,1217.0
27300.0,0.07,8,1222.0
27305.0,0.02,11,1273.0
27310.0,0.0,9,1313.0
27315.0,-0.030000000000000002,13,1360.0
27320.0,-0.020000000000000004,9,958.0
27325.0,0.010000000000000009,4,430.0
27330.0,0.03,5,432.0
27335.0,0.009999999999999998,8,466.0
27340.0,0.02,7,232.0
27345.0,0.0,5,90.0
27350.0,0.0,1,80.0
27355.0,-0.02,5,124.0
27360.0,0.0,4,115.0
27365.0,0.0,4,87.0
27370.0,0.0,7,112.0
27375.0,0.0,6,96.0
27380.0,0.0,5,124.0
27385.0,0.0,8,159.0
27390.0,0.0,9,187.0
27395.0,0.0,7,190.0
27400.0,-0.039999999999999994,9,210.0
27405.0,0.039999999999999994,7,193.0
27410.0,-0.2,1,110.0
27415.0,0.04999999999999999,5,61.0
27420.0,-0.03,2,71.0
27425.0,0.0,2,73.0
27430.0,-0.12,5,92.0
27435.0,0.010000000000000009,5,115.0
27440.0,-0.020000000000000018,7,139.0
27445.0,0.020000000000000018,4,155.0
27450.0,0.0,5,162.0
27455.0,0.0,4,182.0
27460.0,0.0,4,202.0
27465.0,0.0,6,232.0
27470.0,0.0,4,242.0
27475.0,-0.04999999999999999,5,268.0
27480.0,0.04999999999999999,4,281.0
27485.0,0.0,4,303.0
27490.0,0.0,4,323.0
27495.0,-0.08000000000000002,6,351.0
27500.0,0.10999999999999999,7,359.0
27505.0,0.24000000000000002,10,372.0
27510.0,0.0,6,399.0
27515.0,-0.13,7,412.0
27520.0,0.11000000000000001,7,424.0
27525.0,0.049999999999999996,9,446.0
27530.0,-0.049999999999999996,10,487.0
27535.0,-0.03,6,508.0
27540.0,0.09,6,513.0
27545.0,0.0,7,546.0
27550.0,0.0,7,578.0
27555.0,-0.02,7,596.0
27560.0,0.0,8,627.0
27565.0,-0.05,13,671.0
27570.0,0.010000000000000009,9,693.0
27575.0,0.039999999999999994,6,709.0
27580.0,-0.05,9,748.0
27585.0,-0.07999999999999999,13,800.0
27590.0,0.04999999999999999,10,823.0
27595.0,-0.01999999999999999,9,832.0
27600.0,-0.010000000000000009,9,849.0
27605.0,-0.1,15,916.0
27610.0,0.06,13,953.0
27615.0,0.020000000000000018,12,979.0
27620.0,-0.1,11,1013.0
27625.0,0.07,10,1060.0
27630.0,-0.04000000000000001,11,1090.0
27635.0,-0.09,15,1153.0
27640.0,0.07999999999999999,8,1179.0
27645.0,0.12000000000000001,9,1196.0
27650.0,0.0,10,1247.0
27655.0,0.0,5,900.0
27660.0,0.0,2,799.0
27665.0,-0.039999999999999994,7,806.0
27670.0,0.039999999999999994,7,823.0
27675.0,0.03,7,597.0
27680.0,0.03,5,146.0
27685.0,-0.09999999999999999,6,92.0
27690.0,-0.09,11,122.0
27695.0,0.15,7,123.0
27700.0,-0.010000000000000009,9,105.0
27705.0,-0.13999999999999999,7,98.0
27710.0,-0.09000000000000002,9,106.0
27715.0,0.23,7,74.0
27720.0,-0.009999999999999995,9,71.0
27725.0,-0.030000000000000013,6,80.0
27730.0,0.05000000000000002,8,105.0
27735.0,0.06999999999999999,7,121.0
27740.0,0.0,5,136.0
27745.0,0.02,4,92.0
27750.0,0.0,8,117.0
27755.0,0.0,7,140.0
27760.0,0.0,8,169.0
27765.0,0.0,10,198.0
27770.0,0.0,13,259.0
27775.0,0.0,8,294.0
27780.0,0.0,8,310.0
27785.0,0.0,9,350.0
27790.0,0.0,8,390.0
27795.0,0.0,10,439.0
27800.0,0.0,8,472.0
27805.0,0.0,10,513.0
27810.0,0.0,10,555.0
27815.0,0.0,10,605.0
27820.0,0.0,13,665.0
27825.0,0.0,12,715.0
27830.0,-0.02,13,780.0
27835.0,0.02,10,747.0
27840.0,-0.08,9,563.0
27845.0,0.020000000000000004,5,582.0
27850.0,0.0,12,621.0
27855.0,0.06,14,651.0
27860.0,0.0,12,685.0
27865.0,0.0,10,584.0
27870.0,0.0,7,323.0
27875.0,0.0,7,339.0
27880.0,0.0,11,386.0
27885.0,-0.03,13,432.0
27890.0,0.03,13,491.0
27895.0,0.0,9,413.0
27900.0,0.0,6,184.0
27905.0,0.0,3,143.0
27910.0,-0.04,5,158.0
27915.0,0.04,6,179.0
27920.0,-0.09,10,224.0
27925.0,-0.010000000000000009,7,221.0
27930.0,-0.04999999999999999,10,257.0
27935.0,-0.05000000000000002,10,300.0
27940.0,0.14,11,327.0
27945.0,0.0,11,379.0
27950.0,0.0,9,368.0
27955.0,0.0,6,330.0
27960.0,-0.04000000000000001,9,365.0
27965.0,0.04000000000000001,11,407.0
27970.0,0.0,11,444.0
27975.0,0.0,10,463.0
27980.0,0.0,6,484.0
27985.0,-0.04000000000000001,10,397.0
27990.0,0.1,6,152.0
27995.0,0.0,3,137.0
28000.0,-0.02,2,131.0
28005.0,0.0,4,146.0
28010.0,-0.009999999999999998,6,168.0
28015.0,-0.1,8,203.0
28020.0,0.11,6,210.0
28025.0,-0.009999999999999998,7,236.0
28030.0,0.009999999999999998,6,252.0
28035.0,-0.02,8,292.0
28040.0,0.02,5,304.0
28045.0,-0.039999999999999994,7,323.0
28050.0,0.019999999999999997,6,334.0
28055.0,-0.1,8,369.0
28060.0,0.12000000000000001,7,379.0
28065.0,0.0,7,412.0
28070.0,0.02,6,432.0
28075.0,0.0,8,470.0
28080.0,-0.05,7,500.0
28085.0,0.05,8,532.0
28090.0,0.0,7,558.0
28095.0,0.0,6,586.0
28100.0,-0.03,10,620.0
28105.0,-0.04000000000000001,7,608.0
28110.0,0.010000000000000009,7,462.0
28115.0,0.03,7,323.0
28120.0,-0.05,5,357.0
28125.0,-0.06999999999999999,7,378.0
28130.0,0.13,7,397.0
28135.0,0.0,9,438.0
28140.0,0.0,10,488.0
28145.0,0.0,10,538.0
28150.0,0.0,11,589.0
28155.0,0.0,9,598.0
28160.0,0.0,11,646.0
28165.0,0.0,9,688.0
28170.0,0.0,6,441.0
28175.0,0.0,1,100.0
28180.0,0.0,3,49.0
28185.0,-0.009999999999999998,1,51.0
28190.0,0.0,1,60.0
28195.0,0.009999999999999998,2,66.0
28200.0,0.0,2,67.0
28205.0,0.0,4,79.0
28210.0,0.0,2,80.0
28215.0,-0.02,7,106.0
28220.0,0.010000000000000002,8,124.0
28225.0,-0.12,8,146.0
28230.0,0.06999999999999999,8,170.0
28235.0,0.009999999999999995,4,84.0
28240.0,0.05,6,48.0
28245.0,-0.05,2,49.0
28250.0,0.07,4,40.0
28255.0,0.0,3,50.0
28260.0,0.0,2,51.0
28265.0,0.0,3,61.0
28270.0,0.0,3,69.0
28275.0,0.0,2,81.0
28280.0,0.0,4,94.0
28285.0,-0.01,7,115.0
28290.0,-0.09000000000000001,9,93.0
28295.0,-0.22,6,59.0
28300.0,0.08000000000000002,2,45.0
28305.0,0.09,8,61.0
28310.0,0.15,5,60.0
28315.0,0.0,6,92.0
28320.0,0.0,7,110.0
28325.0,0.0,7,121.0
28330.0,0.0,3,59.0
28335.0,0.0,2,75.0
28340.0,0.0,6,92.0
28345.0,-0.02,8,121.0
28350.0,0.02,3,112.0
28355.0,0.0,2,59.0
28360.0,0.0,1,56.0
28365.0,0.0,3,63.0
28370.0,0.0,2,75.0
28375.0,0.0,3,81.0
28380.0,0.0,5,91.0
28385.0,0.0,3,107.0
28390.0,0.0,2,97.0
28395.0,0.0,7,122.0
28400.0,0.0,8,145.0
28405.0,0.0,8,162.0
28410.0,-0.03,5,161.0
28415.0,0.03,4,169.0
28420.0,0.0,7,197.0
28425.0,0.0,7,221.0
28430.0,0.0,6,225.0
28435.0,0.0,3,246.0
28440.0,0.0,4,248.0
28445.0,0.0,5,260.0
28450.0,0.0,5,277.0
28455.0,0.0,6,299.0
28460.0,0.0,7,310.0
28465.0,-0.02,9,338.0
28470.0,-0.030000000000000002,11,379.0
28475.0,0.05,3,199.0
28480.0,0.0,0,42.0
28485.0,0.0,4,45.0
28490.0,0.0,9,73.0
28495.0,0.0,6,70.0
28500.0,0.0,1,33.0
28505.0,0.0,3,37.0
28510.0,-0.04,10,69.0
28515.0,0.0,8,105.0
28520.0,0.02,6,94.0
28525.0,0.0,6,118.0
28530.0,0.0,8,152.0
28535.0,-0.06,7,184.0
28540.0,0.0,6,193.0
28545.0,-0.020000000000000004,6,221.0
28550.0,-0.01999999999999999,7,246.0
28555.0,0.0,8,276.0
28560.0,0.039999999999999994,8,300.0
28565.0,-0.020000000000000004,5,318.0
28570.0,-0.04000000000000001,6,345.0
28575.0,0.0,5,370.0
28580.0,0.0,7,397.0
28585.0,0.0,9,428.0
28590.0,-0.09999999999999998,11,468.0
28595.0,0.13999999999999999,7,483.0
28600.0,0.0,7,508.0
28605.0,0.0,6,538.0
28610.0,0.0,7,567.0
28615.0,0.0,8,602.0
28620.0,-0.01999999999999999,9,643.0
28625.0,0.009999999999999995,8,676.0
28630.0,0.05,8,708.0
28635.0,-0.04000000000000001,10,750.0
28640.0,-0.12,11,789.0
28645.0,0.04000000000000001,10,824.0
28650.0,0.13999999999999999,10,849.0
28655.0,-0.04,11,900.0
28660.0,-0.05,11,949.0
28665.0,0.09,8,970.0
28670.0,0.0,9,1009.0
28675.0,0.0,11,1058.0
28680.0,0.0,8,1100.0
28685.0,0.0,9,1127.0
28690.0,-0.030000000000000006,4,869.0
28695.0,0.030000000000000006,2,456.0
28700.0,0.0,2,461.0
28705.0,0.0,3,467.0
28710.0,-0.030000000000000006,5,484.0
28715.0,0.020000000000000004,7,506.0
28720.0,-0.06,5,524.0
28725.0,0.06,5,534.0
28730.0,-0.039999999999999994,6,558.0
28735.0,0.039999999999999994,4,568.0
28740.0,-0.05,4,584.0
28745.0,0.05,4,591.0
28750.0,0.0,4,609.0
28755.0,-0.020000000000000004,4,627.0
28760.0,0.020000000000000004,3,633.0
28765.0,0.0,5,658.0
28770.0,-0.009999999999999995,3,664.0
28775.0,0.0,4,677.0
28780.0,0.019999999999999997,4,695.0
28785.0,0.010000000000000002,5,717.0
28790.0,0.0,4,734.0
28795.0,0.0,5,758.0
28800.0,0.0,5,776.0
28805.0,0.0,9,823.0
