step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,10.0
25225.0,0.0,5,27.0
25230.0,0.0,8,51.0
25235.0,0.0,7,78.0
25240.0,0.0,9,115.0
25245.0,0.0,7,136.0
25250.0,-0.13,9,166.0
25255.0,-0.07,8,197.0
25260.0,0.04000000000000001,13,233.0
25265.0,0.05,9,265.0
25270.0,-0.030000000000000013,9,282.0
25275.0,-0.009999999999999981,10,325.0
25280.0,0.10999999999999999,13,370.0
25285.0,0.0,11,414.0
25290.0,-0.010000000000000002,12,456.0
25295.0,0.010000000000000002,12,509.0
25300.0,0.0,12,569.0
25305.0,0.0,11,618.0
25310.0,0.0,11,673.0
25315.0,0.02,14,728.0
25320.0,0.0,13,790.0
25325.0,0.0,13,848.0
25330.0,-0.039999999999999994,15,916.0
25335.0,-0.14,17,997.0
25340.0,0.020000000000000018,13,1057.0
25345.0,0.13,15,1108.0
25350.0,0.04,15,1168.0
25355.0,-0.09000000000000001,15,1246.0
25360.0,-0.01999999999999999,13,1313.0
25365.0,0.06999999999999999,14,1377.0
25370.0,0.0,15,1438.0
25375.0,0.0,13,1501.0
25380.0,0.0,15,1568.0
25385.0,0.0,13,1628.0
25390.0,-0.009999999999999995,15,1693.0
25395.0,-0.09,16,1769.0
25400.0,0.09999999999999999,13,1822.0
25405.0,0.0,14,1891.0
25410.0,0.0,15,1957.0
25415.0,0.0,19,2037.0
25420.0,-0.009999999999999995,15,2084.0
25425.0,0.039999999999999994,17,2164.0
25430.0,0.0,14,2229.0
25435.0,0.0,14,2292.0
25440.0,0.0,15,2367.0
25445.0,0.0,16,2434.0
25450.0,-0.039999999999999994,16,2506.0
25455.0,0.039999999999999994,14,2572.0
25460.0,-0.009999999999999998,15,2643.0
25465.0,0.009999999999999998,15,2712.0
25470.0,0.0,16,2790.0
25475.0,0.0,10,2406.0
25480.0,0.0,4,1318.0
25485.0,-0.009999999999999998,3,1513.0
25490.0,-0.05,7,1877.0
25495.0,0.04,12,1916.0
25500.0,-0.1,14,1983.0
25505.0,0.14,14,2029.0
25510.0,0.0,14,2097.0
25515.0,0.0,17,2177.0
25520.0,-0.04,14,2243.0
25525.0,0.04,12,2263.0
25530.0,0.0,12,2325.0
25535.0,0.0,12,2383.0
25540.0,-0.05,13,2448.0
25545.0,0.05,13,2505.0
25550.0,-0.01,14,2569.0
25555.0,0.01,12,2623.0
25560.0,0.0,14,2685.0
25565.0,0.0,12,2745.0
25570.0,-0.05,13,2810.0
25575.0,0.05,13,2863.0
25580.0,0.0,12,2925.0
25585.0,-0.01,13,2986.0
25590.0,-0.049999999999999996,15,3052.0
25595.0,0.06,14,3111.0
25600.0,0.0,12,3167.0
25605.0,0.0,12,3227.0
25610.0,-0.05,14,3294.0
25615.0,0.05,14,3351.0
25620.0,0.0,13,3415.0
25625.0,0.0,14,3472.0
25630.0,-0.05,13,3534.0
25635.0,-0.08,15,3597.0
25640.0,-0.2,16,3680.0
25645.0,0.25,13,3714.0
25650.0,0.08,12,3767.0
25655.0,0.0,14,3832.0
25660.0,-0.03,14,3895.0
25665.0,0.03,12,3945.0
25670.0,0.0,13,4012.0
25675.0,0.0,13,4067.0
25680.0,-0.07,15,4135.0
25685.0,0.05,13,4185.0
25690.0,0.02,14,4253.0
25695.0,-0.01,15,4317.0
25700.0,-0.049999999999999996,14,4374.0
25705.0,0.039999999999999994,14,4432.0
25710.0,-0.02,16,4508.0
25715.0,0.04,12,4549.0
25720.0,-0.01,14,4617.0
25725.0,0.01,14,4673.0
25730.0,-0.03,18,4759.0
25735.0,0.019999999999999997,13,4804.0
25740.0,0.0,13,4855.0
25745.0,0.0,14,4909.0
25750.0,-0.01,14,4978.0
25755.0,0.0,12,5027.0
25760.0,0.0,14,5092.0
25765.0,0.02,12,5143.0
25770.0,0.0,16,5212.0
25775.0,0.0,13,5272.0
25780.0,-0.01,18,5342.0
25785.0,-0.019999999999999997,14,5404.0
25790.0,0.009999999999999998,13,5452.0
25795.0,0.0,12,5510.0
25800.0,-0.06999999999999999,17,5589.0
25805.0,0.049999999999999996,12,5643.0
25810.0,0.02,14,5696.0
25815.0,0.0,12,5754.0
25820.0,-0.05,14,5814.0
25825.0,0.05,13,5869.0
25830.0,0.0,17,5949.0
25835.0,0.0,14,6005.0
25840.0,-0.039999999999999994,15,6058.0
25845.0,0.039999999999999994,15,6121.0
25850.0,0.0,16,6200.0
25855.0,-0.02,19,6262.0
25860.0,-0.030000000000000006,19,6318.0
25865.0,0.07,16,6379.0
25870.0,0.0,14,6441.0
25875.0,0.0,17,6495.0
25880.0,-0.05,19,6568.0
25885.0,0.05,17,6636.0
25890.0,0.0,18,6726.0
25895.0,0.0,12,6748.0
25900.0,-0.06,15,6773.0
25905.0,0.06,13,6826.0
25910.0,0.0,14,6897.0
25915.0,0.0,13,6943.0
25920.0,0.0,12,7003.0
25925.0,0.0,13,7064.0
25930.0,0.0,16,7140.0
25935.0,0.0,12,7189.0
25940.0,-0.04,16,7254.0
25945.0,0.04,16,7307.0
25950.0,0.0,16,7380.0
25955.0,0.0,16,7432.0
25960.0,-0.01,16,7513.0
25965.0,0.0,16,7581.0
25970.0,0.01,18,7645.0
25975.0,0.0,15,7699.0
25980.0,-0.05,17,7756.0
25985.0,0.030000000000000002,16,7812.0
25990.0,0.02,18,7874.0
25995.0,-0.02,14,7936.0
26000.0,-0.11,23,8027.0
26005.0,0.09,19,8095.0
26010.0,0.04,14,8138.0
26015.0,-0.04,13,8165.0
26020.0,0.0,16,8227.0
26025.0,-0.12,21,8309.0
26030.0,-0.30000000000000004,22,8399.0
26035.0,-0.34,23,8490.0
26040.0,-0.12,24,8574.0
26045.0,0.18000000000000005,20,8622.0
26050.0,0.41,20,8645.0
26055.0,-0.04999999999999999,19,8708.0
26060.0,0.22,19,8759.0
26065.0,0.06,17,8800.0
26070.0,-0.04999999999999999,23,8891.0
26075.0,0.13,17,8941.0
26080.0,-0.02,20,9000.0
26085.0,0.0,19,9068.0
26090.0,-0.04,23,9159.0
26095.0,-0.05,20,9230.0
26100.0,-0.09,19,9268.0
26105.0,0.14,15,9262.0
26110.0,-0.05,11,7806.0
26115.0,-0.010000000000000009,11,4717.0
26120.0,-0.18,17,5560.0
26125.0,0.21000000000000002,10,6736.0
26130.0,-0.05,14,7316.0
