step_time,reward,total_stopped,total_wait_time
26335.0,0.009999999999999981,16,1181.0
26340.0,0.0,18,1265.0
26345.0,-0.17999999999999997,15,1293.0
26350.0,-0.050000000000000044,14,1313.0
26355.0,0.06,8,1041.0
26360.0,0.0,4,368.0
26365.0,0.0,4,345.0
26370.0,0.0,9,364.0
26375.0,0.020000000000000018,10,401.0
26380.0,-0.08000000000000002,13,459.0
26385.0,0.0,9,482.0
26390.0,0.0,9,508.0
26395.0,0.020000000000000018,10,549.0
26400.0,-0.13,13,611.0
26405.0,0.31,11,586.0
26410.0,0.0,9,612.0
26415.0,0.020000000000000018,5,399.0
26420.0,-0.010000000000000009,4,150.0
26425.0,0.0,1,147.0
26430.0,0.0,7,166.0
26435.0,-0.06,7,143.0
26440.0,0.010000000000000009,2,57.0
26445.0,0.13,4,51.0
26450.0,-0.020000000000000004,6,73.0
26455.0,-0.07999999999999999,6,93.0
26460.0,0.03999999999999998,6,112.0
26465.0,0.06000000000000001,11,141.0
26470.0,-0.020000000000000004,8,162.0
26475.0,-0.04999999999999999,8,160.0
26480.0,0.18,11,178.0
26485.0,-0.08,11,231.0
26490.0,0.0,6,242.0
26495.0,0.0,5,248.0
26500.0,0.0,9,282.0
26505.0,0.0,12,320.0
26510.0,0.0,9,352.0
26515.0,0.0,6,357.0
26520.0,0.0,8,394.0
26525.0,0.0,15,453.0
26530.0,0.0,8,399.0
26535.0,-0.18,6,168.0
26540.0,-0.010000000000000009,4,157.0
26545.0,0.04000000000000001,5,171.0
26550.0,-0.04000000000000001,9,200.0
26555.0,-0.13999999999999996,11,260.0
26560.0,0.16999999999999998,11,296.0
26565.0,0.0,16,346.0
26570.0,0.0,14,406.0
26575.0,0.0,10,345.0
26580.0,0.0,3,230.0
26585.0,0.0,2,218.0
26590.0,-0.020000000000000018,4,258.0
26595.0,0.0,3,225.0
26600.0,-0.04999999999999999,6,181.0
26605.0,0.2,4,136.0
26610.0,0.0,6,162.0
26615.0,0.0,7,155.0
26620.0,0.0,3,82.0
26625.0,0.09,2,63.0
26630.0,0.0,5,89.0
26635.0,0.0,4,84.0
26640.0,0.0,1,49.0
26645.0,0.0,2,52.0
26650.0,-0.039999999999999994,6,77.0
26655.0,0.039999999999999994,6,94.0
26660.0,0.0,5,118.0
26665.0,0.02,7,148.0
26670.0,0.0,6,169.0
26675.0,-0.01,7,193.0
26680.0,-0.049999999999999996,8,232.0
26685.0,0.06,7,242.0
26690.0,0.0,6,272.0
26695.0,0.0,5,287.0
26700.0,0.0,6,313.0
26705.0,0.0,6,347.0
26710.0,0.0,7,372.0
26715.0,0.0,7,397.0
26720.0,-0.01,10,437.0
26725.0,-0.01,9,483.0
26730.0,0.02,11,521.0
26735.0,0.0,9,564.0
26740.0,0.0,10,614.0
26745.0,0.0,9,660.0
26750.0,-0.04,11,711.0
26755.0,0.04,11,753.0
26760.0,-0.03,12,817.0
26765.0,0.0,13,878.0
26770.0,-0.010000000000000002,8,741.0
26775.0,-0.13,7,681.0
26780.0,0.03,6,697.0
26785.0,0.12000000000000001,9,729.0
26790.0,0.0,11,784.0
26795.0,-0.009999999999999998,7,636.0
26800.0,-0.010000000000000002,1,193.0
26805.0,0.0,1,191.0
26810.0,-0.030000000000000006,7,211.0
26815.0,-0.04999999999999999,8,247.0
26820.0,0.039999999999999994,9,279.0
26825.0,0.04,6,296.0
26830.0,-0.019999999999999997,7,327.0
26835.0,-0.03,9,369.0
26840.0,0.039999999999999994,10,407.0
26845.0,-0.08,7,286.0
26850.0,0.11,3,123.0
26855.0,0.0,1,126.0
26860.0,0.0,5,144.0
26865.0,0.0,5,105.0
26870.0,-0.009999999999999998,3,44.0
26875.0,-0.05,3,50.0
26880.0,-0.05,7,69.0
26885.0,0.13,7,86.0
26890.0,0.0,6,118.0
26895.0,0.0,7,149.0
26900.0,0.0,10,187.0
26905.0,0.0,7,172.0
26910.0,-0.15,6,93.0
26915.0,0.07999999999999999,1,78.0
26920.0,0.020000000000000004,9,100.0
26925.0,0.05,5,112.0
26930.0,-0.08,10,157.0
26935.0,0.08,6,173.0
26940.0,0.0,7,208.0
26945.0,-0.01,12,264.0
26950.0,-0.049999999999999996,12,312.0
26955.0,0.06,13,358.0
26960.0,0.0,13,408.0
26965.0,0.0,8,341.0
26970.0,-0.01,5,320.0
26975.0,-0.049999999999999996,6,345.0
26980.0,-0.12,11,405.0
26985.0,0.07999999999999999,14,446.0
26990.0,-0.04999999999999999,11,504.0
26995.0,-0.05000000000000002,11,559.0
27000.0,0.2,7,480.0
27005.0,-0.04,6,295.0
27010.0,0.02,2,284.0
27015.0,0.0,6,390.0
27020.0,-0.02,6,346.0
27025.0,-0.060000000000000005,4,211.0
27030.0,0.08,2,197.0
27035.0,0.0,6,210.0
27040.0,0.0,11,257.0
27045.0,0.0,9,295.0
27050.0,0.0,7,244.0
27055.0,0.0,1,174.0
27060.0,0.0,1,177.0
27065.0,0.0,4,187.0
27070.0,0.0,9,222.0
27075.0,0.0,11,269.0
27080.0,-0.05,12,318.0
27085.0,0.07,11,338.0
27090.0,0.0,8,359.0
27095.0,0.0,8,372.0
27100.0,0.0,8,405.0
27105.0,-0.01,5,285.0
27110.0,-0.11,6,212.0
27115.0,0.039999999999999994,5,220.0
27120.0,0.08,8,226.0
27125.0,-0.01,8,259.0
27130.0,-0.08,10,281.0
27135.0,0.01999999999999999,4,195.0
27140.0,0.07,2,172.0
27145.0,-0.01,3,173.0
27150.0,-0.09000000000000001,6,188.0
27155.0,0.03,2,195.0
27160.0,0.07,2,200.0
27165.0,0.0,2,208.0
27170.0,0.0,2,228.0
27175.0,0.0,5,245.0
27180.0,-0.05,7,257.0
27185.0,0.05,6,281.0
27190.0,0.0,4,297.0
27195.0,-0.02,4,312.0
27200.0,0.0,4,334.0
27205.0,-0.030000000000000002,6,359.0
27210.0,-0.03,6,380.0
27215.0,0.08,5,397.0
27220.0,0.0,5,419.0
27225.0,0.0,6,447.0
27230.0,-0.01,6,473.0
27235.0,0.01,7,502.0
27240.0,0.0,7,535.0
27245.0,0.0,7,552.0
27250.0,-0.02,7,586.0
27255.0,0.0,6,610.0
27260.0,0.0,7,641.0
27265.0,0.0,6,671.0
27270.0,-0.030000000000000002,8,706.0
27275.0,-0.11,12,753.0
27280.0,0.04000000000000001,8,777.0
27285.0,0.09,10,808.0
27290.0,-0.05,8,840.0
27295.0,-0.08,10,884.0
27300.0,0.08,7,916.0
27305.0,0.07,10,938.0
27310.0,0.01,10,975.0
27315.0,0.0,12,1033.0
27320.0,-0.01,13,1064.0
27325.0,-0.07,13,1128.0
27330.0,0.06,10,1162.0
27335.0,0.02,9,773.0
27340.0,0.0,3,434.0
27345.0,0.0,2,440.0
27350.0,0.0,4,461.0
27355.0,0.0,5,313.0
27360.0,0.0,4,115.0
27365.0,0.0,1,113.0
27370.0,0.0,3,130.0
27375.0,0.0,5,117.0
27380.0,0.0,0,78.0
27385.0,0.0,1,51.0
27390.0,0.0,4,62.0
27395.0,0.0,1,49.0
27400.0,-0.03,1,11.0
27405.0,-0.03,6,27.0
27410.0,0.03,1,20.0
27415.0,0.0,4,29.0
27420.0,0.0,3,40.0
27425.0,-0.14,3,51.0
27430.0,0.04000000000000001,2,33.0
27435.0,-0.04000000000000001,2,26.0
27440.0,-0.009999999999999981,0,18.0
27445.0,0.0,1,24.0
27450.0,0.0,2,27.0
27455.0,0.01999999999999999,1,32.0
27460.0,-0.01999999999999999,2,37.0
27465.0,-0.05000000000000002,2,47.0
27470.0,0.07,2,49.0
27475.0,0.0,2,57.0
27480.0,0.03,1,57.0
27485.0,-0.01999999999999999,1,61.0
27490.0,0.0,1,68.0
27495.0,-0.020000000000000018,4,78.0
27500.0,0.12000000000000001,2,69.0
27505.0,-0.020000000000000004,5,80.0
27510.0,-0.009999999999999995,7,96.0
27515.0,-0.13,6,111.0
27520.0,0.19,6,115.0
27525.0,-0.05,5,122.0
27530.0,-0.01999999999999999,3,125.0
27535.0,0.06999999999999999,2,127.0
27540.0,0.0,5,139.0
27545.0,0.0,5,151.0
27550.0,0.0,6,173.0
27555.0,0.0,4,179.0
27560.0,-0.009999999999999998,3,18.0
27565.0,0.009999999999999998,6,29.0
27570.0,0.02,2,31.0
27575.0,0.0,5,25.0
27580.0,-0.02,4,37.0
27585.0,0.0,3,30.0
27590.0,0.0,3,36.0
27595.0,-0.09,4,50.0
27600.0,0.0,4,70.0
27605.0,-0.020000000000000004,4,86.0
27610.0,-0.06,10,114.0
27615.0,0.12,10,106.0
27620.0,0.030000000000000006,8,97.0
27625.0,-0.1,6,110.0
27630.0,0.04000000000000001,8,133.0
27635.0,-0.04000000000000001,9,158.0
27640.0,0.04000000000000001,5,146.0
27645.0,-0.12,11,176.0
27650.0,-0.01999999999999999,7,209.0
27655.0,0.16999999999999998,8,205.0
27660.0,-0.009999999999999995,5,224.0
27665.0,-0.06999999999999999,9,246.0
27670.0,0.09,8,262.0
27675.0,0.019999999999999997,13,309.0
27680.0,-0.010000000000000002,13,361.0
27685.0,-0.06999999999999999,9,235.0
27690.0,0.0,6,106.0
27695.0,0.009999999999999995,5,94.0
27700.0,0.020000000000000004,6,92.0
27705.0,-0.26,10,117.0
27710.0,-0.15000000000000002,4,105.0
27715.0,0.21999999999999997,4,94.0
27720.0,0.010000000000000009,9,99.0
27725.0,-0.12,12,149.0
27730.0,0.10000000000000003,7,158.0
27735.0,0.29,6,114.0
27740.0,0.0,8,71.0
27745.0,0.0,7,102.0
27750.0,0.0,4,89.0
27755.0,-0.05,5,65.0
27760.0,0.04,2,65.0
27765.0,0.0,3,62.0
27770.0,0.01,3,60.0
27775.0,0.0,3,63.0
27780.0,-0.01,3,59.0
27785.0,0.01,2,62.0
27790.0,0.0,2,75.0
27795.0,0.0,1,73.0
27800.0,0.0,1,78.0
27805.0,0.0,3,88.0
27810.0,0.0,1,88.0
27815.0,0.0,1,93.0
27820.0,-0.02,6,106.0
27825.0,0.02,3,112.0
27830.0,0.0,1,116.0
27835.0,0.0,3,122.0
27840.0,-0.07,6,141.0
27845.0,-0.12,5,153.0
27850.0,0.13,3,143.0
27855.0,0.0,3,147.0
27860.0,0.06,3,149.0
27865.0,0.0,3,163.0
27870.0,0.0,6,190.0
27875.0,0.0,9,225.0
27880.0,-0.02,8,245.0
27885.0,-0.05,7,250.0
27890.0,-0.1,7,285.0
27895.0,0.17,7,302.0
27900.0,0.0,9,341.0
27905.0,0.0,9,381.0
27910.0,0.0,9,418.0
27915.0,-0.01,9,463.0
27920.0,0.0,12,516.0
27925.0,0.0,11,548.0
27930.0,0.0,12,591.0
27935.0,0.0,10,626.0
27940.0,0.0,13,675.0
27945.0,0.0,11,730.0
27950.0,-0.01,11,776.0
27955.0,-0.030000000000000002,12,836.0
27960.0,0.030000000000000002,10,877.0
27965.0,0.0,10,927.0
27970.0,0.0,11,979.0
27975.0,0.0,11,1029.0
27980.0,-0.039999999999999994,11,1081.0
27985.0,-0.07,13,1147.0
27990.0,0.12000000000000001,11,1177.0
27995.0,0.0,11,1240.0
28000.0,0.0,12,1300.0
28005.0,0.0,15,1368.0
28010.0,0.0,16,1440.0
28015.0,0.0,13,1495.0
28020.0,-0.03,14,1513.0
28025.0,-0.049999999999999996,14,1580.0
28030.0,0.06999999999999999,12,1620.0
28035.0,0.0,11,1677.0
28040.0,0.0,12,1737.0
28045.0,0.0,12,1790.0
28050.0,-0.02,12,1844.0
28055.0,0.0,12,1900.0
28060.0,-0.010000000000000002,13,1961.0
28065.0,-0.03,14,2023.0
28070.0,0.05,8,1649.0
28075.0,0.0,4,1231.0
28080.0,-0.06,4,1239.0
28085.0,0.06,4,1521.0
28090.0,0.03,6,1468.0
28095.0,0.0,2,912.0
28100.0,-0.02,3,917.0
28105.0,0.02,8,940.0
28110.0,0.0,7,975.0
28115.0,0.0,6,988.0
28120.0,0.0,6,1018.0
28125.0,0.0,10,1058.0
28130.0,0.0,11,1096.0
28135.0,0.0,5,915.0
28140.0,-0.01,1,726.0
28145.0,-0.049999999999999996,5,741.0
28150.0,-0.1,8,776.0
28155.0,0.16,8,791.0
28160.0,0.0,7,823.0
28165.0,0.0,7,856.0
28170.0,-0.02,7,885.0
28175.0,0.02,10,916.0
28180.0,0.0,8,940.0
28185.0,-0.02,6,974.0
28190.0,0.0,6,1004.0
28195.0,0.02,6,1035.0
28200.0,0.0,7,1064.0
28205.0,0.0,8,1097.0
28210.0,0.0,6,882.0
28215.0,-0.06,5,198.0
28220.0,0.019999999999999997,3,197.0
28225.0,-0.060000000000000005,6,207.0
28230.0,0.04000000000000001,7,146.0
28235.0,0.06,4,55.0
28240.0,0.0,3,51.0
28245.0,0.0,6,58.0
28250.0,-0.03,6,65.0
28255.0,0.03,5,81.0
28260.0,0.0,4,99.0
28265.0,-0.02,5,121.0
28270.0,0.01,6,143.0
28275.0,0.01,6,166.0
28280.0,-0.01,7,182.0
28285.0,-0.019999999999999997,5,154.0
28290.0,0.0,2,25.0
28295.0,-0.07,5,48.0
28300.0,0.04000000000000001,4,50.0
28305.0,0.06,6,53.0
28310.0,0.0,1,28.0
28315.0,-0.02,3,38.0
28320.0,0.0,4,35.0
28325.0,0.0,7,60.0
28330.0,0.02,7,85.0
28335.0,0.0,10,135.0
28340.0,0.0,9,176.0
28345.0,0.0,10,208.0
28350.0,0.0,8,247.0
28355.0,0.0,12,294.0
28360.0,0.0,9,341.0
28365.0,-0.02,11,377.0
28370.0,0.0,8,406.0
28375.0,0.02,13,462.0
28380.0,0.0,9,499.0
28385.0,-0.07,11,533.0
28390.0,0.060000000000000005,11,575.0
28395.0,-0.049999999999999996,10,620.0
28400.0,0.06,10,658.0
28405.0,-0.03,13,702.0
28410.0,0.03,11,750.0
28415.0,0.0,11,794.0
28420.0,0.0,11,849.0
28425.0,0.0,6,753.0
28430.0,0.0,2,530.0
28435.0,0.0,3,537.0
28440.0,0.0,7,565.0
28445.0,0.0,7,598.0
28450.0,0.0,5,582.0
28455.0,0.0,8,616.0
28460.0,0.0,8,650.0
28465.0,0.0,5,534.0
28470.0,0.0,3,163.0
28475.0,0.0,3,170.0
28480.0,0.0,4,176.0
28485.0,0.0,7,72.0
28490.0,0.0,2,29.0
28495.0,-0.02,3,42.0
28500.0,-0.02,4,60.0
28505.0,0.0,7,77.0
28510.0,0.02,8,112.0
28515.0,0.02,8,150.0
28520.0,-0.02,8,179.0
28525.0,-0.05,8,219.0
28530.0,0.05,9,252.0
28535.0,0.02,7,282.0
28540.0,0.0,7,317.0
28545.0,0.0,7,352.0
28550.0,0.0,10,392.0
28555.0,0.0,11,435.0
28560.0,-0.05,9,477.0
28565.0,-0.03,11,519.0
28570.0,0.06,10,561.0
28575.0,-0.02,12,617.0
28580.0,0.0,10,654.0
28585.0,0.0,9,693.0
28590.0,0.02,10,739.0
28595.0,0.0,4,626.0
28600.0,0.0,1,399.0
28605.0,0.0,2,402.0
28610.0,-0.009999999999999998,6,417.0
28615.0,-0.05,11,461.0
28620.0,0.06,6,480.0
28625.0,-0.02,5,496.0
28630.0,0.0,6,525.0
28635.0,-0.049999999999999996,9,565.0
28640.0,0.03,6,568.0
28645.0,0.0,5,591.0
28650.0,0.0,6,616.0
28655.0,-0.03,6,643.0
28660.0,0.0,7,668.0
28665.0,0.03,8,703.0
28670.0,-0.010000000000000009,8,727.0
28675.0,-0.07999999999999999,9,752.0
28680.0,0.009999999999999981,7,778.0
28685.0,0.04000000000000001,7,803.0
28690.0,-0.01999999999999999,7,824.0
28695.0,0.01999999999999999,6,848.0
28700.0,0.0,6,874.0
28705.0,-0.009999999999999995,7,893.0
28710.0,0.05,7,918.0
28715.0,-0.03,7,942.0
28720.0,0.009999999999999995,7,969.0
28725.0,0.009999999999999995,7,992.0
28730.0,0.030000000000000006,6,1019.0
28735.0,-0.060000000000000005,9,1055.0
28740.0,0.020000000000000004,5,1065.0
28745.0,0.05,8,1087.0
28750.0,0.03,5,1105.0
28755.0,-0.05,6,1137.0
28760.0,0.030000000000000002,5,1161.0
28765.0,0.0,5,1186.0
28770.0,0.02,5,1209.0
28775.0,0.0,7,1233.0
28780.0,0.0,6,1260.0
28785.0,0.0,7,1291.0
28790.0,0.0,8,1329.0
28795.0,-0.02,7,1363.0
28800.0,0.0,2,1071.0
28805.0,-0.02,3,206.0
