step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.03,1,3.0
25225.0,-0.05,2,8.0
25230.0,-0.05,5,17.0
25235.0,0.13,0,4.0
25240.0,0.0,3,6.0
25245.0,0.0,3,13.0
25250.0,-0.12,11,46.0
25255.0,-0.14,8,78.0
25260.0,-0.13,8,79.0
25265.0,0.15000000000000002,6,79.0
25270.0,0.13,8,97.0
25275.0,-0.14,11,121.0
25280.0,-0.16999999999999998,5,111.0
25285.0,0.08999999999999997,3,92.0
25290.0,0.30000000000000004,4,67.0
25295.0,0.009999999999999998,2,66.0
25300.0,0.0,3,73.0
25305.0,0.0,3,88.0
25310.0,0.0,5,109.0
25315.0,0.0,6,121.0
25320.0,0.0,5,140.0
25325.0,-0.06,8,87.0
25330.0,-0.08,8,117.0
25335.0,-0.010000000000000009,2,73.0
25340.0,0.07,4,34.0
25345.0,0.03,2,48.0
25350.0,-0.03,8,71.0
25355.0,-0.09,6,68.0
25360.0,-0.10999999999999999,5,65.0
25365.0,0.19,1,23.0
25370.0,-0.039999999999999994,6,46.0
25375.0,0.03,2,37.0
25380.0,0.0,2,40.0
25385.0,0.0,1,38.0
25390.0,-0.020000000000000018,4,22.0
25395.0,0.07,2,25.0
25400.0,0.0,2,31.0
25405.0,0.0,3,46.0
25410.0,-0.03,5,56.0
25415.0,-0.04999999999999999,2,44.0
25420.0,-0.05000000000000002,1,28.0
25425.0,-0.04999999999999999,3,41.0
25430.0,-0.09000000000000002,2,38.0
25435.0,-0.09999999999999998,2,48.0
25440.0,-0.10000000000000003,5,66.0
25445.0,0.36000000000000004,3,35.0
25450.0,0.12,3,30.0
25455.0,0.06,3,35.0
25460.0,0.0,3,45.0
25465.0,-0.04,6,59.0
25470.0,-0.049999999999999996,6,81.0
25475.0,-0.05000000000000002,4,62.0
25480.0,-0.06,3,33.0
25485.0,0.16,1,9.0
25490.0,0.010000000000000002,3,12.0
25495.0,0.009999999999999998,1,7.0
25500.0,-0.05,2,12.0
25505.0,-0.04999999999999999,3,24.0
25510.0,-0.07,4,38.0
25515.0,-0.09999999999999998,5,41.0
25520.0,-0.10000000000000003,4,61.0
25525.0,-0.09999999999999998,2,53.0
25530.0,-0.09999999999999998,3,65.0
25535.0,-0.09999999999999998,4,85.0
25540.0,-0.10000000000000009,5,104.0
25545.0,-0.09999999999999998,7,136.0
25550.0,-0.13,10,178.0
25555.0,0.96,8,119.0
25560.0,0.06,9,136.0
25565.0,0.0,4,110.0
25570.0,0.0,5,113.0
25575.0,-0.03,7,89.0
25580.0,-0.05,6,82.0
25585.0,0.07,4,69.0
25590.0,-0.049999999999999996,9,93.0
25595.0,0.049999999999999996,11,134.0
25600.0,0.01,9,172.0
25605.0,-0.01,9,162.0
25610.0,-0.049999999999999996,4,145.0
25615.0,-0.1,4,43.0
25620.0,-0.1,4,36.0
25625.0,0.09,2,21.0
25630.0,0.11000000000000001,3,21.0
25635.0,0.0,5,36.0
25640.0,0.0,3,46.0
25645.0,0.0,3,27.0
25650.0,-0.010000000000000009,4,33.0
25655.0,-0.039999999999999994,3,20.0
25660.0,-0.12000000000000001,3,29.0
25665.0,0.010000000000000009,1,32.0
25670.0,0.11,4,29.0
25675.0,0.05,3,30.0
25680.0,0.0,0,11.0
25685.0,0.0,2,16.0
25690.0,0.0,2,20.0
25695.0,0.0,6,40.0
25700.0,0.0,6,60.0
25705.0,-0.04000000000000001,7,56.0
25710.0,-0.16,12,90.0
25715.0,-0.08999999999999997,12,134.0
25720.0,-0.18000000000000005,8,132.0
25725.0,0.23000000000000004,6,106.0
25730.0,0.15999999999999998,4,58.0
25735.0,0.14,4,22.0
25740.0,0.0,6,45.0
25745.0,0.0,1,43.0
25750.0,-0.08,5,18.0
25755.0,0.06,8,36.0
25760.0,0.02,7,55.0
25765.0,0.0,2,43.0
25770.0,-0.03,7,61.0
25775.0,0.03,7,68.0
25780.0,0.0,4,59.0
25785.0,0.0,6,72.0
25790.0,0.0,5,92.0
25795.0,0.0,6,88.0
25800.0,0.0,8,115.0
25805.0,0.0,7,138.0
25810.0,0.0,5,147.0
25815.0,-0.03,3,114.0
25820.0,0.03,1,74.0
25825.0,0.0,3,85.0
25830.0,0.0,4,97.0
25835.0,0.0,6,115.0
25840.0,-0.01,8,146.0
25845.0,0.0,7,177.0
25850.0,0.0,4,183.0
25855.0,-0.04,8,181.0
25860.0,0.05,6,204.0
25865.0,0.0,7,227.0
25870.0,0.0,5,230.0
25875.0,-0.04,12,272.0
25880.0,0.04,11,172.0
25885.0,0.0,7,201.0
25890.0,0.0,4,181.0
25895.0,-0.03,8,214.0
25900.0,0.03,5,146.0
25905.0,0.0,5,44.0
25910.0,0.0,1,45.0
25915.0,-0.07,9,73.0
25920.0,0.05,4,64.0
25925.0,0.0,9,84.0
25930.0,0.0,2,89.0
25935.0,-0.009999999999999998,4,87.0
25940.0,0.009999999999999998,3,82.0
25945.0,-0.039999999999999994,9,80.0
25950.0,-0.05,4,87.0
25955.0,-0.06999999999999999,8,96.0
25960.0,0.12,7,90.0
25965.0,-0.020000000000000004,9,79.0
25970.0,0.03,5,82.0
25975.0,0.010000000000000002,6,113.0
25980.0,0.0,6,123.0
25985.0,-0.010000000000000002,5,112.0
25990.0,0.05,7,94.0
25995.0,0.0,7,108.0
26000.0,-0.01,7,100.0
26005.0,-0.049999999999999996,7,115.0
26010.0,0.039999999999999994,7,98.0
26015.0,-0.14,10,125.0
26020.0,0.08,8,126.0
26025.0,-0.09999999999999999,7,122.0
26030.0,-0.12,10,145.0
26035.0,0.04999999999999999,12,164.0
26040.0,0.01999999999999999,14,187.0
26045.0,0.05000000000000002,13,217.0
26050.0,-0.03,15,266.0
26055.0,0.009999999999999981,17,324.0
26060.0,0.18000000000000002,21,355.0
26065.0,0.02,15,410.0
26070.0,0.0,17,450.0
26075.0,-0.01,17,507.0
26080.0,-0.049999999999999996,23,574.0
26085.0,0.009999999999999995,16,652.0
26090.0,0.0,19,727.0
26095.0,0.0,22,803.0
26100.0,-0.009999999999999995,21,867.0
26105.0,0.06,25,965.0
26110.0,-0.07,28,1097.0
26115.0,0.030000000000000006,29,1193.0
26120.0,-0.07999999999999999,32,1299.0
26125.0,0.11,25,1362.0
26130.0,0.0,25,1289.0
26135.0,-0.01,32,1365.0
26140.0,-0.09999999999999999,34,1508.0
26145.0,0.039999999999999994,30,1610.0
26150.0,0.08,29,1678.0
26155.0,0.0,30,1820.0
26160.0,-0.01,38,1955.0
26165.0,0.01,38,2103.0
26170.0,-0.04,39,2247.0
26175.0,0.04,40,2417.0
26180.0,-0.09,41,2603.0
26185.0,0.06999999999999999,41,2783.0
26190.0,-0.05,44,2968.0
26195.0,0.07,39,3143.0
26200.0,-0.02,45,3315.0
26205.0,0.02,42,3510.0
26210.0,0.0,43,3701.0
26215.0,0.0,45,3913.0
26220.0,0.0,48,4146.0
26225.0,-0.03,41,3971.0
26230.0,-0.12,32,3278.0
26235.0,0.13,24,3394.0
26240.0,0.0,25,3506.0
26245.0,0.0,29,3700.0
26250.0,0.0,29,3838.0
26255.0,0.0,29,3642.0
26260.0,0.0,26,3230.0
26265.0,0.0,30,3211.0
26270.0,-0.05,30,3208.0
26275.0,0.010000000000000009,32,3366.0
26280.0,-0.04000000000000001,33,3230.0
26285.0,-0.04999999999999999,33,2806.0
26290.0,-0.05000000000000002,26,2940.0
26295.0,0.1,28,3005.0
26300.0,0.0,33,3155.0
26305.0,-0.03,30,3014.0
26310.0,-0.04999999999999999,24,2621.0
26315.0,-0.06,21,2583.0
26320.0,-0.08000000000000002,25,2260.0
26325.0,0.16,23,2173.0
26330.0,-0.07,18,1940.0
26335.0,0.1,16,1868.0
26340.0,0.0,20,1933.0
26345.0,0.04000000000000001,23,2036.0
