step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,8.0
25225.0,0.0,5,25.0
25230.0,0.0,8,48.0
25235.0,0.0,5,73.0
25240.0,0.0,7,99.0
25245.0,0.0,8,129.0
25250.0,-0.07,11,179.0
25255.0,-0.12,15,245.0
25260.0,-0.19,18,324.0
25265.0,0.16,15,377.0
25270.0,0.16,19,447.0
25275.0,0.049999999999999996,17,463.0
25280.0,-0.049999999999999996,12,367.0
25285.0,-0.05,13,426.0
25290.0,-0.06999999999999999,21,512.0
25295.0,0.13,21,583.0
25300.0,0.05,16,589.0
25305.0,0.0,16,611.0
25310.0,0.0,18,667.0
25315.0,0.0,22,751.0
25320.0,0.0,16,755.0
25325.0,0.0,15,730.0
25330.0,0.0,11,790.0
25335.0,0.0,15,849.0
25340.0,-0.03,20,933.0
25345.0,-0.1,25,1052.0
25350.0,0.09,26,1171.0
25355.0,0.02,29,1309.0
25360.0,-0.030000000000000002,25,1328.0
25365.0,-0.05,21,1323.0
25370.0,0.08,24,1417.0
25375.0,0.02,29,1553.0
25380.0,0.0,22,1577.0
25385.0,0.0,15,1372.0
25390.0,-0.04,13,1344.0
25395.0,-0.049999999999999996,7,1300.0
25400.0,-0.05000000000000002,9,1315.0
25405.0,-0.04999999999999999,15,1379.0
25410.0,-0.04999999999999999,18,1463.0
25415.0,-0.04999999999999999,22,1563.0
25420.0,-0.050000000000000044,24,1680.0
25425.0,-0.07999999999999996,26,1804.0
25430.0,-0.11000000000000004,30,1947.0
25435.0,0.4,28,2041.0
25440.0,0.13,28,2172.0
25445.0,-0.01,30,2312.0
25450.0,-0.049999999999999996,30,2459.0
25455.0,-0.05,32,2615.0
25460.0,-0.05,27,2664.0
25465.0,-0.04999999999999999,29,2782.0
25470.0,-0.05000000000000002,30,2930.0
25475.0,-0.06,31,3081.0
25480.0,-0.09999999999999998,33,3242.0
25485.0,-0.11000000000000004,34,3408.0
25490.0,0.35000000000000003,30,3489.0
25495.0,0.16,27,3426.0
25500.0,0.02,23,3262.0
25505.0,0.0,22,3364.0
25510.0,0.0,21,3459.0
25515.0,-0.1,25,3588.0
25520.0,-0.04000000000000001,27,3722.0
25525.0,0.04000000000000001,29,3858.0
25530.0,0.0,29,4005.0
25535.0,0.0,26,3996.0
25540.0,-0.04999999999999999,24,3989.0
25545.0,-0.05000000000000002,28,4121.0
25550.0,-0.04999999999999999,29,4061.0
25555.0,0.15,26,4012.0
25560.0,0.0,25,3956.0
25565.0,-0.009999999999999995,24,4070.0
25570.0,-0.05,29,4206.0
25575.0,0.06,31,4318.0
25580.0,0.0,27,4423.0
25585.0,0.1,28,4546.0
25590.0,0.0,31,4694.0
25595.0,0.0,36,4856.0
25600.0,0.0,33,5009.0
25605.0,0.0,24,4690.0
25610.0,-0.02,20,4729.0
25615.0,0.0,23,4843.0
25620.0,0.0,30,4976.0
25625.0,0.0,34,5123.0
25630.0,-0.23,30,4808.0
25635.0,0.03,24,4488.0
25640.0,0.0,26,4597.0
25645.0,-0.03,30,4732.0
25650.0,-0.04999999999999999,32,4885.0
25655.0,-0.10000000000000003,32,5027.0
25660.0,0.15000000000000002,21,4258.0
25665.0,-0.12,18,4315.0
25670.0,0.06,14,4018.0
25675.0,0.03999999999999998,18,3588.0
25680.0,-0.03999999999999998,21,3318.0
25685.0,-0.04999999999999999,20,3417.0
25690.0,0.08999999999999997,13,3410.0
25695.0,-0.010000000000000009,15,3396.0
25700.0,-0.019999999999999962,17,3084.0
25705.0,-0.19,19,2132.0
25710.0,-0.020000000000000018,20,2202.0
25715.0,0.13,16,2251.0
25720.0,-0.010000000000000009,12,1960.0
25725.0,-0.04999999999999999,12,2005.0
25730.0,0.33,17,2041.0
25735.0,0.020000000000000004,22,2138.0
25740.0,-0.17,17,1961.0
25745.0,-0.03999999999999998,14,1983.0
25750.0,0.06,16,2023.0
25755.0,-0.10999999999999999,19,1997.0
25760.0,0.08999999999999997,18,1872.0
25765.0,0.03,16,1918.0
25770.0,-0.01999999999999999,16,1919.0
25775.0,-0.07,14,1983.0
25780.0,0.07,17,2047.0
25785.0,-0.04999999999999999,21,2147.0
25790.0,0.010000000000000009,22,2252.0
25795.0,0.08999999999999997,20,2341.0
25800.0,0.0,21,2415.0
25805.0,0.0,20,2513.0
25810.0,0.17,20,2594.0
25815.0,0.0,22,2694.0
25820.0,0.03,22,2797.0
25825.0,0.0,21,2901.0
25830.0,0.0,23,3011.0
25835.0,0.0,24,3124.0
25840.0,0.0,19,2874.0
25845.0,0.0,19,2753.0
25850.0,-0.03,13,2678.0
25855.0,-0.06,14,2165.0
25860.0,0.09,11,1997.0
25865.0,0.0,13,2069.0
25870.0,0.0,19,2155.0
25875.0,-0.04,20,2162.0
25880.0,0.04,18,2236.0
25885.0,0.0,14,2302.0
25890.0,0.0,18,2387.0
25895.0,-0.05,18,2449.0
25900.0,0.04,14,2457.0
25905.0,0.01,15,2522.0
25910.0,0.0,15,2607.0
25915.0,-0.07,21,2693.0
25920.0,0.07,18,2737.0
25925.0,0.0,15,2745.0
25930.0,0.0,14,2768.0
25935.0,-0.02,17,2846.0
25940.0,0.02,20,2934.0
25945.0,0.0,16,2343.0
25950.0,-0.01,8,1024.0
25955.0,-0.03,11,359.0
25960.0,-0.049999999999999996,12,417.0
25965.0,-0.04000000000000001,13,448.0
25970.0,-0.04999999999999999,14,441.0
25975.0,-0.05000000000000002,16,518.0
25980.0,-0.05000000000000002,15,561.0
25985.0,-0.04999999999999999,15,540.0
25990.0,-0.04999999999999999,14,567.0
25995.0,-0.04999999999999999,14,585.0
26000.0,-0.04999999999999999,8,496.0
26005.0,-0.050000000000000044,10,525.0
26010.0,-0.05999999999999994,16,589.0
26015.0,0.52,15,587.0
26020.0,-0.07,18,610.0
26025.0,-0.25,15,545.0
26030.0,-0.29999999999999993,13,483.0
26035.0,-0.20000000000000007,13,513.0
26040.0,-0.2599999999999999,17,556.0
26045.0,-0.4500000000000002,18,608.0
26050.0,-0.6000000000000001,23,703.0
26055.0,-0.5599999999999996,26,824.0
26060.0,-0.31000000000000005,26,910.0
26065.0,-0.6300000000000003,32,1001.0
26070.0,-0.8399999999999999,34,1129.0
26075.0,0.6200000000000001,20,1092.0
26080.0,2.37,15,888.0
26085.0,0.63,11,644.0
26090.0,0.20000000000000007,10,458.0
