step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,2,3.0
25220.0,0.0,2,10.0
25225.0,0.0,2,11.0
25230.0,0.0,2,1.0
25235.0,0.0,2,1.0
25240.0,0.0,2,6.0
25245.0,0.0,2,11.0
25250.0,-0.05,6,29.0
25255.0,0.05,1,27.0
25260.0,0.0,3,32.0
25265.0,-0.04,7,59.0
25270.0,0.0,6,82.0
25275.0,0.02,4,25.0
25280.0,0.02,3,7.0
25285.0,0.0,8,31.0
25290.0,0.0,4,34.0
25295.0,-0.04,1,24.0
25300.0,0.03,1,5.0
25305.0,-0.049999999999999996,2,14.0
25310.0,0.06,0,4.0
25315.0,0.0,2,10.0
25320.0,0.0,1,13.0
25325.0,-0.05,4,33.0
25330.0,0.0,5,42.0
25335.0,0.0,3,56.0
25340.0,-0.020000000000000004,6,76.0
25345.0,-0.07999999999999999,7,104.0
25350.0,-0.13999999999999999,6,67.0
25355.0,-0.2,4,51.0
25360.0,0.31999999999999995,0,17.0
25365.0,0.06000000000000001,2,18.0
25370.0,0.009999999999999995,4,28.0
25375.0,-0.04000000000000001,2,33.0
25380.0,0.030000000000000013,1,31.0
25385.0,0.0,1,36.0
25390.0,0.05,5,50.0
25395.0,0.009999999999999995,0,23.0
25400.0,0.0,0,7.0
25405.0,0.0,2,9.0
25410.0,0.0,2,18.0
25415.0,0.0,1,9.0
25420.0,0.0,2,15.0
25425.0,0.0,2,19.0
25430.0,0.0,0,15.0
25435.0,-0.03,1,10.0
25440.0,0.03,1,13.0
25445.0,0.0,1,8.0
25450.0,0.05,0,2.0
25455.0,0.0,2,8.0
25460.0,0.0,1,10.0
25465.0,-0.03,4,21.0
25470.0,0.03,2,30.0
25475.0,0.0,2,40.0
25480.0,-0.05,4,59.0
25485.0,0.05,2,64.0
25490.0,-0.01,5,45.0
25495.0,0.01,0,10.0
25500.0,0.0,0,4.0
25505.0,0.0,1,4.0
25510.0,0.0,1,4.0
25515.0,0.0,1,9.0
25520.0,-0.05,1,7.0
25525.0,0.05,1,7.0
25530.0,0.0,1,15.0
25535.0,0.0,1,20.0
25540.0,0.0,5,33.0
25545.0,0.0,7,64.0
25550.0,0.0,3,57.0
25555.0,0.0,2,35.0
