step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,0.0,3,9.0
25225.0,0.0,4,24.0
25230.0,0.0,7,48.0
25235.0,0.0,6,73.0
25240.0,-0.03,7,80.0
25245.0,-0.07,10,50.0
25250.0,-0.23,14,99.0
25255.0,-0.35000000000000003,16,167.0
25260.0,-0.4999999999999999,24,264.0
25265.0,-0.6000000000000001,26,384.0
25270.0,-0.6700000000000002,31,524.0
25275.0,-0.7999999999999998,36,695.0
25280.0,-0.7999999999999998,36,874.0
25285.0,-0.8300000000000001,41,1069.0
25290.0,-0.8799999999999999,38,1221.0
25295.0,-0.8300000000000001,32,1271.0
25300.0,-0.2400000000000002,30,1367.0
25305.0,0.46999999999999975,32,1415.0
25310.0,1.0100000000000007,27,1281.0
25315.0,-0.4900000000000002,28,1277.0
25320.0,-0.5899999999999999,31,1380.0
25325.0,-0.6299999999999999,35,1543.0
25330.0,1.0499999999999998,31,1543.0
25335.0,3.0999999999999996,30,1355.0
25340.0,0.040000000000000036,33,1475.0
25345.0,-0.48,36,1651.0
25350.0,-0.5299999999999998,35,1637.0
25355.0,-0.5099999999999998,26,1369.0
25360.0,-0.54,26,1375.0
25365.0,-0.6000000000000005,33,1536.0
25370.0,0.5600000000000005,37,1602.0
25375.0,-0.08000000000000007,23,1236.0
25380.0,-0.5200000000000005,11,975.0
25385.0,-0.5199999999999996,19,1051.0
25390.0,0.7800000000000002,24,1037.0
25395.0,1.9799999999999995,23,930.0
25400.0,0.5300000000000002,19,779.0
25405.0,-0.20999999999999996,21,742.0
25410.0,0.07999999999999963,24,819.0
25415.0,-0.33999999999999986,27,884.0
25420.0,-0.3500000000000001,24,917.0
25425.0,-0.3700000000000001,27,1009.0
25430.0,0.6500000000000004,27,1049.0
25435.0,1.5499999999999998,22,967.0
25440.0,1.26,22,916.0
25445.0,-0.07999999999999996,21,955.0
25450.0,-0.20000000000000007,22,986.0
25455.0,0.020000000000000018,15,807.0
25460.0,-0.07999999999999996,13,579.0
25465.0,-0.20000000000000007,17,657.0
25470.0,-0.19999999999999996,17,646.0
25475.0,0.71,15,647.0
25480.0,0.51,17,678.0
25485.0,0.020000000000000004,19,763.0
25490.0,-0.05,23,869.0
25495.0,-0.06000000000000001,22,875.0
25500.0,-0.09999999999999998,13,591.0
25505.0,-0.13,17,627.0
25510.0,-0.15000000000000002,14,546.0
25515.0,-0.15000000000000002,16,429.0
25520.0,-0.19999999999999996,15,459.0
25525.0,-0.20000000000000007,11,356.0
25530.0,-0.19999999999999996,9,226.0
25535.0,-0.19999999999999996,10,273.0
25540.0,-0.24,14,319.0
25545.0,-0.18999999999999995,13,361.0
25550.0,-0.22999999999999998,9,370.0
25555.0,1.0899999999999999,5,188.0
25560.0,0.43000000000000005,8,108.0
25565.0,-0.10999999999999999,9,138.0
25570.0,-0.15000000000000002,11,193.0
25575.0,-0.17000000000000004,16,255.0
25580.0,-0.19999999999999996,16,298.0
25585.0,-0.22999999999999998,13,295.0
25590.0,-0.25,14,356.0
25595.0,-0.15000000000000013,15,418.0
25600.0,-0.2799999999999998,15,470.0
25605.0,-0.3599999999999999,14,465.0
25610.0,-0.40000000000000036,14,507.0
25615.0,-0.040000000000000036,15,497.0
25620.0,-0.44999999999999973,19,591.0
25625.0,-0.3500000000000001,20,669.0
25630.0,-0.46999999999999975,23,767.0
25635.0,-0.5300000000000002,22,848.0
25640.0,-0.5499999999999998,24,963.0
25645.0,1.8199999999999998,18,835.0
25650.0,2.34,15,662.0
25655.0,0.41999999999999993,13,541.0
25660.0,-0.19000000000000006,19,542.0
25665.0,-0.32999999999999996,20,581.0
25670.0,-0.3999999999999999,25,681.0
25675.0,-0.42000000000000015,28,816.0
25680.0,-0.5,28,916.0
25685.0,-0.5499999999999998,25,971.0
25690.0,-0.5500000000000003,26,1095.0
25695.0,-0.5700000000000003,32,1237.0
25700.0,-0.6299999999999999,37,1416.0
25705.0,-0.7299999999999995,36,1559.0
25710.0,0.9699999999999998,27,1486.0
25715.0,2.45,16,1261.0
25720.0,0.45999999999999996,23,1274.0
25725.0,-0.33999999999999986,38,1435.0
25730.0,-0.48,42,1609.0
25735.0,-0.5500000000000003,48,1841.0
25740.0,-0.5499999999999998,48,2052.0
25745.0,-0.5600000000000005,45,2214.0
25750.0,-0.6499999999999995,35,1863.0
25755.0,-0.7599999999999998,33,1449.0
25760.0,-0.75,40,1604.0
25765.0,-0.75,37,1703.0
25770.0,-0.7800000000000002,43,1895.0
25775.0,-0.9300000000000006,45,1965.0
25780.0,-1.049999999999999,39,1924.0
25785.0,-1.0500000000000007,30,1901.0
25790.0,-1.0999999999999996,36,1845.0
25795.0,-1.1500000000000004,39,2028.0
25800.0,-1.2400000000000002,39,2204.0
25805.0,-1.25,40,2398.0
25810.0,1.7699999999999996,32,2159.0
25815.0,5.870000000000001,21,1331.0
25820.0,-0.35999999999999943,16,1248.0
25825.0,-0.26000000000000156,19,1316.0
25830.0,-0.6099999999999994,28,1432.0
25835.0,-0.8699999999999992,33,1576.0
25840.0,-1.0300000000000011,33,1721.0
25845.0,-1.0599999999999987,34,1881.0
25850.0,-1.1300000000000008,36,2046.0
25855.0,-1.1500000000000004,35,2041.0
25860.0,1.4600000000000009,23,1723.0
25865.0,5.56,13,1191.0
25870.0,-0.2599999999999998,15,1257.0
25875.0,-0.29000000000000004,22,1248.0
25880.0,-0.5899999999999999,24,1156.0
25885.0,1.1399999999999997,18,982.0
25890.0,4.05,17,616.0
25895.0,-0.040000000000000036,24,707.0
25900.0,-0.25,29,763.0
25905.0,-0.5699999999999994,32,778.0
25910.0,-0.7000000000000002,28,898.0
25915.0,-0.7999999999999998,30,893.0
25920.0,-0.8500000000000005,37,1050.0
25925.0,-0.9399999999999995,38,1114.0
25930.0,-0.9500000000000002,35,1218.0
25935.0,-1.0,30,1305.0
25940.0,-1.0099999999999998,36,1345.0
25945.0,-1.1100000000000012,44,1543.0
25950.0,-1.1499999999999986,41,1750.0
25955.0,1.75,32,1557.0
25960.0,4.8999999999999995,21,945.0
25965.0,-0.1900000000000004,15,1032.0
25970.0,-0.27999999999999936,20,1087.0
25975.0,-0.6100000000000003,37,1237.0
25980.0,-0.8999999999999995,51,1465.0
25985.0,-1.0,53,1693.0
25990.0,-1.0,51,1877.0
25995.0,-1.0600000000000005,51,2057.0
