step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,0,2.0
25225.0,-0.05,2,7.0
25230.0,-0.05,5,19.0
25235.0,0.1,1,6.0
25240.0,-0.01,3,10.0
25245.0,0.0,4,20.0
25250.0,-0.03,6,37.0
25255.0,-0.13,7,70.0
25260.0,-0.18999999999999997,14,121.0
25265.0,-0.32999999999999996,17,195.0
25270.0,-0.3800000000000001,20,285.0
25275.0,-0.53,27,401.0
25280.0,-0.31999999999999984,24,513.0
25285.0,-0.16000000000000014,24,586.0
25290.0,0.48,15,576.0
25295.0,1.06,7,347.0
25300.0,0.29000000000000004,7,194.0
25305.0,-0.09999999999999998,11,240.0
25310.0,-0.15000000000000002,13,300.0
25315.0,-0.15000000000000002,17,370.0
25320.0,-0.20999999999999996,22,460.0
25325.0,-0.2799999999999999,26,581.0
25330.0,-0.3800000000000001,29,715.0
25335.0,0.53,19,683.0
25340.0,0.29000000000000004,19,661.0
25345.0,0.6499999999999999,16,676.0
25350.0,-0.020000000000000004,19,764.0
25355.0,-0.04999999999999999,20,863.0
25360.0,-0.05000000000000002,24,973.0
25365.0,-0.06,31,1109.0
25370.0,0.17,22,903.0
25375.0,0.0,14,687.0
25380.0,0.009999999999999995,11,650.0
25385.0,0.0,13,641.0
25390.0,0.010000000000000002,21,719.0
25395.0,-0.13,26,843.0
25400.0,-0.15,21,855.0
25405.0,-0.2,21,838.0
25410.0,-0.25,25,955.0
25415.0,-0.25,25,978.0
25420.0,-0.28,27,1060.0
25425.0,0.30000000000000004,23,1140.0
25430.0,0.61,16,1018.0
25435.0,-0.08999999999999997,15,828.0
25440.0,-0.09999999999999998,16,834.0
25445.0,0.58,16,758.0
25450.0,0.0,16,720.0
25455.0,0.0,20,814.0
25460.0,-0.01,19,842.0
25465.0,-0.049999999999999996,20,753.0
25470.0,-0.05,23,862.0
25475.0,-0.05,26,972.0
25480.0,-0.1,25,1066.0
25485.0,-0.14999999999999997,27,1165.0
25490.0,-0.15000000000000008,18,1142.0
25495.0,-0.18999999999999995,20,1108.0
25500.0,-0.24,25,1227.0
25505.0,-0.25,26,1347.0
25510.0,-0.25,26,1464.0
25515.0,-0.26,27,1560.0
25520.0,-0.2999999999999998,27,1694.0
25525.0,-0.30000000000000027,28,1830.0
25530.0,-0.1599999999999997,29,1965.0
25535.0,-0.29000000000000004,27,1966.0
25540.0,-0.3500000000000001,27,1957.0
25545.0,-0.3500000000000001,31,2092.0
25550.0,-0.3999999999999999,31,2240.0
25555.0,-0.3999999999999999,24,2116.0
25560.0,-0.40000000000000036,25,1989.0
25565.0,1.4200000000000004,21,1859.0
25570.0,1.5199999999999998,22,1794.0
25575.0,-0.1299999999999999,23,1896.0
25580.0,-0.2300000000000002,20,1815.0
25585.0,1.4100000000000001,13,1421.0
25590.0,0.5499999999999999,14,1366.0
25595.0,-0.04999999999999999,16,1403.0
25600.0,-0.1,17,1484.0
25605.0,-0.15000000000000002,20,1576.0
25610.0,-0.2,19,1678.0
25615.0,-0.26,23,1777.0
25620.0,-0.29999999999999993,25,1898.0
25625.0,-0.24,27,2005.0
25630.0,-0.30000000000000004,25,2091.0
25635.0,-0.4600000000000002,29,2163.0
25640.0,-0.5,31,2328.0
25645.0,-0.5,32,2486.0
25650.0,-0.52,36,2654.0
25655.0,-0.5999999999999996,36,2834.0
25660.0,-0.7400000000000002,41,3031.0
25665.0,-0.8499999999999996,41,3102.0
25670.0,-0.9000000000000004,39,3159.0
25675.0,-0.9299999999999997,37,3254.0
25680.0,-1.0099999999999998,43,3368.0
25685.0,-1.0899999999999999,47,3594.0
25690.0,0.17999999999999972,47,3669.0
25695.0,0.16999999999999993,41,3681.0
25700.0,1.8499999999999996,35,3588.0
25705.0,4.8100000000000005,29,2853.0
25710.0,-0.020000000000000018,32,2742.0
25715.0,-0.31000000000000005,39,2897.0
25720.0,-0.5699999999999998,39,3031.0
25725.0,-0.7000000000000002,46,3246.0
25730.0,0.6300000000000003,49,3371.0
25735.0,2.6399999999999997,38,3175.0
25740.0,-0.040000000000000036,34,3239.0
25745.0,-0.28,33,3070.0
25750.0,0.3400000000000001,26,2826.0
25755.0,0.95,28,2863.0
25760.0,0.15,38,3018.0
25765.0,-0.14,45,3230.0
25770.0,-0.14999999999999997,51,3470.0
25775.0,-0.20000000000000007,60,3754.0
25780.0,-0.33999999999999997,65,4072.0
25785.0,-0.35,59,3702.0
25790.0,-0.41999999999999993,56,2841.0
25795.0,-0.42000000000000015,55,2753.0
25800.0,-0.5499999999999998,61,2876.0
25805.0,-0.6000000000000001,58,3105.0
25810.0,-0.6000000000000001,57,3273.0
25815.0,-0.6399999999999997,62,3570.0
25820.0,-0.71,58,3706.0
25825.0,-0.79,52,3613.0
25830.0,-0.7999999999999998,45,3595.0
25835.0,-0.8000000000000007,43,3313.0
25840.0,0.8700000000000001,41,3054.0
25845.0,2.4000000000000004,38,2717.0
25850.0,1.15,36,2640.0
25855.0,0.27,40,2580.0
25860.0,0.6299999999999999,36,2404.0
25865.0,1.95,33,2352.0
25870.0,-0.06,38,2517.0
25875.0,-0.29000000000000004,48,2713.0
25880.0,-0.35,55,2956.0
25885.0,-0.3600000000000001,51,2946.0
25890.0,-0.3599999999999999,41,2325.0
25895.0,-0.40000000000000013,29,1829.0
25900.0,-0.46999999999999975,30,1960.0
25905.0,-0.5,39,2132.0
25910.0,-0.52,47,2337.0
25915.0,-0.5699999999999998,46,2545.0
25920.0,-0.6500000000000004,39,2342.0
25925.0,-0.7599999999999998,37,1860.0
25930.0,-0.8700000000000001,32,2006.0
25935.0,0.7599999999999998,27,1963.0
25940.0,2.9000000000000004,28,1777.0
25945.0,0.6099999999999999,29,1575.0
25950.0,0.020000000000000018,24,1432.0
25955.0,-0.5,29,1231.0
25960.0,-0.5800000000000001,28,1174.0
25965.0,0.6400000000000001,19,1105.0
25970.0,1.39,17,949.0
25975.0,0.52,29,1015.0
25980.0,-0.2300000000000001,38,1184.0
25985.0,0.21000000000000008,32,1130.0
25990.0,0.53,28,831.0
25995.0,0.13,18,825.0
26000.0,-0.08000000000000002,20,899.0
26005.0,-0.12,26,1004.0
26010.0,-0.20999999999999996,36,1163.0
26015.0,-0.25,37,1184.0
26020.0,-0.31000000000000005,37,1022.0
26025.0,-0.3599999999999999,31,1161.0
26030.0,-0.42000000000000015,27,1165.0
26035.0,-0.5099999999999998,32,1200.0
26040.0,-0.6800000000000002,43,1401.0
26045.0,-0.6400000000000001,50,1508.0
26050.0,-0.6800000000000002,44,1415.0
26055.0,1.4600000000000004,29,1373.0
26060.0,2.26,22,1219.0
26065.0,0.039999999999999925,29,1288.0
26070.0,-0.21999999999999997,33,1426.0
26075.0,0.32,39,1546.0
26080.0,0.46,40,1541.0
26085.0,0.0,32,1386.0
26090.0,0.0,30,1453.0
26095.0,0.0,26,1525.0
26100.0,-0.05,25,1625.0
26105.0,0.010000000000000002,37,1760.0
26110.0,-0.049999999999999996,39,1768.0
26115.0,-0.12,37,1655.0
26120.0,-0.24000000000000002,27,1711.0
26125.0,-0.25999999999999995,27,1753.0
26130.0,-0.22000000000000008,33,1861.0
26135.0,-0.4999999999999999,39,1743.0
26140.0,0.58,31,1543.0
26145.0,0.79,27,1431.0
26150.0,-0.12,23,1160.0
26155.0,-0.16000000000000003,21,1211.0
26160.0,-0.14999999999999997,21,834.0
26165.0,-0.26,23,818.0
26170.0,-0.33000000000000007,14,568.0
26175.0,-0.47,21,562.0
26180.0,0.5900000000000001,21,522.0
26185.0,0.6599999999999999,23,498.0
26190.0,-0.030000000000000027,27,590.0
26195.0,-0.14999999999999997,17,465.0
26200.0,0.26,11,292.0
26205.0,0.18,9,278.0
26210.0,0.0,12,294.0
26215.0,-0.04,15,254.0
