step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,0,3.0
25225.0,0.0,1,0.0
25230.0,0.0,6,10.0
25235.0,0.0,6,29.0
25240.0,0.0,6,54.0
25245.0,0.0,11,92.0
25250.0,-0.05,15,158.0
25255.0,-0.12000000000000001,14,201.0
25260.0,-0.22,19,265.0
25265.0,-0.24,18,349.0
25270.0,-0.30000000000000004,22,409.0
25275.0,-0.4,26,525.0
25280.0,-0.44999999999999996,23,595.0
25285.0,-0.44999999999999996,21,568.0
25290.0,-0.48,18,663.0
25295.0,-0.43999999999999995,18,741.0
25300.0,-0.4700000000000002,22,845.0
25305.0,-0.5,27,976.0
25310.0,-0.5,29,1117.0
25315.0,-0.5,32,1267.0
25320.0,-0.5,32,1423.0
25325.0,-0.5,33,1571.0
25330.0,-0.5,28,1616.0
25335.0,-0.5,25,1636.0
25340.0,-0.5499999999999998,26,1761.0
25345.0,-0.6099999999999994,28,1897.0
25350.0,2.2299999999999995,27,1762.0
25355.0,4.9399999999999995,26,1382.0
25360.0,-0.010000000000000009,27,1510.0
25365.0,-0.16999999999999993,31,1661.0
25370.0,-0.19999999999999996,34,1818.0
25375.0,-0.24,39,2005.0
25380.0,-0.25,43,2215.0
25385.0,-0.25,45,2433.0
25390.0,-0.2999999999999998,46,2657.0
25395.0,-0.30000000000000027,36,2510.0
25400.0,-0.31999999999999984,29,2315.0
25405.0,-0.30000000000000027,34,2469.0
25410.0,-0.2999999999999998,38,2655.0
25415.0,-0.3099999999999996,41,2849.0
25420.0,-0.41000000000000014,43,3056.0
25425.0,2.07,33,2853.0
25430.0,1.3599999999999999,27,2693.0
25435.0,-0.050000000000000044,27,2822.0
25440.0,-0.1499999999999999,32,2977.0
25445.0,-0.1499999999999999,37,3155.0
25450.0,-0.20000000000000018,40,3353.0
25455.0,-0.19999999999999996,41,3557.0
25460.0,-0.19999999999999996,45,3752.0
25465.0,-0.19999999999999996,46,3977.0
25470.0,-0.20000000000000018,45,4202.0
25475.0,-0.20999999999999996,44,4407.0
25480.0,-0.25,46,4621.0
25485.0,-0.2999999999999998,50,4862.0
25490.0,-0.33000000000000007,52,5118.0
25495.0,-0.3500000000000001,53,5381.0
25500.0,-0.34999999999999964,55,5653.0
25505.0,-0.35000000000000053,57,5931.0
25510.0,-0.34999999999999964,56,6211.0
25515.0,-0.3600000000000003,58,6492.0
25520.0,-0.39999999999999947,60,6780.0
25525.0,-0.40000000000000036,61,7084.0
25530.0,-0.40000000000000036,61,7389.0
25535.0,-0.4299999999999997,62,7697.0
25540.0,-0.4500000000000002,64,8010.0
25545.0,-0.4499999999999993,66,8336.0
25550.0,-0.45000000000000107,62,8619.0
25555.0,-0.4499999999999993,58,8560.0
25560.0,-0.4499999999999993,56,8312.0
25565.0,-0.4900000000000002,59,8197.0
25570.0,-0.5,59,8412.0
25575.0,-0.5,57,8673.0
25580.0,-0.5,49,8638.0
25585.0,-0.5500000000000007,52,8429.0
25590.0,-0.5500000000000007,51,8673.0
25595.0,3.1500000000000004,47,8574.0
25600.0,7.7700000000000005,46,8009.0
25605.0,0.99,44,8130.0
25610.0,0.16999999999999998,44,8007.0
25615.0,-0.13,48,7686.0
25620.0,-0.25,49,7907.0
25625.0,-0.29000000000000004,50,8137.0
25630.0,-0.30000000000000004,50,8386.0
25635.0,-0.34999999999999987,54,8654.0
25640.0,-0.3500000000000001,53,8919.0
25645.0,-0.34999999999999987,50,9007.0
25650.0,-0.3799999999999999,53,9239.0
25655.0,-0.4200000000000004,53,9497.0
25660.0,-0.5,56,9766.0
25665.0,-0.5800000000000001,57,10047.0
25670.0,0.1200000000000001,56,10267.0
25675.0,0.8000000000000003,48,10370.0
25680.0,1.43,45,10404.0
25685.0,0.8899999999999999,44,10536.0
25690.0,-0.010000000000000009,47,10767.0
25695.0,-0.10999999999999999,47,10987.0
25700.0,-0.31999999999999995,51,11225.0
25705.0,-0.5,57,11483.0
25710.0,-0.6400000000000001,59,11771.0
25715.0,0.040000000000000036,56,11770.0
25720.0,0.9000000000000001,49,11906.0
25725.0,0.3899999999999999,47,12077.0
25730.0,-0.030000000000000027,48,12314.0
25735.0,-0.21999999999999997,53,12582.0
25740.0,-0.33999999999999986,54,12850.0
25745.0,-0.48,58,13121.0
25750.0,-0.5800000000000001,60,13421.0
25755.0,-0.6499999999999999,62,13723.0
25760.0,-0.6500000000000004,65,14039.0
25765.0,0.31000000000000005,57,14249.0
25770.0,1.12,55,14373.0
25775.0,0.6000000000000001,52,14554.0
25780.0,0.9299999999999999,49,14706.0
25785.0,0.51,50,14912.0
25790.0,-0.010000000000000009,51,15183.0
25795.0,-0.17999999999999994,57,15453.0
25800.0,-0.3800000000000001,61,15750.0
25805.0,-0.44999999999999996,61,16055.0
25810.0,-0.45999999999999996,61,16359.0
25815.0,-0.5,63,16669.0
25820.0,-0.5899999999999999,66,16988.0
25825.0,-0.6500000000000004,66,17317.0
25830.0,-0.6499999999999995,68,17641.0
25835.0,0.44999999999999973,68,17874.0
25840.0,1.12,63,18047.0
25845.0,0.69,61,18226.0
25850.0,1.0199999999999998,57,18380.0
25855.0,-0.029999999999999805,56,18484.0
25860.0,-0.14000000000000012,55,18730.0
25865.0,-0.29000000000000004,60,19018.0
25870.0,-0.45999999999999974,63,19323.0
25875.0,-0.6000000000000001,68,19665.0
25880.0,-0.6000000000000001,70,19980.0
25885.0,-0.6000000000000001,69,20319.0
25890.0,-0.6399999999999997,70,20669.0
25895.0,-0.7200000000000006,73,21026.0
25900.0,0.34000000000000075,67,21279.0
25905.0,1.8299999999999996,63,21381.0
25910.0,0.7000000000000002,61,21577.0
25915.0,1.1099999999999999,59,21752.0
25920.0,0.5399999999999999,60,21989.0
25925.0,-0.04999999999999993,62,22311.0
25930.0,-0.18000000000000005,64,22644.0
25935.0,-0.33999999999999997,69,22969.0
25940.0,-0.44999999999999996,72,23326.0
25945.0,-0.54,77,23690.0
25950.0,-0.6000000000000001,76,23972.0
25955.0,-0.6000000000000001,74,24181.0
25960.0,-0.6199999999999997,77,24483.0
25965.0,-0.7000000000000002,82,24879.0
25970.0,0.5700000000000003,82,25168.0
25975.0,1.0899999999999999,76,25379.0
25980.0,0.5499999999999998,73,25622.0
25985.0,0.71,70,25908.0
25990.0,1.02,72,26158.0
25995.0,-0.009999999999999898,73,26527.0
