step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.05,1,5.0
25225.0,-0.09000000000000001,2,14.0
25230.0,-0.12,3,26.0
25235.0,-0.2,4,46.0
25240.0,-0.2,4,66.0
25245.0,-0.19999999999999996,5,86.0
25250.0,-0.20000000000000007,5,106.0
25255.0,-0.24,6,130.0
25260.0,-0.25,6,155.0
25265.0,-0.26,5,181.0
25270.0,-0.2999999999999998,7,211.0
25275.0,-0.29000000000000004,7,240.0
25280.0,-0.30000000000000027,7,270.0
25285.0,-0.2999999999999998,7,300.0
25290.0,-0.2999999999999998,7,330.0
25295.0,-0.30000000000000027,8,360.0
25300.0,1.0900000000000003,1,251.0
25305.0,1.0999999999999999,1,141.0
25310.0,-0.07000000000000006,3,148.0
25315.0,-0.26,7,174.0
25320.0,-0.34999999999999987,7,209.0
25325.0,-0.40000000000000036,8,249.0
25330.0,-0.44999999999999973,10,294.0
25335.0,-0.54,11,348.0
25340.0,-0.6000000000000001,13,408.0
25345.0,-0.6500000000000004,14,473.0
25350.0,-0.6599999999999993,14,539.0
25355.0,-0.7000000000000002,14,609.0
25360.0,-0.7300000000000004,17,682.0
25365.0,-0.7999999999999998,16,762.0
25370.0,-0.8099999999999996,17,843.0
25375.0,-0.8499999999999996,17,928.0
25380.0,-0.9199999999999999,20,1020.0
25385.0,-0.9700000000000006,21,1117.0
25390.0,-1.0099999999999998,21,1218.0
25395.0,-1.1099999999999994,23,1329.0
25400.0,-1.200000000000001,25,1449.0
25405.0,-1.2799999999999994,26,1577.0
25410.0,-1.3300000000000018,28,1710.0
25415.0,-1.4599999999999973,30,1856.0
25420.0,-1.5300000000000011,31,2009.0
25425.0,-1.5599999999999987,32,2165.0
25430.0,-1.7000000000000028,34,2335.0
25435.0,-1.6999999999999993,34,2505.0
25440.0,-1.7799999999999976,36,2683.0
25445.0,-1.8200000000000003,37,2865.0
25450.0,-1.8500000000000014,37,3050.0
25455.0,-1.9200000000000017,40,3242.0
25460.0,-1.9600000000000009,41,3438.0
25465.0,-2.049999999999997,42,3643.0
25470.0,-2.0799999999999983,43,3851.0
25475.0,-2.1499999999999986,44,4066.0
25480.0,-2.190000000000005,44,4285.0
25485.0,-2.289999999999999,48,4514.0
25490.0,-2.3699999999999974,49,4751.0
25495.0,-2.460000000000001,50,4997.0
25500.0,-2.530000000000001,52,5250.0
25505.0,-2.6499999999999986,53,5515.0
25510.0,-2.719999999999999,56,5787.0
25515.0,-2.8100000000000023,57,6068.0
25520.0,-2.9200000000000017,59,6360.0
25525.0,-2.999999999999993,61,6660.0
25530.0,-3.0400000000000063,61,6964.0
25535.0,-2.969999999999999,61,7261.0
25540.0,-3.0799999999999983,62,7569.0
25545.0,-3.1599999999999966,63,7885.0
25550.0,-3.190000000000012,64,8204.0
25555.0,-3.1999999999999886,64,8524.0
25560.0,-3.2700000000000102,66,8851.0
25565.0,-3.4200000000000017,69,9193.0
25570.0,-3.4599999999999937,70,9539.0
25575.0,-3.5400000000000063,73,9893.0
25580.0,-3.5999999999999943,72,10253.0
25585.0,-3.6400000000000006,73,10617.0
25590.0,-3.6499999999999915,73,10982.0
25595.0,-3.730000000000004,76,11355.0
25600.0,-3.799999999999997,76,11735.0
25605.0,-3.8100000000000023,76,12116.0
25610.0,-3.8299999999999983,77,12499.0
25615.0,-3.8800000000000097,79,12887.0
25620.0,-3.969999999999999,80,13284.0
25625.0,-4.199999999999989,84,13704.0
25630.0,-4.150000000000006,85,14119.0
25635.0,6.930000000000007,79,13426.0
25640.0,10.409999999999997,69,12385.0
25645.0,0.06999999999999318,65,12378.0
25650.0,-2.8400000000000034,62,12662.0
25655.0,-3.0900000000000034,66,12971.0
25660.0,7.320000000000007,56,12239.0
25665.0,18.909999999999997,39,10348.0
25670.0,-1.3499999999999943,33,10483.0
25675.0,-1.1099999999999994,26,10594.0
25680.0,-0.9900000000000091,32,10693.0
25685.0,-2.009999999999991,39,10894.0
25690.0,4.989999999999995,34,10395.0
25695.0,10.269999999999996,27,9368.0
25700.0,1.3700000000000045,33,9231.0
25705.0,-1.4599999999999937,34,9377.0
25710.0,-1.8100000000000023,47,9558.0
25715.0,-2.180000000000007,53,9776.0
25720.0,3.5799999999999983,44,9418.0
25725.0,10.070000000000007,28,8411.0
25730.0,-1.0499999999999972,29,8516.0
25735.0,-1.5,37,8666.0
25740.0,3.8400000000000034,34,8282.0
25745.0,14.019999999999996,26,6880.0
25750.0,-0.6000000000000085,24,6940.0
25755.0,-1.009999999999991,26,7041.0
25760.0,-1.210000000000008,35,7162.0
25765.0,3.5200000000000102,35,6810.0
25770.0,7.8899999999999935,26,6021.0
25775.0,-0.8800000000000026,30,6109.0
25780.0,-0.5699999999999932,35,6166.0
25785.0,2.989999999999995,33,5867.0
25790.0,7.380000000000003,23,5129.0
25795.0,-0.990000000000002,20,5228.0
25800.0,-1.3399999999999963,33,5362.0
25805.0,2.8499999999999943,32,5077.0
25810.0,6.350000000000001,22,4442.0
25815.0,3.1600000000000037,17,4126.0
25820.0,0.9899999999999949,17,4027.0
25825.0,-0.9899999999999949,25,4126.0
25830.0,-1.1799999999999997,36,4244.0
25835.0,2.509999999999998,35,3993.0
25840.0,4.170000000000002,30,3576.0
25845.0,0.3999999999999986,27,3536.0
25850.0,1.4200000000000017,24,3394.0
25855.0,2.019999999999996,22,3192.0
25860.0,-1.2299999999999969,28,3315.0
25865.0,-1.5700000000000003,34,3472.0
25870.0,-1.9100000000000037,41,3663.0
25875.0,-2.269999999999996,47,3890.0
25880.0,-2.3999999999999986,48,4130.0
25885.0,-2.4299999999999997,50,4373.0
25890.0,-2.5500000000000043,52,4628.0
25895.0,-2.6799999999999997,54,4896.0
25900.0,-2.6999999999999957,54,5166.0
25905.0,-2.700000000000003,54,5436.0
25910.0,-2.700000000000003,54,5706.0
25915.0,-2.6999999999999957,54,5976.0
25920.0,-2.700000000000003,54,6246.0
25925.0,-2.6999999999999957,54,6516.0
25930.0,-2.700000000000003,54,6786.0
25935.0,-2.700000000000003,54,7056.0
25940.0,-2.700000000000003,54,7326.0
25945.0,-2.6999999999999886,55,7596.0
25950.0,5.319999999999993,44,7064.0
25955.0,14.43,23,5621.0
25960.0,-1.009999999999998,21,5722.0
25965.0,-0.060000000000002274,19,5728.0
25970.0,6.0,16,5128.0
25975.0,16.730000000000004,10,3455.0
25980.0,-0.6000000000000014,17,3515.0
25985.0,-0.9500000000000028,21,3610.0
25990.0,-1.1400000000000006,27,3724.0
25995.0,-1.5300000000000011,35,3877.0
26000.0,4.550000000000004,34,3422.0
26005.0,9.669999999999998,26,2455.0
26010.0,0.3000000000000007,21,2425.0
26015.0,-1.2899999999999991,30,2554.0
26020.0,1.8900000000000006,29,2365.0
26025.0,4.779999999999998,26,1887.0
26030.0,1.990000000000002,16,1688.0
26035.0,1.4399999999999995,17,1544.0
26040.0,1.2899999999999991,18,1415.0
26045.0,-0.6099999999999994,17,1476.0
26050.0,-1.0299999999999994,25,1579.0
26055.0,-1.3300000000000018,31,1712.0
26060.0,-1.5299999999999976,33,1865.0
26065.0,0.46999999999999886,27,1818.0
26070.0,2.030000000000001,17,1615.0
26075.0,-0.16000000000000014,12,1631.0
26080.0,-0.7600000000000016,18,1707.0
26085.0,0.05999999999999872,18,1701.0
26090.0,1.4000000000000021,12,1561.0
26095.0,0.6399999999999988,12,1497.0
26100.0,-0.049999999999998934,12,1502.0
26105.0,-0.5999999999999996,12,1562.0
26110.0,-0.5999999999999996,12,1622.0
26115.0,-0.6000000000000014,12,1682.0
26120.0,-0.620000000000001,13,1744.0
26125.0,-0.6499999999999986,13,1809.0
26130.0,-0.6499999999999986,14,1874.0
26135.0,3.929999999999998,8,1481.0
26140.0,9.93,0,488.0
26145.0,-0.04999999999999982,2,493.0
26150.0,-0.3600000000000003,10,529.0
26155.0,-0.4500000000000002,10,574.0
26160.0,-0.4500000000000002,9,619.0
26165.0,-0.46999999999999975,11,666.0
26170.0,2.5,3,416.0
26175.0,4.0200000000000005,1,14.0
26180.0,0.0,3,14.0
26185.0,-0.26999999999999996,7,41.0
26190.0,-0.35000000000000003,8,76.0
26195.0,-0.3699999999999999,8,113.0
26200.0,-0.4600000000000002,10,159.0
26205.0,-0.51,12,210.0
26210.0,-0.5899999999999999,13,269.0
26215.0,-0.69,14,338.0
26220.0,-0.7400000000000002,16,412.0
26225.0,-0.8399999999999999,19,496.0
26230.0,-0.40000000000000036,19,536.0
26235.0,-0.5299999999999994,22,589.0
26240.0,-1.2600000000000007,26,715.0
26245.0,-0.08999999999999986,19,724.0
26250.0,0.5700000000000003,14,667.0
26255.0,-0.5499999999999998,15,722.0
26260.0,-0.9300000000000006,20,815.0
26265.0,-0.5700000000000003,16,872.0
26270.0,-0.14999999999999858,14,887.0
26275.0,-0.8400000000000016,20,971.0
26280.0,-1.0799999999999983,24,1079.0
26285.0,-1.1600000000000001,25,1195.0
26290.0,-1.3399999999999999,30,1329.0
26295.0,-0.9600000000000009,25,1425.0
26300.0,-0.5800000000000001,23,1483.0
26305.0,-1.1800000000000015,28,1601.0
26310.0,-1.4799999999999969,31,1749.0
26315.0,-1.610000000000003,34,1910.0
26320.0,-1.7399999999999984,36,2084.0
26325.0,-1.25,32,2209.0
26330.0,-0.6400000000000006,28,2273.0
26335.0,-1.4499999999999993,30,2418.0
26340.0,-1.5800000000000018,33,2576.0
26345.0,-1.3599999999999994,31,2712.0
26350.0,-1.2300000000000004,30,2835.0
26355.0,1.2000000000000028,25,2715.0
26360.0,5.609999999999999,18,2154.0
26365.0,-0.5300000000000011,12,2207.0
26370.0,-0.46000000000000085,11,2253.0
26375.0,2.830000000000002,9,1970.0
26380.0,6.6,7,1310.0
26385.0,-0.3000000000000007,7,1340.0
26390.0,-0.3699999999999992,12,1377.0
26395.0,-0.7300000000000004,18,1450.0
26400.0,-1.1199999999999992,27,1562.0
26405.0,-1.42,30,1704.0
26410.0,-1.490000000000002,30,1853.0
26415.0,-1.5999999999999979,32,2013.0
26420.0,-1.6600000000000001,34,2179.0
26425.0,2.2300000000000004,28,1956.0
26430.0,7.159999999999998,20,1240.0
26435.0,-0.7099999999999991,11,1311.0
26440.0,-0.5099999999999998,15,1362.0
26445.0,-1.040000000000001,27,1466.0
26450.0,-1.5700000000000003,37,1623.0
26455.0,-0.7399999999999984,35,1697.0
26460.0,-0.6099999999999994,30,1758.0
26465.0,-1.2700000000000031,33,1885.0
26470.0,-1.639999999999997,37,2049.0
26475.0,2.2399999999999984,27,1825.0
26480.0,5.6899999999999995,19,1256.0
26485.0,0.8000000000000007,7,1176.0
26490.0,0.14000000000000057,8,1162.0
26495.0,-0.6400000000000006,16,1226.0
26500.0,-1.0600000000000005,23,1332.0
26505.0,-1.17,27,1449.0
26510.0,-1.3599999999999994,29,1585.0
26515.0,-1.450000000000001,30,1730.0
26520.0,-1.4499999999999993,29,1875.0
26525.0,-1.5300000000000011,34,2028.0
26530.0,-1.6499999999999986,34,2193.0
26535.0,-1.7199999999999989,35,2365.0
26540.0,-1.870000000000001,41,2552.0
26545.0,2.629999999999999,27,2289.0
26550.0,4.890000000000001,19,1800.0
26555.0,-0.7600000000000016,16,1876.0
26560.0,-0.9699999999999989,21,1973.0
26565.0,-1.0399999999999991,22,2077.0
26570.0,-1.129999999999999,23,2190.0
26575.0,-1.3800000000000026,31,2328.0
26580.0,-1.75,38,2503.0
26585.0,-2.0599999999999987,44,2709.0
26590.0,-2.379999999999999,52,2947.0
26595.0,-1.3000000000000007,46,3077.0
26600.0,-0.4400000000000013,43,3121.0
26605.0,-2.1700000000000017,47,3338.0
26610.0,-2.4299999999999997,53,3581.0
26615.0,-2.309999999999995,50,3812.0
26620.0,-2.0500000000000043,47,4017.0
26625.0,0.480000000000004,47,3969.0
26630.0,-1.8300000000000054,48,4152.0
26635.0,-2.1499999999999986,45,4367.0
26640.0,-1.759999999999998,43,4543.0
26645.0,-2.200000000000003,49,4763.0
26650.0,-2.519999999999996,52,5015.0
26655.0,3.1299999999999955,45,4702.0
26660.0,8.64,39,3838.0
26665.0,0.030000000000001137,36,3835.0
26670.0,0.8200000000000003,26,3753.0
26675.0,-0.46000000000000085,21,3799.0
26680.0,-0.5,23,3849.0
26685.0,-1.9299999999999997,32,4042.0
26690.0,0.25,35,4017.0
26695.0,-1.7199999999999989,36,4189.0
26700.0,-1.5799999999999983,34,4347.0
26705.0,-1.8200000000000003,40,4529.0
26710.0,-2.259999999999998,51,4755.0
26715.0,-2.8100000000000023,59,5036.0
26720.0,-3.0600000000000023,64,5342.0
26725.0,-2.8699999999999974,63,5629.0
26730.0,-3.1099999999999994,64,5940.0
26735.0,-3.3000000000000043,69,6270.0
26740.0,-3.200000000000003,67,6590.0
26745.0,-3.009999999999991,65,6891.0
26750.0,-3.230000000000004,69,7214.0
26755.0,-3.5799999999999983,73,7572.0
26760.0,-3.4200000000000017,73,7914.0
26765.0,-3.489999999999995,73,8263.0
26770.0,-3.6099999999999994,74,8624.0
26775.0,-3.7900000000000063,77,9003.0
26780.0,-3.969999999999999,81,9400.0
26785.0,-3.8400000000000034,80,9784.0
26790.0,-3.9299999999999926,80,10177.0
26795.0,-4.109999999999999,84,10588.0
26800.0,-4.060000000000002,85,10994.0
26805.0,-3.9399999999999977,87,11388.0
26810.0,-4.090000000000003,83,11797.0
26815.0,-4.070000000000007,83,12204.0
26820.0,-4.099999999999994,84,12614.0
26825.0,-4.239999999999995,86,13038.0
26830.0,-4.3700000000000045,89,13475.0
26835.0,-4.400000000000006,88,13915.0
26840.0,-4.400000000000006,89,14355.0
26845.0,-4.399999999999977,88,14795.0
26850.0,-4.400000000000006,88,15235.0
26855.0,-4.400000000000006,88,15675.0
26860.0,-4.47999999999999,91,16123.0
26865.0,-4.5800000000000125,93,16581.0
26870.0,-4.650000000000006,93,17046.0
26875.0,-4.699999999999989,94,17516.0
26880.0,-4.759999999999991,96,17992.0
26885.0,-4.800000000000011,96,18472.0
26890.0,-4.8700000000000045,99,18959.0
26895.0,-4.859999999999985,98,19445.0
26900.0,-4.7900000000000205,99,19924.0
26905.0,-4.969999999999999,102,20421.0
26910.0,-5.139999999999986,105,20935.0
26915.0,-5.3799999999999955,109,21473.0
26920.0,-5.480000000000018,110,22021.0
26925.0,-5.560000000000002,114,22577.0
26930.0,-5.789999999999992,117,23156.0
26935.0,-5.340000000000003,115,23690.0
26940.0,-4.840000000000003,110,24174.0
26945.0,-5.469999999999999,110,24721.0
26950.0,-5.6200000000000045,113,25283.0
26955.0,-5.789999999999992,117,25862.0
26960.0,-5.860000000000014,118,26448.0
26965.0,-5.930000000000007,119,27041.0
26970.0,-5.9599999999999795,121,27637.0
26975.0,-6.1200000000000045,125,28249.0
26980.0,-6.2099999999999795,125,28870.0
26985.0,-5.319999999999993,121,29402.0
26990.0,-3.7800000000000296,116,29780.0
26995.0,-5.829999999999984,118,30363.0
27000.0,-6.079999999999984,124,30971.0
27005.0,-6.210000000000036,126,31592.0
27010.0,-6.25,126,32217.0
27015.0,-6.279999999999973,127,32845.0
27020.0,-6.360000000000014,128,33481.0
27025.0,-6.480000000000018,130,34129.0
27030.0,10.550000000000011,120,33074.0
27035.0,33.04000000000002,102,29770.0
27040.0,7.5,97,29020.0
27045.0,3.579999999999984,99,28662.0
27050.0,19.189999999999998,96,26743.0
27055.0,23.77000000000001,80,24366.0
27060.0,15.27000000000001,72,22839.0
27065.0,-1.4300000000000068,62,22982.0
27070.0,-0.15000000000000568,46,22997.0
27075.0,-2.0999999999999943,42,23207.0
27080.0,-2.0900000000000034,43,23416.0
27085.0,2.2700000000000102,42,23189.0
27090.0,20.119999999999976,41,21177.0
27095.0,1.9699999999999989,37,20980.0
27100.0,1.25,33,20855.0
27105.0,-0.549999999999983,40,20910.0
27110.0,-1.8400000000000034,45,21094.0
27115.0,-2.4499999999999886,52,21339.0
27120.0,-3.0200000000000102,64,21641.0
27125.0,5.840000000000003,63,21057.0
27130.0,15.629999999999995,56,19494.0
27135.0,-2.5600000000000023,55,19750.0
27140.0,0.8300000000000125,53,19667.0
27145.0,-0.8000000000000114,58,19747.0
27150.0,-0.8000000000000114,50,19827.0
27155.0,-1.579999999999984,51,19985.0
27160.0,-0.700000000000017,50,20055.0
27165.0,-2.269999999999982,53,20282.0
27170.0,-2.3300000000000125,58,20515.0
27175.0,-2.8499999999999943,66,20800.0
27180.0,-3.5999999999999943,77,21160.0
27185.0,-3.9399999999999977,82,21554.0
27190.0,-4.200000000000017,86,21974.0
27195.0,-4.349999999999994,87,22409.0
27200.0,-4.349999999999994,87,22844.0
27205.0,7.090000000000003,76,22135.0
27210.0,23.210000000000008,58,19814.0
27215.0,-2.4000000000000057,54,20054.0
27220.0,3.4599999999999795,45,19708.0
27225.0,-2.259999999999991,49,19934.0
27230.0,-2.4799999999999898,49,20182.0
27235.0,8.859999999999985,39,19296.0
27240.0,27.77000000000001,23,16519.0
27245.0,-3.1200000000000045,24,16831.0
27250.0,-1.1500000000000057,25,16946.0
27255.0,-4.009999999999991,34,17347.0
27260.0,-1.960000000000008,41,17543.0
27265.0,-2.0900000000000034,43,17752.0
27270.0,-2.289999999999992,48,17981.0
27275.0,7.960000000000008,48,17185.0
27280.0,25.159999999999997,38,14669.0
27285.0,-1.8900000000000148,38,14858.0
