step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,12.0
25225.0,0.0,4,27.0
25230.0,0.0,8,50.0
25235.0,0.0,6,75.0
25240.0,0.0,6,100.0
25245.0,0.0,6,124.0
25250.0,-0.06,10,162.0
25255.0,0.019999999999999997,6,184.0
25260.0,-0.13,9,220.0
25265.0,-0.03,8,255.0
25270.0,0.1,11,278.0
25275.0,-0.03,12,315.0
25280.0,-0.07999999999999999,12,374.0
25285.0,0.10999999999999999,13,423.0
25290.0,0.1,14,476.0
25295.0,0.0,11,530.0
25300.0,0.0,11,571.0
25305.0,0.0,11,626.0
25310.0,0.0,11,681.0
25315.0,0.0,13,737.0
25320.0,0.0,12,797.0
25325.0,0.0,15,866.0
25330.0,0.0,13,919.0
25335.0,0.0,8,788.0
25340.0,-0.01,4,558.0
25345.0,-0.12000000000000001,2,459.0
25350.0,0.11,5,577.0
25355.0,0.0,8,498.0
25360.0,0.0,2,292.0
25365.0,0.0,1,276.0
25370.0,0.0,5,290.0
25375.0,0.0,8,319.0
25380.0,0.0,7,343.0
25385.0,0.0,8,372.0
25390.0,-0.030000000000000002,10,415.0
25395.0,-0.009999999999999995,10,457.0
25400.0,-0.05,9,501.0
25405.0,0.07,9,537.0
25410.0,0.0,9,578.0
25415.0,0.02,10,614.0
25420.0,0.0,11,668.0
25425.0,0.0,12,726.0
25430.0,0.0,12,775.0
25435.0,-0.06,13,839.0
25440.0,0.04,12,888.0
25445.0,0.0,12,940.0
25450.0,0.0,11,1001.0
25455.0,0.0,11,1057.0
25460.0,0.0,7,911.0
25465.0,-0.04,4,775.0
25470.0,0.04,3,777.0
25475.0,0.0,6,801.0
25480.0,0.0,7,666.0
25485.0,-0.049999999999999996,3,324.0
25490.0,0.049999999999999996,2,312.0
25495.0,0.0,4,325.0
25500.0,0.0,5,350.0
25505.0,-0.04,8,381.0
25510.0,-0.05,6,407.0
25515.0,0.11,6,421.0
25520.0,-0.030000000000000002,6,448.0
25525.0,0.05,5,468.0
25530.0,0.0,5,495.0
25535.0,-0.02,5,526.0
25540.0,-0.05,9,566.0
25545.0,0.05,8,598.0
25550.0,0.0,9,638.0
25555.0,0.0,12,694.0
25560.0,0.0,15,760.0
25565.0,0.0,13,822.0
25570.0,0.0,13,888.0
25575.0,0.0,15,957.0
25580.0,0.0,16,1033.0
25585.0,0.0,14,1082.0
25590.0,0.0,15,1152.0
25595.0,-0.009999999999999998,15,1212.0
25600.0,-0.05,16,1285.0
25605.0,0.04,17,1358.0
25610.0,-0.049999999999999996,14,1421.0
25615.0,0.09,14,1474.0
25620.0,-0.05,16,1553.0
25625.0,0.05,14,1610.0
25630.0,-0.02,15,1680.0
25635.0,0.0,14,1748.0
25640.0,-0.030000000000000002,15,1811.0
25645.0,0.05,13,1863.0
25650.0,-0.01,14,1931.0
25655.0,0.01,14,1998.0
25660.0,-0.02,14,2062.0
25665.0,0.02,13,2136.0
25670.0,0.0,15,2206.0
25675.0,-0.01,15,2274.0
25680.0,-0.060000000000000005,17,2350.0
25685.0,0.060000000000000005,16,2419.0
25690.0,0.01,16,2499.0
25695.0,0.0,15,2570.0
25700.0,-0.07,18,2654.0
25705.0,0.020000000000000004,10,2257.0
25710.0,-0.03,10,1965.0
25715.0,0.08,9,1994.0
25720.0,0.0,9,2162.0
25725.0,0.0,13,2219.0
25730.0,0.0,12,2279.0
25735.0,0.0,12,2330.0
25740.0,-0.02,11,2380.0
25745.0,0.0,11,2435.0
25750.0,0.02,12,2488.0
25755.0,0.0,12,2547.0
25760.0,0.0,13,2596.0
25765.0,0.0,11,2651.0
25770.0,0.0,11,2706.0
25775.0,0.0,11,2762.0
25780.0,-0.03,12,2818.0
25785.0,0.019999999999999997,13,2878.0
25790.0,0.0,15,2950.0
25795.0,0.0,12,3008.0
25800.0,-0.03,13,3049.0
25805.0,0.04,12,3100.0
25810.0,0.0,12,3162.0
25815.0,0.0,11,3202.0
25820.0,-0.01,12,3258.0
25825.0,-0.060000000000000005,15,3320.0
25830.0,0.07,14,3375.0
25835.0,0.0,18,3454.0
25840.0,-0.01,16,3535.0
25845.0,0.0,12,3571.0
25850.0,-0.04,15,3606.0
25855.0,-0.12000000000000001,17,3672.0
25860.0,0.11000000000000001,14,3718.0
25865.0,0.06,12,3753.0
25870.0,0.0,15,3820.0
25875.0,-0.05,16,3893.0
25880.0,0.05,14,3934.0
25885.0,0.0,13,3997.0
25890.0,0.0,16,4068.0
25895.0,-0.04,16,4117.0
25900.0,0.04,13,4165.0
25905.0,0.0,13,4214.0
25910.0,0.0,14,4273.0
25915.0,-0.03,16,4340.0
25920.0,0.03,15,4407.0
25925.0,0.0,13,4434.0
25930.0,-0.01,14,4485.0
25935.0,0.0,14,4547.0
25940.0,0.0,16,4619.0
25945.0,0.01,19,4677.0
25950.0,0.0,12,4710.0
25955.0,0.0,17,4764.0
25960.0,0.0,15,4826.0
25965.0,-0.01,18,4908.0
25970.0,-0.11,22,5010.0
25975.0,0.06999999999999999,12,5005.0
25980.0,0.010000000000000002,12,5029.0
25985.0,-0.019999999999999997,12,5081.0
25990.0,-0.05,15,5141.0
25995.0,0.11,13,5186.0
26000.0,0.0,19,5256.0
26005.0,0.0,14,5321.0
26010.0,0.0,15,5378.0
26015.0,-0.03,15,5429.0
26020.0,-0.13,16,5488.0
26025.0,-0.21,21,5578.0
26030.0,-0.24,25,5688.0
26035.0,-0.14,31,5808.0
26040.0,-0.3600000000000001,30,5937.0
26045.0,0.27000000000000013,25,5989.0
26050.0,0.77,19,5995.0
26055.0,-0.039999999999999994,15,5991.0
26060.0,-0.08,19,5992.0
26065.0,0.15,20,6055.0
26070.0,0.02,22,6142.0
26075.0,0.02,20,6203.0
26080.0,0.0,19,6240.0
26085.0,-0.04,17,6296.0
26090.0,0.0,15,6340.0
26095.0,-0.019999999999999997,18,6398.0
26100.0,-0.06,20,6481.0
26105.0,0.039999999999999994,16,6510.0
26110.0,-0.039999999999999994,16,6567.0
26115.0,0.06,13,6568.0
26120.0,-0.15,19,6626.0
26125.0,0.12,17,6674.0
26130.0,0.009999999999999995,12,6704.0
26135.0,-0.06999999999999999,17,6765.0
26140.0,-0.13000000000000003,19,6843.0
26145.0,0.08000000000000002,19,6916.0
26150.0,0.08000000000000002,16,6966.0
26155.0,-0.1,13,6997.0
