step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,1.0
25220.0,-0.04,1,5.0
25225.0,-0.049999999999999996,2,10.0
25230.0,0.09,3,1.0
25235.0,0.0,1,4.0
25240.0,0.0,5,21.0
25245.0,-0.01,6,38.0
25250.0,-0.13,6,41.0
25255.0,-0.16999999999999998,6,56.0
25260.0,-0.09999999999999998,12,90.0
25265.0,-0.24000000000000005,8,96.0
25270.0,-0.41000000000000003,10,135.0
25275.0,0.22000000000000008,6,107.0
25280.0,0.5599999999999999,3,39.0
25285.0,-0.06,8,65.0
25290.0,-0.12,8,101.0
25295.0,-0.14999999999999997,9,139.0
25300.0,0.20999999999999996,2,94.0
25305.0,0.37,3,50.0
25310.0,-0.04000000000000001,1,37.0
25315.0,0.0,1,9.0
25320.0,0.0,1,13.0
25325.0,-0.039999999999999994,6,26.0
25330.0,0.039999999999999994,5,37.0
25335.0,0.0,2,27.0
25340.0,0.0,3,36.0
25345.0,0.0,3,29.0
25350.0,-0.04999999999999999,4,29.0
25355.0,-0.07,5,48.0
25360.0,-0.24,6,74.0
25365.0,0.15999999999999998,4,60.0
25370.0,0.1,5,49.0
25375.0,0.08000000000000002,4,44.0
25380.0,0.0,4,66.0
25385.0,0.0,3,62.0
25390.0,-0.03,10,69.0
25395.0,-0.19,7,78.0
25400.0,-0.2,9,111.0
25405.0,-0.22999999999999998,11,129.0
25410.0,-0.25,12,176.0
25415.0,-0.25,9,171.0
25420.0,0.47,4,131.0
25425.0,0.73,2,39.0
25430.0,0.02,1,34.0
25435.0,0.0,2,42.0
25440.0,0.0,1,46.0
25445.0,-0.02,6,67.0
25450.0,0.02,4,73.0
25455.0,0.0,5,90.0
25460.0,0.0,4,102.0
25465.0,-0.039999999999999994,7,111.0
25470.0,0.039999999999999994,4,114.0
25475.0,0.0,3,107.0
25480.0,0.0,3,110.0
25485.0,-0.039999999999999994,4,43.0
25490.0,0.06,3,40.0
25495.0,0.0,1,25.0
25500.0,0.0,0,8.0
25505.0,0.0,1,6.0
25510.0,0.0,1,6.0
25515.0,0.0,1,3.0
25520.0,-0.05,1,5.0
25525.0,0.05,1,3.0
25530.0,0.0,2,8.0
25535.0,-0.02,2,14.0
25540.0,-0.05,2,24.0
25545.0,0.07,2,24.0
25550.0,-0.01,4,29.0
25555.0,0.01,5,50.0
25560.0,0.0,4,48.0
25565.0,-0.03,3,27.0
25570.0,-0.05,1,10.0
25575.0,-0.08,4,17.0
25580.0,-0.1,3,34.0
25585.0,-0.13,6,57.0
25590.0,-0.15000000000000002,8,84.0
25595.0,-0.039999999999999925,9,100.0
25600.0,-0.19000000000000006,9,137.0
25605.0,0.31,6,131.0
25610.0,0.08000000000000002,6,147.0
25615.0,0.34,4,115.0
25620.0,-0.09,4,46.0
25625.0,0.06,2,29.0
25630.0,0.07,3,27.0
25635.0,-0.01,7,47.0
25640.0,-0.049999999999999996,4,65.0
25645.0,0.06,7,59.0
25650.0,0.0,4,53.0
25655.0,0.0,1,12.0
25660.0,-0.02,2,13.0
25665.0,0.02,0,7.0
25670.0,0.0,0,6.0
25675.0,0.0,0,8.0
25680.0,-0.07,4,20.0
25685.0,-0.10999999999999999,7,43.0
25690.0,-0.15000000000000002,6,66.0
25695.0,0.24000000000000002,3,44.0
25700.0,0.09,4,48.0
25705.0,0.0,6,34.0
25710.0,0.0,5,41.0
25715.0,-0.03,2,23.0
25720.0,0.03,8,41.0
25725.0,0.0,7,67.0
25730.0,0.0,6,76.0
25735.0,0.0,8,111.0
25740.0,0.0,9,113.0
25745.0,0.0,10,132.0
25750.0,0.0,8,165.0
25755.0,0.0,8,204.0
25760.0,0.0,6,194.0
25765.0,0.0,5,186.0
25770.0,0.0,11,225.0
25775.0,0.0,14,287.0
25780.0,-0.01,11,212.0
25785.0,-0.049999999999999996,7,114.0
25790.0,-0.06,5,89.0
25795.0,-0.1,9,100.0
25800.0,-0.18999999999999997,10,134.0
25805.0,-0.27999999999999997,10,160.0
25810.0,-0.30000000000000004,8,149.0
25815.0,-0.32000000000000006,10,168.0
25820.0,0.56,3,122.0
25825.0,0.75,2,38.0
25830.0,-0.05,3,50.0
25835.0,-0.09999999999999999,4,65.0
25840.0,0.0,6,75.0
25845.0,-0.13000000000000003,11,118.0
25850.0,0.22000000000000003,12,144.0
25855.0,0.03,10,170.0
25860.0,-0.05,10,156.0
25865.0,-0.05,9,181.0
25870.0,-0.07999999999999999,9,199.0
25875.0,-0.15,12,202.0
25880.0,-0.24,14,225.0
25885.0,-0.25,15,268.0
25890.0,-0.2500000000000001,17,347.0
25895.0,0.28000000000000014,16,281.0
25900.0,0.09999999999999998,15,315.0
25905.0,0.44999999999999996,12,297.0
25910.0,0.27,8,241.0
25915.0,-0.02,5,203.0
25920.0,0.0,6,176.0
25925.0,0.0,10,173.0
25930.0,-0.039999999999999994,6,171.0
25935.0,-0.05,7,143.0
25940.0,-0.09999999999999999,11,160.0
25945.0,-0.13999999999999999,17,171.0
25950.0,-0.24,12,151.0
25955.0,-0.25,11,179.0
25960.0,-0.2500000000000001,12,218.0
25965.0,0.42000000000000004,4,132.0
25970.0,0.55,7,55.0
25975.0,-0.11000000000000001,13,97.0
25980.0,0.06,5,87.0
25985.0,0.09000000000000001,5,80.0
25990.0,0.03,9,67.0
25995.0,0.010000000000000002,11,84.0
26000.0,-0.010000000000000002,13,132.0
26005.0,-0.009999999999999995,10,149.0
26010.0,-0.07,9,97.0
26015.0,-0.14,12,132.0
26020.0,-0.20999999999999996,15,188.0
26025.0,-0.25,10,141.0
26030.0,-0.30000000000000004,14,185.0
26035.0,-0.3599999999999999,16,242.0
26040.0,0.5999999999999999,15,219.0
26045.0,0.6900000000000001,14,175.0
26050.0,0.020000000000000004,6,138.0
26055.0,-0.12000000000000001,8,120.0
26060.0,0.18000000000000002,9,122.0
26065.0,-0.02,16,156.0
26070.0,0.02,9,173.0
26075.0,0.0,5,151.0
26080.0,0.02,9,137.0
26085.0,0.0,13,181.0
26090.0,0.0,15,224.0
26095.0,0.0,16,268.0
26100.0,0.0,4,229.0
26105.0,-0.06,12,208.0
26110.0,-0.05,12,230.0
26115.0,-0.08,11,135.0
26120.0,0.1,11,142.0
26125.0,-0.15,12,182.0
26130.0,-0.22999999999999998,13,196.0
26135.0,-0.44000000000000006,17,237.0
26140.0,-0.38,11,148.0
26145.0,-0.3899999999999999,14,193.0
26150.0,-0.51,13,248.0
26155.0,-0.6200000000000001,18,313.0
26160.0,-0.6699999999999999,18,383.0
26165.0,1.37,9,239.0
26170.0,1.7,6,87.0
26175.0,0.14999999999999997,7,79.0
26180.0,-0.13,9,111.0
26185.0,-0.02999999999999997,10,122.0
26190.0,0.21999999999999997,13,141.0
26195.0,-0.06,18,208.0
26200.0,-0.14999999999999997,14,262.0
26205.0,-0.15000000000000008,15,311.0
26210.0,-0.1499999999999999,14,310.0
26215.0,-0.21000000000000008,18,280.0
26220.0,0.47000000000000003,10,222.0
26225.0,0.45,18,160.0
26230.0,-0.03,12,147.0
26235.0,-0.12,11,157.0
26240.0,-0.15,14,207.0
26245.0,-0.16999999999999998,11,215.0
26250.0,0.09999999999999998,2,103.0
26255.0,0.24,5,57.0
26260.0,0.07,3,22.0
26265.0,0.06,4,41.0
26270.0,0.0,8,98.0
26275.0,0.0,11,119.0
26280.0,0.0,12,154.0
26285.0,0.0,18,241.0
26290.0,0.0,27,356.0
26295.0,0.0,14,366.0
26300.0,0.0,9,307.0
26305.0,-0.05,8,234.0
26310.0,-0.08,14,267.0
26315.0,0.1,10,241.0
26320.0,-0.020000000000000004,9,275.0
26325.0,0.0,12,268.0
26330.0,-0.020000000000000004,11,271.0
26335.0,-0.12,7,147.0
26340.0,0.0,5,118.0
26345.0,0.0,5,124.0
26350.0,0.0,7,150.0
