step_time,reward,total_stopped,total_wait_time
25480.0,-1.6499999999999986,69,7704.0
25485.0,3.809999999999995,56,7090.0
25490.0,12.220000000000002,41,5333.0
25495.0,2.5100000000000016,37,5033.0
25500.0,3.6999999999999993,48,4740.0
25505.0,1.709999999999999,47,4512.0
25510.0,-0.5099999999999998,44,4489.0
25515.0,-0.7699999999999996,57,4744.0
25520.0,-0.9499999999999993,64,5057.0
25525.0,-0.9500000000000028,65,5382.0
25530.0,2.8000000000000025,60,5333.0
25535.0,4.93,54,5080.0
25540.0,1.83,45,4801.0
25545.0,3.379999999999999,38,4007.0
25550.0,1.0000000000000004,37,3753.0
25555.0,0.18000000000000016,40,3835.0
25560.0,0.9099999999999997,35,3873.0
25565.0,1.8800000000000001,33,3826.0
25570.0,-0.1399999999999999,36,4000.0
25575.0,-0.17000000000000015,38,4184.0
25580.0,-0.21999999999999997,34,3858.0
25585.0,-0.32000000000000006,31,3158.0
25590.0,-0.07999999999999985,32,3219.0
25595.0,-0.31000000000000005,38,3390.0
25600.0,-0.2999999999999998,38,3347.0
25605.0,-0.41000000000000014,42,3388.0
25610.0,-0.3999999999999999,46,3612.0
25615.0,-0.29000000000000004,49,3843.0
25620.0,-0.4700000000000002,58,4123.0
25625.0,-0.5199999999999996,59,4406.0
25630.0,-0.5500000000000007,60,4672.0
25635.0,-0.5799999999999992,57,4805.0
25640.0,-0.6000000000000005,54,4794.0
25645.0,-0.5999999999999996,55,5064.0
25650.0,-0.6400000000000006,63,5358.0
25655.0,-0.6900000000000004,63,5658.0
25660.0,-0.8399999999999999,67,5980.0
25665.0,-0.9199999999999999,69,6322.0
25670.0,-0.9599999999999991,71,6672.0
25675.0,-1.0899999999999999,77,7049.0
25680.0,-1.2200000000000006,80,7446.0
25685.0,-1.25,81,7849.0
25690.0,-1.25,79,8163.0
25695.0,-1.2799999999999994,75,8336.0
25700.0,-1.3500000000000014,78,8716.0
25705.0,-1.4800000000000004,84,9127.0
25710.0,-1.5299999999999976,90,9561.0
25715.0,-1.5500000000000007,89,10006.0
25720.0,-1.6400000000000006,92,10460.0
25725.0,2.2699999999999996,88,10525.0
25730.0,7.220000000000001,79,10103.0
25735.0,-0.6999999999999993,72,10473.0
25740.0,-0.6699999999999999,67,10148.0
25745.0,1.4299999999999997,67,9396.0
25750.0,4.619999999999999,59,8720.0
25755.0,1.4600000000000009,43,8004.0
25760.0,3.879999999999999,52,7718.0
25765.0,-0.6799999999999997,61,8000.0
25770.0,-0.9500000000000002,72,8335.0
25775.0,-0.5199999999999996,77,8664.0
25780.0,-1.0499999999999998,82,9067.0
25785.0,-1.0700000000000003,87,9491.0
25790.0,-1.0999999999999996,88,9908.0
25795.0,1.3499999999999996,84,10108.0
25800.0,3.7299999999999995,76,10077.0
25805.0,0.6400000000000006,65,10003.0
25810.0,-0.27000000000000046,68,9733.0
25815.0,-0.6499999999999995,77,9885.0
25820.0,-0.8600000000000003,88,10580.0
25825.0,-0.9900000000000002,91,11125.0
25830.0,-1.0,88,11120.0
25835.0,-1.0299999999999994,93,11566.0
25840.0,-1.0600000000000005,97,12036.0
25845.0,-1.129999999999999,101,12533.0
25850.0,0.9099999999999984,100,12842.0
25855.0,3.450000000000001,88,12448.0
25860.0,-0.29000000000000004,73,12562.0
25865.0,-0.35000000000000053,78,12832.0
25870.0,-0.6199999999999992,91,13161.0
25875.0,-0.9299999999999997,106,13657.0
25880.0,-1.0500000000000007,115,14207.0
25885.0,-1.0500000000000007,110,14556.0
25890.0,-1.0899999999999999,105,14519.0
25895.0,1.0999999999999996,93,14465.0
25900.0,4.000000000000001,83,13903.0
25905.0,0.6500000000000004,74,14153.0
25910.0,-0.2600000000000007,76,14487.0
25915.0,-0.5499999999999998,89,14902.0
25920.0,-0.8600000000000003,100,15384.0
25925.0,-1.0199999999999996,100,15711.0
25930.0,-1.0500000000000007,92,15754.0
25935.0,1.0500000000000007,84,15688.0
25940.0,4.63,74,14722.0
25945.0,-0.21999999999999975,72,14842.0
25950.0,-0.27000000000000046,70,14617.0
25955.0,-0.6200000000000001,94,15037.0
25960.0,-0.9299999999999997,102,15403.0
25965.0,-1.0700000000000003,93,15595.0
25970.0,-1.0999999999999996,90,15779.0
25975.0,1.0700000000000003,83,15635.0
25980.0,3.75,76,15612.0
25985.0,0.14999999999999947,75,15945.0
25990.0,-0.2599999999999998,84,16343.0
25995.0,-0.5300000000000002,96,16792.0
26000.0,-0.7999999999999998,109,17308.0
26005.0,-0.7999999999999998,104,17643.0
26010.0,-0.8799999999999999,101,17871.0
26015.0,-0.9799999999999995,97,18117.0
26020.0,-1.1900000000000013,103,18307.0
26025.0,-1.3699999999999992,116,18862.0
26030.0,-1.5600000000000005,124,19456.0
26035.0,-1.7300000000000004,125,19807.0
26040.0,0.6900000000000013,108,18313.0
26045.0,4.17,96,16366.0
26050.0,-0.9399999999999995,84,16062.0
26055.0,-0.8500000000000014,82,14853.0
26060.0,-1.129999999999999,88,15287.0
26065.0,-1.5,103,16087.0
26070.0,0.34999999999999964,101,16637.0
26075.0,3.2300000000000004,95,15931.0
26080.0,-0.7900000000000009,94,16389.0
26085.0,-0.8599999999999994,105,17138.0
26090.0,-1.1799999999999997,118,17649.0
26095.0,-1.42,112,17183.0
26100.0,0.05999999999999872,91,16877.0
26105.0,1.4000000000000004,74,16385.0
26110.0,-0.8899999999999988,79,16072.0
26115.0,-1.1100000000000012,99,15631.0
26120.0,0.030000000000001137,103,15921.0
26125.0,0.8499999999999996,104,16136.0
26130.0,0.7699999999999996,103,16368.0
26135.0,2.790000000000001,93,16366.0
26140.0,-0.120000000000001,94,16773.0
26145.0,0.14000000000000057,101,17216.0
26150.0,-0.46000000000000085,118,17763.0
26155.0,-0.7300000000000004,112,18053.0
26160.0,-0.9899999999999984,104,18155.0
26165.0,-1.1000000000000014,103,18598.0
26170.0,-1.2699999999999996,122,19143.0
26175.0,-1.4600000000000009,137,19795.0
26180.0,-0.5799999999999983,136,20323.0
26185.0,0.3999999999999986,107,19041.0
26190.0,0.8399999999999999,89,15905.0
26195.0,3.8100000000000005,88,16222.0
26200.0,-0.6799999999999997,95,16917.0
26205.0,-0.6400000000000006,106,17291.0
26210.0,-0.7399999999999984,117,17704.0
26215.0,-0.9000000000000004,118,18199.0
26220.0,-1.1000000000000014,118,18676.0
26225.0,-1.1499999999999986,115,18320.0
26230.0,-1.2899999999999991,116,18337.0
26235.0,-1.3000000000000007,115,18643.0
26240.0,-1.3000000000000007,117,18626.0
26245.0,-1.3099999999999987,118,19155.0
26250.0,-1.370000000000001,117,19664.0
26255.0,-1.3500000000000014,122,20218.0
26260.0,-1.3599999999999994,125,20744.0
26265.0,-1.4699999999999989,124,21174.0
26270.0,-1.5899999999999999,125,21551.0
26275.0,-1.6000000000000014,122,22157.0
26280.0,-1.6000000000000014,120,22451.0
26285.0,-1.6199999999999974,113,22339.0
26290.0,-1.6499999999999986,99,22232.0
26295.0,-1.6600000000000037,96,21583.0
26300.0,-1.7800000000000011,98,21884.0
26305.0,3.0900000000000034,94,21874.0
26310.0,6.609999999999999,101,21566.0
26315.0,1.2100000000000009,102,21778.0
26320.0,5.960000000000001,85,21385.0
26325.0,-0.75,80,21782.0
26330.0,-0.6900000000000013,83,22187.0
26335.0,-0.75,89,22570.0
26340.0,-1.0199999999999996,100,22985.0
26345.0,2.6099999999999994,99,23092.0
26350.0,6.800000000000001,97,22747.0
26355.0,-0.5399999999999991,97,23205.0
26360.0,-0.370000000000001,103,23685.0
26365.0,2.6099999999999994,109,23885.0
26370.0,5.6899999999999995,103,23735.0
26375.0,-0.09999999999999964,98,24096.0
26380.0,-0.3200000000000003,104,24551.0
26385.0,1.7800000000000002,99,24354.0
26390.0,3.87,78,22603.0
26395.0,-0.1299999999999999,70,22190.0
26400.0,-0.28000000000000025,83,22272.0
26405.0,0.5300000000000002,86,22460.0
26410.0,1.38,84,22609.0
26415.0,-0.29000000000000004,89,22955.0
26420.0,-0.46999999999999975,93,23420.0
26425.0,-0.5700000000000003,101,23858.0
26430.0,-0.75,102,24033.0
26435.0,-0.9100000000000001,102,24277.0
26440.0,-0.8999999999999995,101,24739.0
26445.0,-1.08,105,25201.0
26450.0,-1.0699999999999994,105,25646.0
26455.0,-1.1400000000000006,105,26098.0
26460.0,-1.1899999999999995,108,26627.0
26465.0,0.21999999999999886,105,27012.0
26470.0,1.3100000000000005,104,27306.0
26475.0,-0.8200000000000003,99,27781.0
26480.0,-0.6699999999999999,96,28216.0
26485.0,-0.7200000000000006,103,28721.0
26490.0,-0.8399999999999999,100,28874.0
26495.0,-0.9199999999999999,92,28566.0
26500.0,-1.1099999999999994,89,28278.0
26505.0,-1.25,93,28025.0
26510.0,-1.3900000000000006,99,28493.0
26515.0,1.8000000000000007,91,28658.0
26520.0,2.2200000000000006,89,28722.0
26525.0,0.25,84,29017.0
26530.0,0.8899999999999988,87,29268.0
26535.0,2.0,79,29218.0
26540.0,1.120000000000001,68,29145.0
26545.0,1.1499999999999995,67,29294.0
26550.0,0.9299999999999997,76,29528.0
26555.0,1.54,79,29728.0
26560.0,1.1100000000000003,78,29607.0
26565.0,1.3899999999999997,72,29136.0
26570.0,0.7800000000000002,69,29364.0
26575.0,0.54,74,29526.0
26580.0,0.5099999999999999,75,29674.0
26585.0,0.10999999999999999,82,29948.0
26590.0,0.42000000000000004,92,30287.0
26595.0,0.13,94,30685.0
26600.0,0.01999999999999999,97,31119.0
26605.0,0.0,91,31341.0
26610.0,0.08000000000000002,85,31440.0
26615.0,0.01999999999999999,84,31823.0
26620.0,0.07,83,32192.0
26625.0,0.0,83,32569.0
26630.0,0.019999999999999997,87,32911.0
26635.0,0.0,86,33198.0
26640.0,-0.019999999999999997,79,33319.0
26645.0,0.0,81,33611.0
26650.0,0.0,83,33991.0
26655.0,0.0,74,34233.0
26660.0,0.019999999999999997,70,34306.0
26665.0,0.0,70,33976.0
26670.0,0.0,74,32366.0
26675.0,0.0,72,32685.0
26680.0,-0.019999999999999997,69,32989.0
26685.0,0.0,68,33211.0
26690.0,-0.03,61,33239.0
26695.0,-0.05000000000000002,62,32867.0
26700.0,-0.04999999999999999,59,31173.0
26705.0,-0.04000000000000001,58,31413.0
26710.0,-0.1,51,31530.0
26715.0,-0.09999999999999998,49,31511.0
26720.0,-0.10000000000000003,54,31091.0
26725.0,-0.12,53,29991.0
26730.0,-0.09999999999999998,49,30140.0
26735.0,-0.09999999999999998,48,30335.0
26740.0,-0.09999999999999998,52,29915.0
26745.0,-0.10000000000000009,52,28869.0
26750.0,-0.09999999999999987,40,28916.0
26755.0,-0.10000000000000009,43,29091.0
26760.0,-0.10000000000000009,47,28684.0
26765.0,-0.09999999999999987,50,27029.0
26770.0,-0.10000000000000009,49,27245.0
26775.0,-0.1299999999999999,43,27052.0
26780.0,-0.18000000000000016,43,26508.0
26785.0,-0.06999999999999984,41,25454.0
26790.0,-0.040000000000000036,42,25016.0
26795.0,-0.17000000000000015,42,25166.0
26800.0,-0.27,49,25399.0
26805.0,-0.06999999999999984,54,25639.0
26810.0,0.10000000000000009,61,25914.0
26815.0,-0.16999999999999993,55,25861.0
26820.0,-0.30000000000000027,54,25425.0
26825.0,-0.41999999999999993,52,24988.0
26830.0,-0.1299999999999999,51,23344.0
26835.0,-0.050000000000000266,52,23567.0
26840.0,-0.33999999999999986,58,23836.0
26845.0,-0.54,59,23482.0
26850.0,-0.6200000000000001,57,21889.0
26855.0,-0.6099999999999994,55,22153.0
26860.0,-0.6600000000000001,61,22433.0
26865.0,-0.7300000000000004,70,22762.0
26870.0,-0.9299999999999997,80,23143.0
26875.0,4.04,60,22767.0
26880.0,1.38,49,22452.0
26885.0,0.41000000000000014,45,22018.0
26890.0,0.5599999999999998,48,20419.0
26895.0,0.45999999999999996,49,20552.0
26900.0,0.48,56,20665.0
26905.0,0.050000000000000044,58,20296.0
26910.0,-0.17000000000000004,59,19362.0
26915.0,-0.35,53,19221.0
26920.0,-0.20999999999999996,60,19411.0
26925.0,-0.53,63,19609.0
26930.0,-0.5999999999999999,64,19891.0
26935.0,0.5299999999999998,59,20075.0
26940.0,1.05,58,20241.0
26945.0,0.15000000000000002,48,20308.0
26950.0,-0.07999999999999996,50,20265.0
26955.0,-0.30000000000000004,47,19983.0
26960.0,-0.3500000000000001,48,19311.0
26965.0,-0.2999999999999998,52,19308.0
26970.0,-0.3699999999999999,59,19587.0
26975.0,-0.43000000000000016,67,19902.0
26980.0,-0.5,66,20202.0
26985.0,-0.6699999999999999,70,20499.0
26990.0,0.71,65,20580.0
26995.0,1.9,56,20015.0
27000.0,-0.030000000000000027,51,19866.0
27005.0,0.08000000000000007,52,19903.0
27010.0,-0.050000000000000044,56,20003.0
27015.0,-0.3500000000000001,63,20269.0
27020.0,-0.3699999999999999,66,20538.0
27025.0,-0.42000000000000015,57,20577.0
27030.0,-0.43999999999999995,46,20384.0
27035.0,-0.46999999999999975,43,20468.0
27040.0,-0.4500000000000002,47,20671.0
27045.0,-0.48,57,20930.0
27050.0,-0.5099999999999998,67,21251.0
27055.0,-0.5800000000000001,65,21544.0
27060.0,-0.6000000000000005,64,21816.0
27065.0,-0.6199999999999992,64,22133.0
27070.0,-0.6500000000000004,70,22475.0
27075.0,-0.6500000000000004,67,22741.0
27080.0,-0.669999999999999,68,22993.0
27085.0,-0.6500000000000004,58,20668.0
27090.0,-0.6500000000000004,52,13923.0
27095.0,0.4900000000000002,43,14257.0
27100.0,0.629999999999999,43,15059.0
27105.0,-0.48999999999999844,52,16509.0
27110.0,2.2799999999999994,57,17696.0
27115.0,5.2,53,17415.0
27120.0,-0.020000000000000018,49,18671.0
27125.0,-0.27,51,21135.0
27130.0,-0.55,55,24554.0
27135.0,-0.75,51,24204.0
27140.0,0.25,43,24188.0
27145.0,1.31,41,25400.0
27150.0,0.1100000000000001,45,25404.0
27155.0,-0.26,52,25599.0
27160.0,-0.5900000000000003,62,25868.0
27165.0,-0.73,61,25913.0
27170.0,0.14000000000000012,49,25667.0
27175.0,1.36,33,24471.0
27180.0,0.24,38,21000.0
27185.0,-0.29000000000000004,50,21180.0
27190.0,-0.44999999999999996,53,21450.0
27195.0,-0.4800000000000002,60,21741.0
27200.0,-0.5699999999999998,61,21957.0
27205.0,-0.6000000000000001,50,21990.0
27210.0,-0.5999999999999996,46,21033.0
27215.0,-0.6200000000000001,54,18918.0
27220.0,-0.6000000000000005,59,19185.0
27225.0,-0.6199999999999992,59,19439.0
27230.0,-0.6300000000000008,61,19741.0
27235.0,1.3600000000000003,56,19853.0
27240.0,3.6500000000000004,50,19720.0
27245.0,0.6199999999999999,47,19719.0
27250.0,-0.09999999999999987,44,19902.0
27255.0,-0.08000000000000007,52,20142.0
27260.0,-0.10000000000000009,53,20280.0
27265.0,-0.10999999999999988,45,20218.0
27270.0,-0.10000000000000009,41,20334.0
27275.0,-0.11999999999999988,48,20522.0
27280.0,-0.09000000000000008,54,20781.0
27285.0,-0.08000000000000007,45,20660.0
27290.0,-0.11999999999999988,37,20560.0
27295.0,-0.18999999999999995,40,20614.0
27300.0,-0.2400000000000002,47,20835.0
27305.0,-0.31000000000000005,53,21085.0
27310.0,-0.3999999999999999,53,21310.0
27315.0,-0.3999999999999999,55,21520.0
27320.0,-0.3799999999999999,58,21796.0
27325.0,-0.40000000000000036,50,21845.0
27330.0,-0.47999999999999954,40,21783.0
27335.0,-0.4500000000000002,45,21989.0
27340.0,-0.45999999999999996,55,22235.0
27345.0,-0.54,55,22487.0
27350.0,-0.5499999999999998,54,22699.0
27355.0,4.02,46,22490.0
27360.0,2.5500000000000003,43,22418.0
27365.0,-0.04000000000000001,42,22531.0
27370.0,-0.05000000000000002,43,22744.0
27375.0,-0.04999999999999999,49,22971.0
27380.0,-0.04999999999999999,50,23218.0
27385.0,-0.04999999999999999,52,23467.0
27390.0,-0.04999999999999999,49,23673.0
27395.0,-0.07000000000000006,33,21883.0
27400.0,-0.08999999999999997,30,21286.0
27405.0,-0.10999999999999999,38,21675.0
27410.0,-0.050000000000000044,44,22359.0
27415.0,-0.06999999999999995,42,22248.0
27420.0,-0.15000000000000002,40,22327.0
27425.0,-0.1499999999999999,37,22308.0
27430.0,-0.24,39,22508.0
27435.0,-0.15000000000000013,42,22716.0
27440.0,-0.1499999999999999,43,22929.0
27445.0,-0.17999999999999994,45,23152.0
27450.0,-0.19999999999999996,39,23079.0
27455.0,-0.29000000000000004,44,23158.0
27460.0,-0.22999999999999998,33,23191.0
27465.0,-0.25,33,23223.0
27470.0,-0.28000000000000025,42,23405.0
27475.0,-0.48,43,23628.0
27480.0,-0.39999999999999947,45,23851.0
27485.0,-0.40000000000000036,40,22268.0
27490.0,-0.40000000000000036,40,18966.0
27495.0,-0.39999999999999947,37,20584.0
27500.0,-0.3100000000000005,39,23808.0
27505.0,-0.4399999999999995,49,24023.0
27510.0,2.61,46,25427.0
27515.0,2.63,42,28156.0
27520.0,0.010000000000000009,43,31085.0
27525.0,0.020000000000000018,35,32510.0
27530.0,-0.07000000000000006,39,36564.0
27535.0,0.020000000000000018,37,39219.0
27540.0,-0.050000000000000044,38,43116.0
27545.0,-0.04999999999999993,39,44409.0
27550.0,-0.10999999999999999,44,45630.0
27555.0,-0.19999999999999996,52,42983.0
27560.0,-0.20000000000000018,55,43242.0
27565.0,-0.19999999999999996,53,41877.0
27570.0,-0.22999999999999998,51,42075.0
27575.0,-0.25,50,42307.0
27580.0,0.8,46,38248.0
27585.0,0.88,48,38344.0
27590.0,0.010000000000000009,51,38481.0
27595.0,-0.13,52,36051.0
27600.0,-0.18000000000000005,53,32431.0
27605.0,-0.19999999999999996,51,31370.0
27610.0,-0.2899999999999999,54,31634.0
27615.0,-0.19000000000000017,52,31632.0
27620.0,-0.3999999999999999,51,31256.0
27625.0,-0.3400000000000001,56,29698.0
27630.0,-0.3799999999999999,54,27908.0
27635.0,-0.5,50,27918.0
27640.0,0.45999999999999996,43,27886.0
27645.0,1.26,40,27549.0
27650.0,-0.09000000000000008,38,27405.0
27655.0,-0.19999999999999996,44,27530.0
27660.0,-0.30000000000000004,47,27756.0
27665.0,-0.2999999999999998,52,28010.0
27670.0,-0.31000000000000005,60,28273.0
27675.0,-0.33999999999999986,58,28452.0
27680.0,-0.4700000000000002,61,28743.0
27685.0,0.8599999999999999,54,28775.0
27690.0,0.9200000000000002,53,28851.0
27695.0,-0.09000000000000008,53,29010.0
27700.0,-0.030000000000000027,58,29087.0
27705.0,-0.33999999999999986,56,29349.0
27710.0,-0.3600000000000001,52,29539.0
27715.0,-0.3799999999999999,58,29766.0
27720.0,0.29000000000000004,60,29979.0
27725.0,1.16,59,30069.0
27730.0,-0.06000000000000005,47,30118.0
27735.0,-0.1399999999999999,46,30232.0
27740.0,-0.29000000000000004,43,30338.0
27745.0,-0.31999999999999984,49,30571.0
27750.0,-0.3500000000000001,53,30798.0
27755.0,-0.5,56,31073.0
27760.0,0.6999999999999997,45,31129.0
27765.0,1.0300000000000002,37,31218.0
27770.0,0.010000000000000009,44,31421.0
27775.0,-0.1100000000000001,50,31654.0
27780.0,-0.30000000000000004,55,31916.0
27785.0,-0.34999999999999987,52,32080.0
27790.0,-0.3500000000000001,49,32238.0
27795.0,-0.41999999999999993,52,32497.0
27800.0,-0.3500000000000001,56,32770.0
27805.0,-0.33000000000000007,55,32978.0
27810.0,-0.3500000000000001,56,33231.0
27815.0,-0.34999999999999964,56,33511.0
27820.0,0.69,56,33692.0
27825.0,1.7499999999999998,57,33778.0
27830.0,-0.16999999999999993,59,34068.0
27835.0,-0.28,61,34366.0
27840.0,0.22999999999999998,63,34618.0
27845.0,0.1200000000000001,63,34741.0
27850.0,-0.26,52,34601.0
27855.0,-0.3899999999999999,48,34538.0
27860.0,-0.3500000000000001,51,34717.0
27865.0,-0.3999999999999999,54,34813.0
27870.0,-0.41000000000000014,52,34599.0
27875.0,-0.45999999999999996,56,34866.0
27880.0,1.12,54,34995.0
27885.0,2.07,51,35030.0
27890.0,0.5,52,35222.0
27895.0,-0.19,51,35300.0
27900.0,-0.21999999999999997,54,35553.0
27905.0,-0.25,58,35792.0
27910.0,-0.19999999999999996,57,35991.0
27915.0,-0.18000000000000016,59,36278.0
27920.0,-0.26,65,36591.0
27925.0,-0.2999999999999998,64,36809.0
27930.0,-0.3300000000000003,59,36827.0
27935.0,-0.36999999999999966,51,36815.0
27940.0,-0.3500000000000001,55,37048.0
27945.0,-0.3500000000000001,62,37339.0
27950.0,-0.41999999999999993,67,37659.0
27955.0,1.0699999999999998,60,37782.0
27960.0,2.33,55,37722.0
27965.0,0.09,53,37935.0
27970.0,0.04999999999999999,56,38201.0
27975.0,-0.04999999999999999,61,38495.0
27980.0,-0.05000000000000002,65,38785.0
27985.0,-0.02999999999999997,55,38840.0
27990.0,-0.020000000000000018,45,38457.0
27995.0,-0.04999999999999999,44,38604.0
28000.0,-0.04999999999999999,53,38855.0
28005.0,-0.12000000000000005,59,39149.0
28010.0,-0.09999999999999998,57,39409.0
28015.0,-0.09999999999999998,55,39653.0
28020.0,-0.09999999999999998,60,39942.0
28025.0,-0.12,52,39002.0
28030.0,-0.20999999999999996,51,36669.0
28035.0,-0.25,53,36931.0
28040.0,-0.20000000000000018,55,37194.0
28045.0,-0.22999999999999998,55,37400.0
28050.0,-0.25,54,37568.0
28055.0,-0.25,54,37812.0
28060.0,-0.25,54,38082.0
28065.0,-0.25,55,38353.0
28070.0,-0.25,55,38628.0
28075.0,-0.18999999999999995,53,38805.0
28080.0,-0.33000000000000007,54,38976.0
28085.0,-0.3500000000000001,58,39260.0
28090.0,-0.3500000000000001,60,39553.0
28095.0,-0.3799999999999999,60,39851.0
28100.0,-0.3899999999999997,62,40151.0
28105.0,-0.4900000000000002,64,40470.0
28110.0,-0.5,61,40656.0
28115.0,-0.5,64,40859.0
28120.0,-0.5,58,40823.0
28125.0,-0.4500000000000002,58,41083.0
28130.0,-0.4999999999999991,59,41366.0
28135.0,0.8199999999999994,64,41546.0
28140.0,-0.45999999999999996,68,41879.0
28145.0,2.55,58,41859.0
28150.0,4.5,53,41650.0
28155.0,-0.030000000000000027,56,41920.0
28160.0,-0.17999999999999994,52,41705.0
28165.0,-0.27000000000000013,48,41284.0
28170.0,-0.27,51,41541.0
28175.0,-0.34999999999999987,60,41828.0
28180.0,-0.3899999999999999,59,41774.0
28185.0,-0.3999999999999999,59,42011.0
28190.0,-0.40000000000000036,60,42312.0
28195.0,-0.3999999999999999,61,42605.0
28200.0,-0.3999999999999999,65,42922.0
28205.0,-0.4299999999999997,58,42958.0
28210.0,-0.4900000000000002,57,43113.0
28215.0,-0.040000000000000036,59,43361.0
28220.0,-0.4299999999999997,62,43618.0
28225.0,1.6599999999999997,60,43719.0
28230.0,2.51,56,43595.0
28235.0,0.06000000000000005,54,43777.0
28240.0,-0.020000000000000018,58,44053.0
28245.0,-0.20000000000000007,60,44347.0
28250.0,-0.19999999999999996,57,44269.0
28255.0,-0.21999999999999997,58,44250.0
28260.0,-0.19999999999999996,58,44540.0
28265.0,-0.21999999999999997,60,44836.0
28270.0,-0.29000000000000026,61,45129.0
28275.0,-0.34999999999999964,62,45434.0
28280.0,-0.3500000000000001,61,45598.0
28285.0,-0.3599999999999999,57,45749.0
28290.0,-0.4900000000000002,59,46035.0
28295.0,-0.5500000000000003,62,46348.0
28300.0,-0.5499999999999998,64,46590.0
28305.0,-0.5700000000000003,63,46708.0
28310.0,1.5100000000000002,57,46810.0
28315.0,3.0500000000000003,55,46757.0
28320.0,-0.010000000000000009,58,47033.0
28325.0,-0.15000000000000002,53,46751.0
28330.0,-0.3599999999999999,53,46267.0
28335.0,-0.3900000000000001,51,46512.0
28340.0,-0.3999999999999999,60,46777.0
28345.0,-0.3999999999999999,61,47092.0
28350.0,-0.4900000000000002,63,47400.0
28355.0,-0.5,61,47189.0
28360.0,-0.5,57,47157.0
28365.0,-0.5,58,47443.0
28370.0,-0.5,60,47738.0
28375.0,-0.5,61,48042.0
28380.0,-0.5,62,48346.0
28385.0,-0.5,64,48656.0
28390.0,-0.5,62,48966.0
28395.0,-0.5,63,49280.0
28400.0,-0.5999999999999996,66,49605.0
28405.0,2.5699999999999994,57,49550.0
28410.0,2.99,46,49294.0
28415.0,0.9200000000000002,45,49260.0
28420.0,-0.13000000000000012,49,49510.0
28425.0,-0.1499999999999999,52,49766.0
28430.0,-0.1499999999999999,55,50036.0
28435.0,-0.1499999999999999,55,50314.0
28440.0,-0.18000000000000016,59,50603.0
28445.0,-0.25,55,50567.0
28450.0,-0.27,52,50508.0
28455.0,-0.26000000000000023,48,50663.0
28460.0,-0.2999999999999998,55,50920.0
28465.0,-0.31999999999999984,57,51201.0
28470.0,-0.3999999999999999,61,51498.0
28475.0,-0.4900000000000002,63,51812.0
28480.0,-0.4800000000000004,63,51990.0
28485.0,-0.5,59,52031.0
28490.0,-0.5,56,52257.0
28495.0,2.6500000000000004,51,52190.0
28500.0,2.5300000000000002,44,51884.0
28505.0,-0.08999999999999986,44,51981.0
28510.0,-0.15000000000000013,46,52199.0
28515.0,-0.17999999999999994,50,52442.0
28520.0,0.43999999999999995,52,52643.0
28525.0,0.9500000000000001,50,52801.0
28530.0,-0.03,53,53053.0
28535.0,-0.09999999999999999,57,53323.0
28540.0,0.21,56,53578.0
28545.0,0.0,57,53862.0
28550.0,0.0,53,54067.0
28555.0,-0.02,48,54079.0
28560.0,-0.039999999999999994,46,54101.0
28565.0,-0.05,51,54345.0
28570.0,-0.14,54,54616.0
