step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,4.0
25235.0,0.0,2,10.0
25240.0,-0.04,7,34.0
25245.0,-0.049999999999999996,13,85.0
25250.0,-0.16,19,164.0
25255.0,-0.09000000000000002,19,244.0
25260.0,-0.06,24,331.0
25265.0,-0.26,24,449.0
25270.0,-0.45000000000000007,34,601.0
25275.0,-0.5899999999999999,34,764.0
25280.0,-0.5999999999999999,33,910.0
25285.0,-0.6000000000000001,34,1077.0
25290.0,-0.69,35,1249.0
25295.0,-0.6299999999999999,37,1424.0
25300.0,-0.6800000000000006,39,1613.0
25305.0,-0.6999999999999993,40,1810.0
25310.0,-0.7000000000000002,41,2014.0
25315.0,-0.7000000000000002,42,2219.0
25320.0,-0.7000000000000002,42,2429.0
25325.0,-0.7600000000000007,47,2651.0
25330.0,-0.8399999999999999,49,2794.0
25335.0,-0.8499999999999996,50,3036.0
25340.0,-0.9000000000000004,46,3151.0
25345.0,-1.0,44,3158.0
25350.0,-1.049999999999999,47,3385.0
25355.0,-0.9600000000000009,44,3508.0
25360.0,-1.0599999999999987,52,3752.0
25365.0,-1.0999999999999996,50,3890.0
25370.0,-1.120000000000001,51,4007.0
25375.0,-1.1900000000000013,52,4266.0
25380.0,-1.1999999999999993,54,4529.0
25385.0,-1.259999999999998,57,4789.0
25390.0,-1.3500000000000014,58,5058.0
25395.0,-1.3500000000000014,57,5343.0
25400.0,0.08000000000000185,58,5496.0
25405.0,1.5599999999999987,55,5508.0
25410.0,0.39000000000000057,55,5650.0
25415.0,-0.8599999999999994,59,5925.0
25420.0,-1.0300000000000011,64,6229.0
25425.0,-1.2699999999999996,71,6554.0
25430.0,-1.370000000000001,70,6768.0
25435.0,-1.3999999999999986,71,7111.0
25440.0,-1.3999999999999986,70,7460.0
25445.0,-1.4200000000000017,73,7815.0
25450.0,-1.4499999999999993,66,8022.0
25455.0,-1.4699999999999989,68,8292.0
25460.0,-1.5,70,8640.0
25465.0,-1.5,73,8995.0
25470.0,-1.5,73,9356.0
25475.0,-1.5600000000000023,77,9735.0
25480.0,-1.6000000000000014,77,10120.0
25485.0,-1.6899999999999977,85,10529.0
25490.0,-1.75,84,10933.0
25495.0,-1.75,82,11312.0
25500.0,-1.75,84,11719.0
25505.0,-1.75,87,12143.0
25510.0,-1.75,86,12573.0
25515.0,-1.7899999999999991,89,13012.0
25520.0,-1.8000000000000043,86,13349.0
25525.0,-1.7999999999999972,84,13532.0
25530.0,-1.8100000000000023,86,13953.0
25535.0,-1.8499999999999943,86,14383.0
25540.0,-1.8500000000000014,85,14784.0
25545.0,-1.9000000000000057,86,15214.0
25550.0,-1.8999999999999915,86,15644.0
25555.0,-1.9000000000000057,86,16074.0
25560.0,-1.9200000000000017,89,16506.0
25565.0,-1.980000000000004,89,16947.0
25570.0,-2.0,89,17392.0
25575.0,-2.0,92,17844.0
25580.0,-2.029999999999987,91,18294.0
25585.0,-2.0500000000000114,93,18755.0
25590.0,-2.069999999999993,94,19150.0
25595.0,-2.1099999999999994,97,19612.0
25600.0,-2.1700000000000017,98,20098.0
25605.0,-2.200000000000003,99,20593.0
25610.0,-2.280000000000001,103,21103.0
25615.0,-2.299999999999997,107,21629.0
25620.0,-2.3499999999999943,107,22164.0
25625.0,-2.3500000000000085,110,22700.0
25630.0,-2.3999999999999915,110,23224.0
25635.0,-2.4000000000000057,111,23781.0
25640.0,-2.4099999999999966,109,24013.0
25645.0,-2.5,109,23868.0
25650.0,-2.5900000000000034,113,24429.0
25655.0,-2.5999999999999943,112,24977.0
25660.0,-2.6000000000000085,114,25542.0
25665.0,-2.5999999999999943,113,25930.0
25670.0,-2.6000000000000085,114,26466.0
25675.0,-2.5999999999999943,113,27025.0
25680.0,-2.5999999999999943,115,27595.0
25685.0,-2.6000000000000085,112,28094.0
25690.0,-2.6200000000000045,112,28655.0
25695.0,-2.5999999999999943,106,27937.0
25700.0,-2.6399999999999864,103,26481.0
25705.0,-2.5800000000000125,99,26900.0
25710.0,-2.5999999999999943,98,27249.0
25715.0,-2.6100000000000136,100,27582.0
25720.0,-2.6899999999999977,103,27998.0
25725.0,-2.6999999999999886,107,28521.0
25730.0,-2.700000000000017,107,29056.0
25735.0,-2.6999999999999886,106,29580.0
25740.0,-2.75,107,30115.0
25745.0,-2.75,108,30652.0
25750.0,-2.75,110,31196.0
25755.0,-2.75,106,31649.0
25760.0,-2.75,103,32035.0
25765.0,-2.75,104,32549.0
25770.0,-2.75,110,33090.0
25775.0,-2.75,107,33573.0
25780.0,-2.789999999999992,105,33998.0
25785.0,-2.8000000000000114,107,34510.0
25790.0,-2.799999999999983,109,35050.0
25795.0,-2.8000000000000114,108,35571.0
25800.0,-2.8000000000000114,103,35988.0
25805.0,-2.799999999999983,104,36461.0
25810.0,-2.8000000000000114,107,36994.0
25815.0,-2.8100000000000023,105,37510.0
25820.0,-2.8499999999999943,106,38009.0
25825.0,-2.8499999999999943,108,38542.0
25830.0,-2.8499999999999943,108,39067.0
25835.0,-2.8500000000000227,106,39578.0
25840.0,-2.8499999999999943,105,40097.0
25845.0,-2.8499999999999943,106,40626.0
25850.0,-2.8499999999999943,108,41160.0
25855.0,-2.8499999999999943,107,41690.0
25860.0,-2.8500000000000227,105,42208.0
25865.0,-2.8499999999999943,107,42737.0
25870.0,-2.8499999999999943,110,43279.0
25875.0,-2.8499999999999943,113,43819.0
25880.0,-2.8499999999999943,106,44213.0
25885.0,-2.8500000000000227,106,44733.0
25890.0,-2.8499999999999943,110,45275.0
25895.0,-2.8499999999999943,108,45381.0
25900.0,-2.8499999999999943,105,45885.0
25905.0,-2.8499999999999943,106,46412.0
25910.0,-2.8500000000000227,111,46954.0
25915.0,-2.8499999999999943,109,47476.0
25920.0,-2.849999999999966,106,47973.0
25925.0,-2.8500000000000227,105,48496.0
25930.0,-2.8500000000000227,109,49037.0
25935.0,-2.849999999999966,108,49556.0
25940.0,-2.8500000000000227,106,50058.0
25945.0,-2.849999999999966,104,49923.0
25950.0,-2.8500000000000227,105,48995.0
25955.0,-2.8500000000000227,107,49498.0
25960.0,-2.8700000000000045,108,50005.0
25965.0,-2.849999999999966,109,50535.0
25970.0,-2.8500000000000227,112,51062.0
25975.0,-2.8799999999999955,111,51138.0
25980.0,-2.920000000000016,114,50385.0
25985.0,-2.8999999999999773,118,50925.0
25990.0,-2.920000000000016,115,51256.0
25995.0,-2.909999999999968,111,51421.0
26000.0,-3.0300000000000296,113,51655.0
26005.0,-3.1399999999999864,110,51285.0
26010.0,-3.170000000000016,105,51566.0
26015.0,-3.1499999999999773,101,52001.0
26020.0,-3.150000000000034,106,52520.0
26025.0,-3.2199999999999704,112,53038.0
26030.0,-3.25,108,53490.0
26035.0,-3.25,109,53984.0
26040.0,-3.25,112,54520.0
26045.0,-3.25,110,55036.0
26050.0,-3.269999999999982,109,55518.0
26055.0,-3.3000000000000114,110,56039.0
26060.0,-3.3000000000000114,111,56588.0
26065.0,-3.3000000000000114,113,57150.0
26070.0,-3.349999999999966,116,57680.0
26075.0,-3.4399999999999977,114,58172.0
26080.0,-3.4500000000000455,120,58756.0
26085.0,-3.4499999999999886,121,59353.0
26090.0,-3.509999999999991,119,59930.0
26095.0,11.319999999999993,116,58997.0
26100.0,23.269999999999982,110,56869.0
26105.0,11.740000000000009,107,55905.0
26110.0,25.890000000000043,96,53526.0
26115.0,44.869999999999976,81,47605.0
26120.0,5.8799999999999955,65,44000.0
26125.0,19.75999999999999,59,42176.0
26130.0,-1.5599999999999739,64,42477.0
26135.0,-2.0400000000000205,84,43343.0
26140.0,17.189999999999998,85,42662.0
26145.0,43.07000000000002,71,38918.0
26150.0,-1.3000000000000114,61,39227.0
