step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,10.0
25225.0,0.0,2,13.0
25230.0,0.0,2,3.0
25235.0,0.0,3,9.0
25240.0,-0.01,5,27.0
25245.0,0.0,6,44.0
25250.0,-0.049999999999999996,8,74.0
25255.0,0.03,3,67.0
25260.0,-0.12,7,84.0
25265.0,-0.03,7,108.0
25270.0,0.07999999999999999,7,81.0
25275.0,0.060000000000000005,2,20.0
25280.0,-0.04,4,28.0
25285.0,0.06,7,50.0
25290.0,-0.02,2,40.0
25295.0,0.0,1,9.0
25300.0,0.0,1,16.0
25305.0,0.0,1,9.0
25310.0,0.0,0,8.0
25315.0,0.0,4,8.0
25320.0,0.0,4,23.0
25325.0,0.0,3,26.0
25330.0,-0.060000000000000005,7,42.0
25335.0,-0.18999999999999997,9,88.0
25340.0,0.07999999999999999,6,108.0
25345.0,0.13,6,114.0
25350.0,0.03,6,120.0
25355.0,-0.05,6,152.0
25360.0,0.03,2,89.0
25365.0,0.020000000000000004,0,18.0
25370.0,0.0,3,23.0
25375.0,0.0,2,31.0
25380.0,0.0,3,44.0
25385.0,0.0,3,55.0
25390.0,-0.039999999999999994,3,40.0
25395.0,0.01999999999999999,1,8.0
25400.0,-0.04999999999999999,2,14.0
25405.0,0.06999999999999999,1,11.0
25410.0,0.0,1,11.0
25415.0,0.0,1,7.0
25420.0,0.0,1,9.0
25425.0,0.0,5,29.0
25430.0,0.04,4,33.0
25435.0,-0.060000000000000005,7,58.0
25440.0,0.07,4,71.0
25445.0,0.0,5,87.0
25450.0,0.0,4,99.0
25455.0,0.0,0,37.0
25460.0,0.0,0,4.0
25465.0,-0.05,4,15.0
25470.0,0.04,3,23.0
25475.0,0.0,2,31.0
25480.0,-0.049999999999999996,6,52.0
25485.0,-0.08000000000000002,6,75.0
25490.0,0.020000000000000018,5,78.0
25495.0,-0.04000000000000001,5,93.0
25500.0,0.11,4,90.0
25505.0,0.05,5,103.0
25510.0,0.0,5,126.0
25515.0,0.0,5,149.0
25520.0,0.0,4,161.0
25525.0,0.0,5,185.0
25530.0,0.0,6,209.0
25535.0,-0.02,6,243.0
25540.0,0.0,6,265.0
25545.0,0.0,10,310.0
25550.0,0.0,5,212.0
25555.0,-0.05,2,50.0
25560.0,0.05,7,58.0
25565.0,-0.009999999999999998,9,96.0
25570.0,0.009999999999999998,10,144.0
25575.0,-0.02,13,197.0
25580.0,0.02,14,255.0
25585.0,-0.030000000000000002,16,324.0
25590.0,0.030000000000000002,13,372.0
25595.0,-0.009999999999999998,14,437.0
25600.0,0.03,12,495.0
25605.0,-0.07,16,568.0
25610.0,0.07,15,636.0
25615.0,0.0,15,695.0
25620.0,0.0,14,746.0
25625.0,0.0,13,796.0
25630.0,-0.02,12,856.0
25635.0,0.0,13,921.0
25640.0,0.0,14,987.0
25645.0,-0.009999999999999998,14,1050.0
25650.0,-0.06,17,1103.0
25655.0,0.08,15,1159.0
25660.0,-0.12000000000000001,16,1224.0
25665.0,-0.01999999999999999,13,1287.0
25670.0,0.04999999999999999,14,1344.0
25675.0,-0.1,16,1415.0
25680.0,0.17,13,1456.0
25685.0,0.03,12,1510.0
25690.0,0.0,12,1570.0
25695.0,-0.02,14,1638.0
25700.0,-0.05,14,1703.0
25705.0,0.05,17,1772.0
25710.0,-0.039999999999999994,13,1830.0
25715.0,0.06,12,1873.0
25720.0,0.0,12,1937.0
25725.0,0.0,15,2005.0
25730.0,-0.05,17,2074.0
25735.0,0.05,12,2123.0
25740.0,0.0,13,2172.0
25745.0,0.0,13,2232.0
25750.0,-0.02,14,2302.0
25755.0,0.0,14,2372.0
25760.0,-0.05,15,2416.0
25765.0,0.07,13,2471.0
25770.0,0.0,12,2531.0
25775.0,0.0,12,2593.0
25780.0,0.0,13,2655.0
25785.0,0.0,15,2722.0
25790.0,-0.04,14,2782.0
25795.0,0.04,14,2836.0
25800.0,0.0,12,2889.0
25805.0,0.0,13,2953.0
25810.0,0.0,12,3010.0
25815.0,0.0,14,3078.0
25820.0,-0.09,15,3138.0
25825.0,0.049999999999999996,13,3192.0
25830.0,0.04,14,3253.0
25835.0,0.0,13,3310.0
25840.0,0.0,12,3372.0
25845.0,0.0,12,3432.0
25850.0,-0.02,17,3509.0
25855.0,-0.09,17,3578.0
25860.0,0.07,17,3636.0
25865.0,0.04,15,3697.0
25870.0,0.0,12,3740.0
25875.0,-0.03,15,3799.0
25880.0,-0.1,20,3881.0
25885.0,0.13,15,3934.0
25890.0,0.0,13,3987.0
25895.0,-0.01,15,4043.0
25900.0,-0.049999999999999996,14,4097.0
25905.0,-0.1,17,4174.0
25910.0,0.16,14,4226.0
25915.0,0.0,12,4279.0
25920.0,0.0,13,4336.0
25925.0,-0.09,17,4407.0
25930.0,0.049999999999999996,16,4475.0
25935.0,0.04,14,4538.0
25940.0,0.0,13,4582.0
25945.0,-0.02,15,4640.0
25950.0,0.01,18,4716.0
25955.0,-0.019999999999999997,22,4812.0
25960.0,0.03,17,4883.0
25965.0,-0.04,17,4930.0
25970.0,0.010000000000000002,17,4974.0
25975.0,0.0,17,5045.0
25980.0,0.009999999999999998,15,5094.0
25985.0,0.02,13,5134.0
25990.0,0.0,16,5191.0
25995.0,-0.03,18,5270.0
26000.0,0.019999999999999997,16,5317.0
26005.0,0.01,17,5370.0
26010.0,-0.01,15,5439.0
26015.0,0.0,13,5476.0
26020.0,-0.049999999999999996,15,5540.0
26025.0,-0.09,18,5622.0
26030.0,0.09999999999999999,18,5688.0
26035.0,-0.06,21,5759.0
26040.0,-0.06999999999999999,21,5828.0
26045.0,-0.2,22,5923.0
26050.0,-0.21999999999999997,21,5993.0
26055.0,-0.15000000000000002,24,6073.0
26060.0,0.47,16,6082.0
26065.0,0.22000000000000003,19,6121.0
26070.0,0.06,19,6185.0
26075.0,-0.03,14,6219.0
26080.0,0.03,15,6276.0
26085.0,-0.1,17,6359.0
26090.0,0.0,17,6422.0
26095.0,0.0,16,6464.0
26100.0,0.05,13,6500.0
26105.0,0.010000000000000002,16,6570.0
26110.0,-0.049999999999999996,16,6645.0
26115.0,0.039999999999999994,15,6690.0
26120.0,-0.09999999999999999,17,6758.0
26125.0,0.13,16,6811.0
26130.0,0.0,18,6886.0
26135.0,-0.08,19,6949.0
26140.0,-0.06,16,7004.0
26145.0,-0.010000000000000009,16,7064.0
26150.0,0.12000000000000001,17,7135.0
26155.0,-0.06,21,7232.0
26160.0,0.039999999999999994,15,7276.0
26165.0,-0.039999999999999994,19,7324.0
26170.0,-0.14,24,7431.0
26175.0,0.04000000000000001,23,7516.0
26180.0,-0.11000000000000001,19,7566.0
26185.0,-0.010000000000000009,18,7616.0
26190.0,0.08000000000000002,14,7649.0
26195.0,0.0,18,7708.0
26200.0,0.03,17,7764.0
26205.0,0.0,15,7794.0
26210.0,0.010000000000000009,14,7855.0
26215.0,0.0,16,7912.0
26220.0,0.0,14,7977.0
26225.0,-0.060000000000000026,15,8015.0
26230.0,0.010000000000000009,13,8076.0
26235.0,0.07,15,8128.0
26240.0,0.04999999999999999,13,8183.0
26245.0,-0.009999999999999981,13,8247.0
26250.0,0.12,12,8296.0
26255.0,0.019999999999999997,12,8356.0
26260.0,-0.019999999999999997,17,8428.0
26265.0,-0.05,14,8483.0
26270.0,0.08,15,8546.0
26275.0,0.0,17,8625.0
26280.0,0.0,14,8671.0
26285.0,0.0,17,8733.0
26290.0,0.0,13,8789.0
26295.0,0.0,14,8850.0
26300.0,-0.05,16,8929.0
26305.0,-0.020000000000000004,22,9025.0
26310.0,0.020000000000000004,15,9069.0
26315.0,-0.020000000000000004,13,9117.0
26320.0,0.0,18,9192.0
26325.0,-0.07999999999999999,20,9304.0
26330.0,0.0,16,9355.0
26335.0,-0.05000000000000002,13,9375.0
