step_time,reward,total_stopped,total_wait_time
26335.0,-0.05,27,15933.0
26340.0,0.07,28,16028.0
26345.0,0.0,32,16181.0
26350.0,0.0,34,16347.0
26355.0,-0.05,32,16491.0
26360.0,-0.05,24,16490.0
26365.0,0.1,24,16562.0
26370.0,0.0,34,16707.0
26375.0,-0.13,35,16885.0
26380.0,-0.15999999999999998,35,17001.0
26385.0,0.009999999999999953,25,17041.0
26390.0,0.16000000000000003,20,16938.0
26395.0,-0.10000000000000003,28,17039.0
26400.0,-0.04999999999999999,30,17149.0
26405.0,0.04999999999999999,32,17266.0
26410.0,-0.08999999999999997,26,17288.0
26415.0,0.15,17,17198.0
26420.0,0.0,18,17236.0
26425.0,0.01999999999999999,23,17343.0
26430.0,0.020000000000000018,24,17372.0
26435.0,-0.020000000000000018,24,17423.0
26440.0,0.04000000000000001,30,17544.0
26445.0,-0.1,28,17656.0
26450.0,-0.02999999999999997,27,17723.0
26455.0,0.10999999999999999,27,17779.0
26460.0,-0.05000000000000002,29,17909.0
26465.0,-0.05000000000000002,29,18025.0
26470.0,-0.04999999999999999,24,18063.0
26475.0,-0.04999999999999999,25,18161.0
26480.0,-0.09999999999999998,30,18282.0
26485.0,-0.09999999999999998,29,18420.0
26490.0,-0.25,33,18558.0
26495.0,-0.2500000000000001,30,18682.0
26500.0,-0.25,31,18835.0
26505.0,-0.29000000000000004,34,18996.0
26510.0,-0.2999999999999998,36,19173.0
26515.0,-0.30000000000000027,29,19236.0
26520.0,-0.3099999999999996,32,19150.0
26525.0,0.9399999999999997,28,19178.0
26530.0,1.36,26,19171.0
26535.0,-0.03,25,19273.0
26540.0,-0.20999999999999996,29,19399.0
26545.0,0.14999999999999997,25,19501.0
26550.0,0.11000000000000001,27,19620.0
26555.0,0.0,25,19734.0
26560.0,-0.05000000000000002,23,19747.0
26565.0,0.09,18,19496.0
26570.0,0.0,16,19578.0
26575.0,0.0,22,19674.0
26580.0,-0.009999999999999981,23,19775.0
26585.0,-0.07,19,19782.0
26590.0,-0.07,18,19666.0
26595.0,0.13,18,19731.0
26600.0,0.07,18,19812.0
26605.0,-0.020000000000000018,22,19903.0
26610.0,-0.04999999999999999,18,19964.0
26615.0,-0.07,20,20010.0
26620.0,-0.12,20,20095.0
26625.0,-0.19999999999999996,23,20193.0
26630.0,-0.20000000000000007,20,20286.0
26635.0,0.33,18,20327.0
26640.0,0.43,15,20345.0
26645.0,0.0,17,20419.0
26650.0,0.0,19,20508.0
26655.0,-0.02,20,20598.0
26660.0,0.04,15,20644.0
26665.0,0.0,16,20718.0
26670.0,0.0,16,20796.0
26675.0,-0.02,18,20880.0
26680.0,0.02,15,20941.0
26685.0,0.0,17,21020.0
26690.0,0.0,15,21091.0
26695.0,-0.02,15,21168.0
26700.0,0.0,16,21247.0
26705.0,0.0,15,21316.0
26710.0,0.0,15,21393.0
26715.0,0.0,15,21467.0
26720.0,0.0,16,21543.0
26725.0,0.01,17,21622.0
26730.0,0.01,17,21699.0
26735.0,0.0,15,21764.0
26740.0,0.0,15,21841.0
26745.0,0.0,15,21917.0
26750.0,0.0,16,21994.0
26755.0,0.0,15,22065.0
26760.0,0.0,15,22139.0
26765.0,0.0,15,22214.0
26770.0,0.0,15,22292.0
26775.0,-0.05,19,22370.0
26780.0,-0.03,16,22453.0
26785.0,0.08,16,22517.0
26790.0,0.0,17,22600.0
26795.0,-0.03,18,22686.0
26800.0,0.03,15,22742.0
26805.0,0.0,15,22820.0
26810.0,0.0,16,22899.0
26815.0,0.0,16,22977.0
26820.0,0.0,17,23045.0
26825.0,-0.02,16,23125.0
26830.0,0.0,18,23210.0
26835.0,0.0,20,23301.0
26840.0,0.0,15,23349.0
26845.0,-0.09999999999999999,17,23430.0
26850.0,0.09999999999999999,16,23495.0
26855.0,0.0,15,23568.0
26860.0,-0.009999999999999998,18,23649.0
26865.0,-0.09,19,23735.0
26870.0,0.12,19,23805.0
26875.0,0.0,17,23879.0
26880.0,0.0,18,23964.0
26885.0,0.0,16,24019.0
26890.0,0.0,16,24096.0
26895.0,-0.05,16,24180.0
26900.0,0.05,16,24252.0
26905.0,-0.01,18,24331.0
26910.0,0.01,18,24406.0
26915.0,-0.1,18,24493.0
26920.0,0.04000000000000001,18,24565.0
26925.0,0.039999999999999994,18,24651.0
26930.0,0.0,19,24747.0
26935.0,0.02,17,24818.0
26940.0,-0.03,20,24908.0
26945.0,0.03,18,24990.0
26950.0,0.0,17,25065.0
26955.0,0.0,17,25148.0
26960.0,0.0,19,25236.0
26965.0,-0.02,16,25274.0
26970.0,0.0,16,25352.0
26975.0,0.0,16,25430.0
26980.0,-0.05,19,25517.0
26985.0,0.04000000000000001,19,25603.0
26990.0,0.009999999999999998,19,25694.0
26995.0,0.02,17,25766.0
27000.0,-0.07,19,25831.0
27005.0,0.020000000000000004,18,25914.0
27010.0,0.05,17,25992.0
27015.0,0.0,16,26067.0
27020.0,-0.03,17,26150.0
27025.0,0.03,18,26225.0
27030.0,0.0,17,26311.0
27035.0,0.0,18,26392.0
27040.0,0.0,17,26469.0
27045.0,0.0,19,26559.0
27050.0,0.0,17,26633.0
27055.0,-0.02,16,26705.0
27060.0,0.0,17,26786.0
27065.0,0.0,20,26877.0
27070.0,0.0,18,26958.0
27075.0,0.0,16,27028.0
27080.0,0.0,18,27108.0
27085.0,0.0,20,27204.0
27090.0,0.0,16,27278.0
27095.0,0.0,17,27349.0
27100.0,0.0,16,27425.0
27105.0,0.0,16,27507.0
27110.0,-0.11,20,27600.0
27115.0,0.07,19,27682.0
27120.0,0.039999999999999994,17,27762.0
27125.0,-0.009999999999999998,20,27866.0
27130.0,-0.11000000000000001,21,27966.0
27135.0,-0.16999999999999998,22,28030.0
27140.0,0.04999999999999999,18,28097.0
27145.0,0.25,17,28159.0
27150.0,0.0,18,28230.0
27155.0,-0.13999999999999999,20,28330.0
27160.0,0.07999999999999999,16,28392.0
27165.0,0.07,19,28478.0
27170.0,0.0,18,28560.0
27175.0,-0.05,20,28652.0
27180.0,0.030000000000000002,18,28721.0
27185.0,0.0,21,28814.0
27190.0,0.0,18,28885.0
27195.0,-0.039999999999999994,17,28959.0
27200.0,-0.09,18,29040.0
27205.0,-0.1,19,29130.0
27210.0,0.23,16,29185.0
27215.0,0.0,18,29276.0
27220.0,0.0,17,29350.0
27225.0,-0.02,19,29444.0
27230.0,0.02,18,29530.0
27235.0,0.0,19,29607.0
27240.0,0.0,16,29666.0
27245.0,0.0,16,29748.0
27250.0,-0.030000000000000002,17,29829.0
27255.0,-0.08,18,29917.0
27260.0,0.05,17,29994.0
27265.0,0.08,17,30067.0
27270.0,0.0,18,30158.0
27275.0,0.0,17,30245.0
27280.0,0.0,18,30319.0
27285.0,-0.01,18,30395.0
27290.0,-0.049999999999999996,21,30480.0
27295.0,0.06,18,30554.0
27300.0,-0.03,17,30634.0
27305.0,0.0,16,30710.0
27310.0,0.019999999999999997,17,30791.0
27315.0,0.01,17,30868.0
27320.0,-0.02,17,30955.0
27325.0,0.0,18,31045.0
27330.0,0.0,16,31107.0
27335.0,0.02,16,31185.0
27340.0,0.0,16,31265.0
27345.0,0.0,18,31352.0
27350.0,-0.02,16,31435.0
27355.0,0.02,18,31516.0
27360.0,0.0,18,31607.0
27365.0,0.0,17,31680.0
27370.0,0.0,17,31771.0
27375.0,0.0,20,31858.0
27380.0,0.0,17,31942.0
27385.0,0.0,18,32022.0
27390.0,0.0,19,32076.0
27395.0,0.0,17,32156.0
27400.0,0.0,19,32241.0
27405.0,-0.01,24,32348.0
27410.0,-0.049999999999999996,22,32440.0
27415.0,0.06,22,32524.0
27420.0,0.0,22,32635.0
27425.0,-0.09,23,32755.0
27430.0,0.0,21,32821.0
27435.0,-0.020000000000000004,17,32847.0
27440.0,-0.020000000000000004,16,32881.0
27445.0,-0.01999999999999999,17,32962.0
27450.0,-0.07,21,33053.0
27455.0,0.11,17,33123.0
27460.0,-0.039999999999999994,17,33198.0
27465.0,0.039999999999999994,17,33280.0
27470.0,-0.020000000000000004,17,33360.0
27475.0,-0.07,17,33445.0
27480.0,0.04000000000000001,17,33521.0
27485.0,-0.04999999999999999,18,33612.0
27490.0,0.16999999999999998,17,33675.0
27495.0,0.0,20,33773.0
27500.0,0.0,18,33848.0
27505.0,-0.019999999999999997,22,33933.0
27510.0,-0.08000000000000002,18,34016.0
27515.0,-0.06999999999999998,21,34111.0
27520.0,-0.05000000000000002,23,34202.0
27525.0,-0.08000000000000002,23,34299.0
27530.0,0.27,20,34320.0
27535.0,0.0,22,34426.0
27540.0,0.020000000000000004,22,34522.0
27545.0,0.0,21,34604.0
27550.0,0.0,20,34697.0
27555.0,0.0,21,34763.0
27560.0,0.0,23,34857.0
27565.0,-0.03,24,34962.0
27570.0,-0.09999999999999999,24,35074.0
27575.0,-0.05000000000000002,26,35197.0
27580.0,-0.05000000000000002,31,35341.0
27585.0,-0.03999999999999998,32,35462.0
27590.0,-0.14999999999999997,32,35538.0
27595.0,-0.15000000000000002,30,35684.0
27600.0,-0.15000000000000002,27,35791.0
27605.0,-0.15000000000000002,25,35800.0
27610.0,-0.17000000000000004,26,35854.0
27615.0,-0.1499999999999999,23,35944.0
27620.0,-0.21999999999999997,27,36060.0
27625.0,-0.22999999999999998,28,36200.0
27630.0,0.85,30,36250.0
27635.0,0.59,34,36351.0
27640.0,0.07,35,36466.0
27645.0,-0.06,27,36503.0
27650.0,-0.030000000000000027,24,36601.0
27655.0,0.21000000000000002,24,36688.0
27660.0,0.0,27,36778.0
27665.0,0.019999999999999997,23,36797.0
27670.0,-0.04,26,36914.0
27675.0,0.0,26,36993.0
27680.0,-0.03,32,37134.0
27685.0,0.03,31,37222.0
27690.0,0.0,26,37300.0
27695.0,-0.05,24,37426.0
27700.0,0.0,29,37560.0
27705.0,0.0,34,37719.0
27710.0,0.0,28,37726.0
27715.0,-0.04999999999999999,29,37788.0
27720.0,-0.08000000000000002,29,37930.0
27725.0,-0.10999999999999999,34,38088.0
27730.0,0.02999999999999997,29,38148.0
27735.0,0.19000000000000003,27,38050.0
27740.0,-0.13999999999999999,21,38046.0
27745.0,-0.19,27,38130.0
27750.0,0.19,24,38222.0
27755.0,0.19999999999999998,28,38312.0
27760.0,0.0,20,38320.0
27765.0,-0.04000000000000001,20,38256.0
27770.0,0.020000000000000004,17,38325.0
27775.0,-0.009999999999999995,19,38400.0
27780.0,-0.07,18,38408.0
27785.0,0.04999999999999999,17,38399.0
27790.0,0.08000000000000002,16,38473.0
27795.0,0.019999999999999997,17,38554.0
27800.0,0.0,16,38631.0
27805.0,0.0,17,38712.0
27810.0,0.0,18,38802.0
27815.0,0.0,19,38896.0
27820.0,-0.060000000000000005,20,38967.0
27825.0,-0.07,18,39042.0
27830.0,0.03,17,39121.0
27835.0,-0.06999999999999998,20,39210.0
27840.0,0.09999999999999999,17,39277.0
27845.0,-0.030000000000000013,19,39360.0
27850.0,0.04000000000000001,17,39436.0
27855.0,0.03,21,39522.0
27860.0,0.05,20,39607.0
27865.0,-0.030000000000000002,18,39682.0
27870.0,-0.020000000000000004,17,39754.0
27875.0,-0.009999999999999995,17,39833.0
27880.0,-0.09000000000000001,22,39931.0
27885.0,-0.15,20,40015.0
27890.0,0.15,16,40080.0
27895.0,0.15000000000000002,16,40149.0
27900.0,0.0,17,40231.0
27905.0,0.0,19,40317.0
27910.0,0.0,16,40389.0
27915.0,0.0,17,40470.0
27920.0,-0.030000000000000002,17,40553.0
27925.0,-0.020000000000000004,17,40636.0
27930.0,-0.1,21,40727.0
27935.0,-0.1,20,40822.0
27940.0,0.24000000000000002,19,40884.0
27945.0,0.0,16,40954.0
27950.0,-0.020000000000000004,17,41040.0
27955.0,-0.009999999999999995,19,41126.0
27960.0,0.009999999999999995,16,41190.0
27965.0,0.020000000000000004,18,41276.0
27970.0,0.0,17,41349.0
27975.0,0.0,19,41444.0
27980.0,-0.020000000000000004,17,41515.0
27985.0,-0.06,19,41607.0
27990.0,0.11,17,41667.0
27995.0,0.0,17,41756.0
28000.0,0.0,17,41832.0
28005.0,0.0,16,41910.0
28010.0,0.0,19,41991.0
28015.0,0.0,17,42076.0
28020.0,0.0,17,42146.0
28025.0,0.0,18,42229.0
28030.0,0.0,17,42308.0
28035.0,0.0,17,42394.0
28040.0,0.0,17,42479.0
28045.0,-0.04,18,42557.0
28050.0,0.03,17,42629.0
28055.0,-0.049999999999999996,18,42717.0
28060.0,0.06,16,42791.0
28065.0,0.0,17,42871.0
28070.0,0.0,17,42952.0
28075.0,-0.04,18,43035.0
28080.0,0.04,17,43118.0
28085.0,0.0,16,43187.0
28090.0,0.0,18,43268.0
28095.0,0.0,17,43352.0
28100.0,-0.01,19,43438.0
28105.0,-0.07,20,43528.0
28110.0,0.08,17,43600.0
28115.0,0.0,16,43676.0
28120.0,-0.02,17,43758.0
28125.0,0.0,16,43831.0
28130.0,0.0,16,43907.0
28135.0,0.0,16,43987.0
28140.0,0.0,18,44070.0
28145.0,0.0,16,44151.0
28150.0,0.0,17,44228.0
28155.0,0.0,16,44307.0
28160.0,0.0,17,44387.0
28165.0,0.0,17,44470.0
28170.0,-0.009999999999999998,20,44560.0
28175.0,-0.09,21,44652.0
28180.0,0.09999999999999999,20,44731.0
28185.0,-0.009999999999999998,17,44793.0
28190.0,0.0,17,44872.0
28195.0,0.03,16,44949.0
28200.0,0.0,16,45028.0
28205.0,0.0,18,45109.0
28210.0,0.0,22,45204.0
28215.0,-0.03,17,45271.0
28220.0,-0.020000000000000004,20,45358.0
28225.0,-0.09000000000000001,19,45448.0
28230.0,-0.09999999999999998,21,45546.0
28235.0,0.06999999999999998,17,45607.0
28240.0,0.07,18,45675.0
28245.0,0.08,16,45747.0
28250.0,0.0,16,45825.0
28255.0,0.0,16,45905.0
28260.0,0.0,17,45987.0
28265.0,0.0,16,46065.0
28270.0,0.0,17,46145.0
28275.0,0.0,16,46225.0
28280.0,0.0,17,46305.0
28285.0,-0.009999999999999998,18,46387.0
28290.0,0.009999999999999998,19,46479.0
28295.0,-0.009999999999999998,17,46555.0
28300.0,0.03,16,46630.0
28305.0,0.0,17,46717.0
28310.0,0.0,18,46803.0
28315.0,-0.01,17,46872.0
28320.0,0.0,18,46950.0
28325.0,-0.049999999999999996,17,47035.0
28330.0,-0.13,20,47134.0
28335.0,0.11,17,47198.0
28340.0,0.08,18,47283.0
28345.0,0.0,16,47356.0
28350.0,0.0,16,47432.0
28355.0,0.0,16,47508.0
28360.0,0.0,16,47589.0
28365.0,0.0,16,47669.0
28370.0,0.0,16,47751.0
28375.0,0.0,18,47836.0
28380.0,0.0,24,47941.0
28385.0,0.0,19,48032.0
28390.0,0.0,20,48111.0
28395.0,0.0,19,48193.0
28400.0,0.0,20,48291.0
28405.0,-0.05,25,48384.0
28410.0,0.05,21,48430.0
28415.0,0.0,20,48486.0
28420.0,0.0,18,48559.0
28425.0,0.0,23,48658.0
28430.0,0.0,22,48756.0
28435.0,0.0,19,48823.0
28440.0,0.0,17,48895.0
28445.0,0.0,17,48971.0
28450.0,0.0,20,49066.0
28455.0,0.0,21,49158.0
28460.0,0.0,20,49228.0
28465.0,0.0,18,49304.0
28470.0,-0.05,19,49383.0
28475.0,-0.15000000000000002,27,49502.0
28480.0,0.18000000000000002,22,49582.0
28485.0,-0.02,20,49654.0
28490.0,0.02,18,49715.0
28495.0,0.0,17,49779.0
28500.0,-0.039999999999999994,21,49867.0
28505.0,0.039999999999999994,24,49966.0
28510.0,0.0,24,50075.0
28515.0,0.0,22,50161.0
28520.0,0.0,20,50206.0
28525.0,0.02,17,50284.0
28530.0,-0.02,21,50381.0
28535.0,0.0,18,50452.0
28540.0,-0.02,17,50503.0
28545.0,0.0,17,50580.0
28550.0,0.010000000000000002,19,50670.0
28555.0,0.0,20,50739.0
28560.0,-0.020000000000000004,19,50813.0
28565.0,0.010000000000000002,17,50885.0
28570.0,-0.04,21,50978.0
28575.0,0.0,19,51069.0
28580.0,-0.03,19,51130.0
28585.0,0.05,18,51199.0
28590.0,0.0,18,51284.0
28595.0,-0.04000000000000001,18,51372.0
28600.0,0.060000000000000005,18,51453.0
28605.0,0.0,16,51513.0
28610.0,0.0,17,51596.0
28615.0,0.0,20,51687.0
28620.0,-0.019999999999999997,16,51759.0
28625.0,0.0,17,51836.0
28630.0,-0.010000000000000009,19,51924.0
28635.0,-0.07,19,52001.0
28640.0,0.1,17,52071.0
28645.0,0.0,16,52153.0
28650.0,0.0,18,52239.0
28655.0,0.0,19,52331.0
28660.0,0.02,22,52435.0
28665.0,0.0,22,52511.0
28670.0,0.0,21,52607.0
28675.0,0.0,19,52680.0
28680.0,-0.009999999999999998,22,52767.0
28685.0,0.0,21,52856.0
28690.0,0.009999999999999998,21,52962.0
28695.0,-0.02,23,53069.0
28700.0,-0.030000000000000006,24,53181.0
28705.0,0.04000000000000001,20,53235.0
28710.0,-0.07,22,53287.0
28715.0,-0.04999999999999999,23,53390.0
28720.0,0.10999999999999999,23,53457.0
28725.0,0.0,17,53505.0
28730.0,-0.04,17,53596.0
28735.0,-0.039999999999999994,23,53696.0
28740.0,0.039999999999999994,20,53783.0
28745.0,0.020000000000000004,21,53873.0
28750.0,0.019999999999999997,22,53978.0
28755.0,-0.04,19,54028.0
28760.0,0.04,18,54109.0
28765.0,0.0,20,54207.0
28770.0,0.0,21,54307.0
28775.0,0.0,22,54401.0
28780.0,-0.030000000000000006,22,54496.0
28785.0,0.05,20,54573.0
28790.0,0.02,21,54675.0
28795.0,0.0,22,54774.0
28800.0,0.0,22,54866.0
28805.0,0.0,22,54977.0
