step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,1.0
25230.0,0.0,3,0.0
25235.0,0.0,0,0.0
25240.0,0.0,4,7.0
25245.0,-0.01,1,11.0
25250.0,-0.16999999999999998,9,44.0
25255.0,-0.14,9,70.0
25260.0,-0.18,15,117.0
25265.0,-0.28,16,184.0
25270.0,0.32,11,198.0
25275.0,0.4,11,206.0
25280.0,0.009999999999999995,11,252.0
25285.0,-0.05,12,308.0
25290.0,0.05,14,348.0
25295.0,-0.09000000000000001,14,413.0
25300.0,0.07,13,455.0
25305.0,-0.04999999999999999,16,526.0
25310.0,-0.05000000000000002,16,606.0
25315.0,-0.04999999999999999,18,678.0
25320.0,-0.03,18,763.0
25325.0,-0.04999999999999999,21,860.0
25330.0,0.29,19,870.0
25335.0,-0.049999999999999996,18,922.0
25340.0,0.06,18,1008.0
25345.0,-0.02,21,1106.0
25350.0,-0.12000000000000001,25,1218.0
25355.0,-0.14999999999999997,25,1327.0
25360.0,0.29,22,1406.0
25365.0,0.0,24,1507.0
25370.0,-0.01,25,1622.0
25375.0,-0.060000000000000005,24,1729.0
25380.0,0.07,23,1833.0
25385.0,0.0,23,1941.0
25390.0,0.0,28,2066.0
25395.0,0.0,26,2180.0
25400.0,0.0,24,2228.0
25405.0,0.0,26,2346.0
25410.0,0.0,24,2353.0
25415.0,0.0,24,2438.0
25420.0,0.0,25,2559.0
25425.0,0.0,23,2551.0
25430.0,0.0,23,2659.0
25435.0,-0.07,25,2781.0
25440.0,0.07,24,2890.0
25445.0,0.0,25,3014.0
25450.0,0.0,26,3113.0
25455.0,0.0,24,3159.0
25460.0,0.0,25,3276.0
25465.0,-0.05,25,3381.0
25470.0,0.05,24,3496.0
25475.0,0.0,24,3614.0
25480.0,-0.05,26,3734.0
25485.0,-0.09000000000000001,29,3859.0
25490.0,-0.03999999999999998,31,4003.0
25495.0,-0.07,28,4125.0
25500.0,0.25,27,4223.0
25505.0,0.0,21,3869.0
25510.0,0.0,13,3138.0
25515.0,0.0,8,3183.0
25520.0,-0.05,10,2709.0
25525.0,-0.05,14,2516.0
25530.0,0.1,18,2592.0
25535.0,0.0,18,2667.0
25540.0,0.0,21,2754.0
25545.0,0.0,20,2852.0
25550.0,0.0,21,2949.0
25555.0,-0.05,21,3012.0
25560.0,0.05,24,3113.0
25565.0,-0.04,21,3210.0
25570.0,-0.049999999999999996,21,3308.0
25575.0,-0.08000000000000002,23,3416.0
25580.0,-0.01999999999999999,23,3522.0
25585.0,-0.04999999999999999,23,3623.0
25590.0,0.21,24,3609.0
25595.0,0.03,20,3693.0
25600.0,-0.01,23,3800.0
25605.0,-0.07,25,3918.0
25610.0,0.07,23,4017.0
25615.0,0.01,24,4126.0
25620.0,0.0,25,4256.0
25625.0,-0.01,28,4370.0
25630.0,-0.07,33,4518.0
25635.0,-0.06999999999999999,34,4669.0
25640.0,0.09999999999999999,30,4786.0
25645.0,0.05,23,4855.0
25650.0,-0.03,24,4885.0
25655.0,-0.05,22,4970.0
25660.0,0.05,25,5069.0
25665.0,-0.04000000000000001,26,5192.0
25670.0,0.07,27,5309.0
25675.0,0.0,27,5440.0
25680.0,-0.05,29,5567.0
25685.0,-0.11,31,5668.0
25690.0,0.11,28,5791.0
25695.0,0.04,26,5913.0
25700.0,-0.03,28,6042.0
25705.0,-0.07999999999999999,33,6197.0
25710.0,0.04999999999999999,30,6302.0
25715.0,0.020000000000000004,31,6431.0
25720.0,0.020000000000000004,31,6574.0
25725.0,-0.1,33,6708.0
25730.0,0.11,32,6836.0
25735.0,0.02,28,6958.0
25740.0,-0.03,32,7102.0
25745.0,-0.05,33,7257.0
25750.0,-0.03,33,7399.0
25755.0,-0.15000000000000002,36,7571.0
25760.0,0.12,33,7492.0
25765.0,0.14,30,7541.0
25770.0,0.0,31,7668.0
25775.0,-0.02,32,7821.0
25780.0,-0.08,35,7984.0
25785.0,-0.1,33,8126.0
25790.0,0.17,35,8269.0
25795.0,0.03,33,8430.0
25800.0,0.0,33,8577.0
25805.0,-0.03,34,8737.0
25810.0,-0.05,34,8897.0
25815.0,-0.06000000000000001,39,9081.0
25820.0,0.11000000000000001,38,9259.0
25825.0,0.03,36,9393.0
25830.0,0.0,38,9555.0
25835.0,0.0,37,9730.0
25840.0,-0.02,38,9913.0
25845.0,-0.09,42,10039.0
25850.0,0.09,45,10243.0
25855.0,0.02,44,10452.0
25860.0,-0.02,42,10659.0
25865.0,0.0,39,10816.0
25870.0,-0.05,42,10956.0
25875.0,-0.06,47,11155.0
25880.0,0.08,40,11299.0
25885.0,0.05,39,11460.0
25890.0,0.0,43,11666.0
25895.0,-0.04,44,11871.0
25900.0,-0.13,47,12084.0
25905.0,-0.15,44,12281.0
25910.0,-0.14999999999999997,46,12428.0
25915.0,-0.24,50,12641.0
25920.0,0.38999999999999996,43,12807.0
25925.0,0.32,43,12967.0
25930.0,0.0,41,13134.0
25935.0,-0.02,41,13329.0
25940.0,-0.05,43,13529.0
25945.0,-0.07999999999999999,50,13707.0
25950.0,-0.16,52,13653.0
25955.0,-0.23000000000000004,44,13173.0
25960.0,0.28,27,11981.0
25965.0,0.19,20,10227.0
25970.0,-0.06,26,10099.0
25975.0,-0.13,30,9595.0
25980.0,-0.02999999999999997,30,9017.0
25985.0,-0.07,29,8387.0
25990.0,0.24,30,8453.0
25995.0,0.039999999999999994,31,8549.0
26000.0,0.0,35,8679.0
26005.0,-0.13,41,8838.0
26010.0,-0.22,43,9008.0
26015.0,-0.29,44,9187.0
26020.0,0.45999999999999996,39,9326.0
26025.0,0.13,44,9505.0
26030.0,-0.12,46,9726.0
26035.0,0.04999999999999999,51,9953.0
26040.0,-0.03,57,10181.0
26045.0,-0.22,63,10464.0
26050.0,-0.35000000000000003,55,10622.0
26055.0,-0.21999999999999997,53,10706.0
26060.0,-0.1399999999999999,58,10942.0
26065.0,0.3599999999999999,57,11127.0
26070.0,0.6200000000000001,51,11284.0
26075.0,0.13999999999999999,55,11447.0
26080.0,-0.049999999999999996,59,11689.0
26085.0,0.06999999999999999,56,11233.0
26090.0,-0.06999999999999999,53,10784.0
26095.0,-0.1,50,9614.0
26100.0,-0.09999999999999998,49,7842.0
26105.0,-0.15000000000000002,48,6684.0
26110.0,-0.24999999999999994,31,6190.0
26115.0,-0.13,35,6260.0
26120.0,-0.2500000000000001,39,6369.0
26125.0,0.3400000000000001,36,6416.0
26130.0,0.6,34,6428.0
26135.0,-0.04000000000000001,44,6608.0
26140.0,-0.11999999999999997,58,6863.0
26145.0,0.06999999999999998,52,5930.0
26150.0,0.1,37,4707.0
26155.0,-0.05000000000000002,38,4727.0
26160.0,-0.13999999999999999,42,4885.0
26165.0,-0.030000000000000027,42,4829.0
26170.0,-0.07999999999999996,43,4542.0
26175.0,-0.010000000000000009,32,4267.0
26180.0,-0.030000000000000027,28,3251.0
26185.0,0.18,24,3351.0
26190.0,0.07000000000000003,32,3417.0
26195.0,-0.07999999999999999,41,3546.0
26200.0,-0.22000000000000003,43,3321.0
26205.0,0.08000000000000002,31,3012.0
26210.0,0.04999999999999999,37,3039.0
26215.0,-0.10999999999999999,38,3187.0
26220.0,-0.20999999999999996,36,3277.0
26225.0,0.37999999999999995,36,3383.0
26230.0,0.15,44,3489.0
26235.0,0.15000000000000002,48,3669.0
26240.0,-0.02,44,3691.0
26245.0,0.010000000000000002,46,3743.0
26250.0,-0.05,42,3836.0
26255.0,-0.12000000000000001,40,3875.0
26260.0,-0.14999999999999997,39,4035.0
26265.0,-0.18000000000000005,41,4236.0
26270.0,-0.17999999999999994,50,4461.0
26275.0,0.14,52,4675.0
26280.0,0.45999999999999996,49,4806.0
26285.0,0.039999999999999994,49,4908.0
26290.0,0.0,57,5047.0
