step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,2,7.0
25225.0,0.0,5,23.0
25230.0,0.0,7,47.0
25235.0,0.0,7,73.0
25240.0,0.0,11,116.0
25245.0,0.0,11,153.0
25250.0,-0.06,11,192.0
25255.0,-0.12,10,217.0
25260.0,0.01999999999999999,13,243.0
25265.0,0.01999999999999999,11,279.0
25270.0,0.04000000000000001,8,285.0
25275.0,-0.04000000000000001,14,333.0
25280.0,0.06000000000000001,13,383.0
25285.0,0.06,12,430.0
25290.0,-0.02,15,479.0
25295.0,-0.030000000000000006,12,533.0
25300.0,0.030000000000000006,12,573.0
25305.0,0.0,8,499.0
25310.0,0.0,4,277.0
25315.0,0.0,2,268.0
25320.0,0.0,4,312.0
25325.0,0.02,11,352.0
25330.0,0.0,15,414.0
25335.0,0.0,9,352.0
25340.0,-0.02,7,274.0
25345.0,0.02,3,206.0
25350.0,-0.02,6,201.0
25355.0,0.04,9,225.0
25360.0,-0.05,13,285.0
25365.0,0.04,13,331.0
25370.0,-0.049999999999999996,14,382.0
25375.0,0.06,9,406.0
25380.0,0.0,9,442.0
25385.0,0.0,13,504.0
25390.0,-0.03,16,578.0
25395.0,0.009999999999999998,15,645.0
25400.0,-0.05,15,719.0
25405.0,0.07,17,790.0
25410.0,0.0,17,854.0
25415.0,0.0,16,879.0
25420.0,0.0,15,946.0
25425.0,0.0,16,1028.0
25430.0,0.0,11,944.0
25435.0,-0.07,8,736.0
25440.0,0.05,8,790.0
25445.0,0.0,12,863.0
25450.0,0.0,16,931.0
25455.0,0.0,14,893.0
25460.0,0.0,8,649.0
25465.0,0.0,10,690.0
25470.0,0.0,12,739.0
25475.0,0.0,14,808.0
25480.0,-0.05,14,744.0
25485.0,0.05,13,798.0
25490.0,0.0,12,858.0
25495.0,0.0,14,924.0
25500.0,0.02,14,946.0
25505.0,0.0,15,1002.0
25510.0,0.0,14,1070.0
25515.0,0.0,15,1140.0
25520.0,-0.04,15,1214.0
25525.0,0.04,13,1106.0
25530.0,0.0,12,1143.0
25535.0,0.0,13,1207.0
25540.0,-0.05,18,1287.0
25545.0,0.05,12,1112.0
25550.0,-0.01,9,1120.0
25555.0,0.01,11,1164.0
25560.0,0.0,16,1230.0
25565.0,-0.02,14,1131.0
25570.0,0.02,8,1012.0
25575.0,-0.04,9,1052.0
25580.0,0.04,9,1065.0
25585.0,-0.02,14,1114.0
25590.0,-0.05,17,1171.0
25595.0,0.05,17,1242.0
25600.0,0.0,11,1148.0
25605.0,0.0,5,656.0
25610.0,0.0,1,233.0
25615.0,-0.030000000000000002,7,316.0
25620.0,0.010000000000000002,8,349.0
25625.0,0.0,12,396.0
25630.0,0.0,10,442.0
25635.0,0.0,12,499.0
25640.0,-0.07999999999999999,15,566.0
25645.0,0.06999999999999999,14,626.0
25650.0,0.030000000000000002,12,668.0
25655.0,0.02,10,691.0
25660.0,-0.02,13,749.0
25665.0,0.02,9,689.0
25670.0,0.0,4,538.0
25675.0,0.0,1,586.0
25680.0,-0.07,6,653.0
25685.0,0.060000000000000005,11,736.0
25690.0,0.01,13,786.0
25695.0,-0.02,14,840.0
25700.0,-0.05,12,899.0
25705.0,0.05,13,934.0
25710.0,-0.09,15,998.0
25715.0,0.11,12,1047.0
25720.0,0.0,12,1111.0
25725.0,0.0,12,1149.0
25730.0,0.0,11,1205.0
25735.0,0.0,11,1256.0
25740.0,0.0,14,1321.0
25745.0,0.0,16,1386.0
25750.0,-0.07,16,1448.0
25755.0,0.04000000000000001,9,1326.0
25760.0,0.019999999999999997,4,812.0
25765.0,-0.019999999999999997,2,796.0
25770.0,-0.010000000000000002,8,1090.0
25775.0,0.02,8,1110.0
25780.0,0.0,13,1170.0
25785.0,0.0,11,1213.0
25790.0,-0.030000000000000002,13,1257.0
25795.0,0.030000000000000002,13,1313.0
25800.0,0.0,15,1382.0
25805.0,0.0,15,1446.0
25810.0,0.0,10,1454.0
25815.0,-0.030000000000000002,11,1482.0
25820.0,0.030000000000000002,11,1529.0
25825.0,0.0,11,1584.0
25830.0,0.0,12,1635.0
25835.0,0.0,11,1684.0
25840.0,-0.02,12,1738.0
25845.0,0.02,14,1805.0
25850.0,-0.02,11,1851.0
25855.0,0.04,16,1899.0
25860.0,0.0,13,1965.0
25865.0,0.0,13,2015.0
25870.0,-0.04,12,1811.0
25875.0,-0.12,16,1643.0
25880.0,0.11,10,1652.0
25885.0,0.05,8,1743.0
25890.0,0.0,11,1782.0
25895.0,-0.05,13,1836.0
25900.0,0.05,14,1893.0
25905.0,0.0,17,1980.0
25910.0,-0.01,15,1984.0
25915.0,-0.060000000000000005,16,2029.0
25920.0,0.07,14,2079.0
25925.0,-0.02,15,2136.0
25930.0,0.0,13,2145.0
25935.0,0.0,14,2209.0
25940.0,-0.06,16,2279.0
25945.0,0.08,23,2362.0
25950.0,0.0,16,2362.0
25955.0,0.0,15,2391.0
25960.0,0.0,12,2436.0
25965.0,-0.05,16,2483.0
25970.0,0.05,19,2556.0
25975.0,0.0,14,2605.0
25980.0,-0.03,18,2663.0
25985.0,-0.020000000000000004,17,2742.0
25990.0,0.020000000000000004,15,2454.0
25995.0,-0.020000000000000004,10,1476.0
26000.0,0.05,7,1477.0
26005.0,0.0,11,1710.0
26010.0,-0.01,16,1769.0
26015.0,-0.13999999999999999,18,1831.0
26020.0,-0.22,19,1584.0
26025.0,-0.27,9,1221.0
26030.0,-0.30999999999999994,14,1218.0
26035.0,-0.45999999999999996,25,1308.0
26040.0,0.33999999999999986,17,1323.0
26045.0,0.55,19,1332.0
26050.0,-0.030000000000000027,20,1396.0
26055.0,0.16000000000000003,17,1412.0
26060.0,0.10000000000000003,20,1464.0
26065.0,-0.15000000000000002,21,1176.0
26070.0,0.15000000000000002,9,1109.0
26075.0,0.14999999999999997,13,1121.0
26080.0,0.08000000000000002,15,1141.0
26085.0,0.06,18,1169.0
26090.0,0.0,13,1211.0
26095.0,-0.02,14,1223.0
26100.0,0.0,11,1249.0
26105.0,-0.11,19,1322.0
26110.0,-0.10999999999999999,16,1370.0
26115.0,0.009999999999999981,14,1416.0
26120.0,0.03,12,1157.0
26125.0,0.11000000000000001,11,948.0
26130.0,-0.06,8,971.0
26135.0,-0.13999999999999999,11,992.0
26140.0,0.16999999999999998,13,994.0
26145.0,-0.020000000000000018,15,1087.0
