step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,26.0
25230.0,0.0,8,49.0
25235.0,0.0,6,75.0
25240.0,0.0,12,123.0
25245.0,0.0,9,154.0
25250.0,-0.07,9,180.0
25255.0,-0.009999999999999995,6,172.0
25260.0,-0.03,9,99.0
25265.0,0.0,8,116.0
25270.0,-0.039999999999999994,6,113.0
25275.0,0.03,7,134.0
25280.0,0.12,12,173.0
25285.0,0.0,10,208.0
25290.0,0.0,9,226.0
25295.0,0.0,11,263.0
25300.0,0.0,13,324.0
25305.0,0.0,11,370.0
25310.0,-0.01,10,315.0
25315.0,0.01,6,191.0
25320.0,0.0,6,180.0
25325.0,0.0,6,151.0
25330.0,-0.1,11,149.0
25335.0,-0.01999999999999999,7,188.0
25340.0,0.09999999999999999,8,211.0
25345.0,0.02,7,246.0
25350.0,-0.09,10,266.0
25355.0,0.049999999999999996,8,296.0
25360.0,-0.010000000000000002,6,236.0
25365.0,0.0,2,121.0
25370.0,-0.039999999999999994,6,124.0
25375.0,0.039999999999999994,4,132.0
25380.0,0.0,6,157.0
25385.0,0.0,7,186.0
25390.0,0.0,8,212.0
25395.0,0.0,4,183.0
25400.0,0.0,0,67.0
25405.0,-0.009999999999999995,4,71.0
25410.0,-0.05,4,82.0
25415.0,0.11,4,86.0
25420.0,0.0,7,108.0
25425.0,0.0,7,143.0
25430.0,-0.03,8,181.0
25435.0,0.03,8,216.0
25440.0,-0.04,7,231.0
25445.0,0.04,7,256.0
25450.0,0.0,7,289.0
25455.0,0.0,9,328.0
25460.0,0.0,8,358.0
25465.0,0.0,9,395.0
25470.0,0.0,9,438.0
25475.0,0.0,9,481.0
25480.0,-0.01,11,528.0
25485.0,-0.019999999999999997,13,586.0
25490.0,-0.05,10,626.0
25495.0,0.05,11,665.0
25500.0,-0.05,12,724.0
25505.0,0.08,13,776.0
25510.0,0.0,11,826.0
25515.0,0.0,13,883.0
25520.0,0.0,12,940.0
25525.0,0.0,14,1008.0
25530.0,0.0,13,1066.0
25535.0,-0.02,15,1142.0
25540.0,0.0,15,1195.0
25545.0,0.0,12,979.0
25550.0,-0.02,6,759.0
25555.0,-0.019999999999999997,9,786.0
25560.0,0.039999999999999994,14,829.0
25565.0,0.0,15,903.0
25570.0,0.0,9,730.0
25575.0,-0.039999999999999994,6,697.0
25580.0,0.039999999999999994,6,715.0
25585.0,-0.02,11,773.0
25590.0,0.02,12,813.0
25595.0,-0.05,10,632.0
25600.0,0.07,5,240.0
25605.0,-0.05,5,289.0
25610.0,0.05,4,345.0
25615.0,0.0,8,379.0
25620.0,0.0,10,419.0
25625.0,-0.03,12,405.0
25630.0,0.009999999999999998,2,258.0
25635.0,0.02,1,256.0
25640.0,-0.01,5,322.0
25645.0,-0.060000000000000005,9,357.0
25650.0,0.060000000000000005,12,396.0
25655.0,-0.01,8,369.0
25660.0,-0.030000000000000002,5,200.0
25665.0,-0.03,6,208.0
25670.0,0.03,8,232.0
25675.0,0.030000000000000002,11,272.0
25680.0,-0.009999999999999998,10,306.0
25685.0,-0.07,13,339.0
25690.0,0.08,8,288.0
25695.0,0.0,3,161.0
25700.0,0.0,1,144.0
25705.0,-0.039999999999999994,7,191.0
25710.0,0.009999999999999995,9,228.0
25715.0,-0.05,12,284.0
25720.0,-0.04999999999999999,11,276.0
25725.0,0.13,4,152.0
25730.0,-0.09,3,152.0
25735.0,0.07,4,190.0
25740.0,0.0,7,226.0
25745.0,0.0,9,267.0
25750.0,-0.10999999999999999,11,269.0
25755.0,0.0,6,176.0
25760.0,-0.010000000000000009,3,178.0
25765.0,-0.04999999999999999,4,200.0
25770.0,-0.05000000000000002,9,232.0
25775.0,0.24000000000000002,12,259.0
25780.0,-0.09999999999999999,9,258.0
25785.0,0.09999999999999999,2,151.0
25790.0,0.0,2,159.0
25795.0,0.0,10,189.0
25800.0,-0.030000000000000002,11,237.0
25805.0,-0.05,11,273.0
25810.0,0.08,7,277.0
25815.0,-0.030000000000000002,8,312.0
25820.0,0.04,8,343.0
25825.0,-0.07,10,387.0
25830.0,-0.09999999999999999,11,431.0
25835.0,-0.10000000000000003,12,481.0
25840.0,0.21000000000000002,9,490.0
25845.0,-0.03,10,540.0
25850.0,0.1,8,466.0
25855.0,-0.05,9,253.0
25860.0,0.05,2,252.0
25865.0,0.0,8,298.0
25870.0,0.0,12,339.0
25875.0,0.0,19,419.0
25880.0,0.0,12,375.0
25885.0,0.0,5,195.0
25890.0,0.0,3,201.0
25895.0,0.0,10,265.0
25900.0,0.0,12,309.0
25905.0,0.0,11,289.0
25910.0,0.0,7,277.0
25915.0,0.0,5,187.0
25920.0,0.0,6,199.0
25925.0,0.0,10,217.0
25930.0,0.0,7,237.0
25935.0,0.0,9,249.0
25940.0,0.0,8,279.0
25945.0,0.0,12,304.0
25950.0,0.0,7,327.0
25955.0,0.0,13,372.0
25960.0,0.0,12,413.0
25965.0,0.0,11,417.0
25970.0,0.0,6,435.0
25975.0,-0.02,11,468.0
25980.0,0.0,11,502.0
25985.0,-0.02,14,539.0
25990.0,0.04,12,584.0
25995.0,0.0,16,648.0
26000.0,0.0,19,706.0
26005.0,0.0,17,773.0
26010.0,0.0,14,814.0
26015.0,-0.07,19,896.0
26020.0,-0.07,20,989.0
26025.0,0.04000000000000001,19,1062.0
26030.0,0.07,20,1115.0
26035.0,-0.07,17,975.0
26040.0,0.060000000000000005,5,901.0
26045.0,-0.13,15,900.0
26050.0,-0.1,18,949.0
26055.0,0.15000000000000002,14,983.0
26060.0,0.01999999999999999,14,1025.0
26065.0,-0.07,15,1075.0
26070.0,0.07,14,1121.0
26075.0,0.03,18,1182.0
26080.0,0.07,18,1236.0
26085.0,-0.04,12,1018.0
26090.0,0.0,7,921.0
26095.0,0.0,10,923.0
26100.0,0.04,12,942.0
26105.0,-0.01,19,1013.0
26110.0,-0.019999999999999997,18,1081.0
26115.0,-0.010000000000000002,17,923.0
26120.0,0.0,10,372.0
26125.0,0.03,9,372.0
26130.0,-0.049999999999999996,9,389.0
26135.0,-0.1,14,428.0
26140.0,-0.010000000000000009,16,447.0
26145.0,-0.06,19,516.0
26150.0,0.06,13,543.0
26155.0,0.0,14,415.0
26160.0,0.06000000000000001,7,234.0
26165.0,0.0,7,236.0
26170.0,-0.030000000000000013,13,239.0
26175.0,-0.04999999999999999,18,296.0
26180.0,-0.010000000000000009,23,332.0
26185.0,-0.10999999999999999,13,336.0
26190.0,0.07999999999999999,14,269.0
26195.0,-0.009999999999999981,16,305.0
26200.0,0.01999999999999999,15,304.0
26205.0,0.01999999999999999,14,305.0
26210.0,0.0,18,344.0
26215.0,0.020000000000000018,18,403.0
26220.0,0.0,13,402.0
26225.0,-0.06,15,411.0
26230.0,-0.06,18,480.0
26235.0,0.19999999999999998,15,517.0
26240.0,0.0,14,545.0
26245.0,0.0,16,611.0
26250.0,-0.01999999999999999,17,687.0
26255.0,-0.020000000000000018,11,599.0
26260.0,0.030000000000000013,7,407.0
26265.0,-0.06999999999999999,11,427.0
26270.0,0.03,15,478.0
26275.0,0.09999999999999999,15,497.0
26280.0,0.030000000000000002,16,534.0
26285.0,-0.08,16,602.0
26290.0,-0.009999999999999995,17,663.0
26295.0,0.11,18,715.0
26300.0,-0.11,15,756.0
26305.0,-0.05,13,803.0
26310.0,0.07,14,844.0
26315.0,-0.07,15,896.0
26320.0,-0.07999999999999999,19,962.0
26325.0,-0.10000000000000003,15,1001.0
26330.0,0.16000000000000003,17,1053.0
26335.0,-0.10000000000000003,20,1112.0
26340.0,0.040000000000000036,26,1187.0
26345.0,0.0,15,1219.0
26350.0,0.0,16,1241.0
26355.0,-0.040000000000000036,16,1299.0
26360.0,-0.009999999999999953,18,1368.0
