step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,3,11.0
25225.0,0.0,5,28.0
25230.0,0.0,8,53.0
25235.0,0.0,7,88.0
25240.0,0.0,13,138.0
25245.0,-0.01,9,169.0
25250.0,-0.07,8,177.0
25255.0,0.06,6,198.0
25260.0,0.02,10,238.0
25265.0,-0.01,9,272.0
25270.0,-0.049999999999999996,12,295.0
25275.0,0.019999999999999997,12,330.0
25280.0,-0.049999999999999996,15,398.0
25285.0,0.09,17,459.0
25290.0,0.0,15,512.0
25295.0,-0.05,14,568.0
25300.0,0.05,15,615.0
25305.0,0.0,12,671.0
25310.0,0.0,14,735.0
25315.0,-0.07,17,817.0
25320.0,0.0,18,902.0
25325.0,0.0,16,951.0
25330.0,0.0,17,998.0
25335.0,-0.06,18,1075.0
25340.0,-0.1,15,1138.0
25345.0,-0.12999999999999998,16,1198.0
25350.0,0.15,19,1253.0
25355.0,-0.13000000000000003,20,1351.0
25360.0,0.25,19,1418.0
25365.0,-0.010000000000000009,17,1416.0
25370.0,0.010000000000000009,19,1492.0
25375.0,0.06999999999999999,21,1583.0
25380.0,0.02,17,1664.0
25385.0,0.0,17,1729.0
25390.0,0.0,19,1815.0
25395.0,0.0,17,1815.0
25400.0,0.0,15,1840.0
25405.0,-0.06,16,1923.0
25410.0,0.0,18,2015.0
25415.0,0.0,20,2107.0
25420.0,0.0,20,2203.0
25425.0,0.0,21,2306.0
25430.0,0.0,15,1952.0
25435.0,-0.05,10,1239.0
25440.0,0.05,8,1425.0
25445.0,0.0,10,1713.0
25450.0,0.0,14,1859.0
25455.0,0.0,16,1937.0
25460.0,0.0,19,2027.0
25465.0,0.0,19,2059.0
25470.0,0.0,17,2131.0
25475.0,0.0,18,2217.0
25480.0,-0.14,19,2321.0
25485.0,0.04000000000000001,21,2418.0
25490.0,-0.04999999999999999,22,2519.0
25495.0,0.12,19,2592.0
25500.0,0.0,19,2677.0
25505.0,0.0,20,2769.0
25510.0,0.0,21,2871.0
25515.0,0.0,22,2976.0
25520.0,-0.04000000000000001,23,3089.0
25525.0,-0.04999999999999999,25,3211.0
25530.0,-0.05000000000000002,25,3336.0
25535.0,-0.05000000000000002,25,3461.0
25540.0,0.0,26,3579.0
25545.0,0.21000000000000002,24,3678.0
25550.0,0.060000000000000005,24,3706.0
25555.0,0.01,23,3820.0
25560.0,0.0,25,3937.0
25565.0,-0.03,22,3960.0
25570.0,-0.05,22,4068.0
25575.0,-0.05,23,4176.0
25580.0,-0.04999999999999999,21,4201.0
25585.0,-0.07,21,4169.0
25590.0,0.2,20,4244.0
25595.0,0.05,21,4341.0
25600.0,0.0,19,4419.0
25605.0,-0.09,23,4528.0
25610.0,0.09,22,4631.0
25615.0,0.0,25,4750.0
25620.0,0.0,22,4827.0
25625.0,-0.01,21,4884.0
25630.0,-0.07,21,4979.0
25635.0,-0.08,22,5092.0
25640.0,-0.1,24,5211.0
25645.0,0.23,24,5306.0
25650.0,-0.010000000000000002,22,5261.0
25655.0,0.010000000000000002,20,5337.0
25660.0,-0.03,21,5444.0
25665.0,-0.12,25,5563.0
25670.0,0.06999999999999999,25,5675.0
25675.0,0.08,22,5766.0
25680.0,0.0,22,5869.0
25685.0,-0.020000000000000004,23,5983.0
25690.0,-0.05,25,6104.0
25695.0,0.07,30,6235.0
25700.0,-0.04000000000000001,27,6368.0
25705.0,0.07,27,6468.0
25710.0,-0.05,28,6600.0
25715.0,0.04,30,6732.0
25720.0,-0.049999999999999996,23,6777.0
25725.0,0.06,18,6141.0
25730.0,-0.04,19,5867.0
25735.0,-0.060000000000000005,17,5843.0
25740.0,-0.04999999999999999,21,5806.0
25745.0,-0.05000000000000002,20,5890.0
25750.0,-0.08999999999999997,22,5980.0
25755.0,0.22999999999999998,19,6052.0
25760.0,0.06,20,6148.0
25765.0,0.0,20,6245.0
25770.0,-0.02,21,6349.0
25775.0,-0.06999999999999999,24,6463.0
25780.0,0.049999999999999996,26,6580.0
25785.0,0.04,22,6671.0
25790.0,0.0,24,6772.0
25795.0,0.0,21,6877.0
25800.0,-0.05,24,6971.0
25805.0,0.05,26,7087.0
25810.0,0.0,21,7193.0
25815.0,0.0,21,7281.0
25820.0,-0.04,23,7390.0
25825.0,-0.12,26,7510.0
25830.0,0.1,25,7619.0
25835.0,0.06,23,7715.0
25840.0,0.0,24,7827.0
25845.0,-0.04,23,7943.0
25850.0,-0.07999999999999999,27,8057.0
25855.0,-0.13,31,8199.0
25860.0,0.19,24,8284.0
25865.0,0.06,26,8397.0
25870.0,0.0,25,8517.0
25875.0,-0.03,25,8618.0
25880.0,-0.1,28,8743.0
25885.0,0.13,28,8864.0
25890.0,0.0,26,8989.0
25895.0,0.0,28,9113.0
25900.0,-0.06,28,9240.0
25905.0,-0.1,29,9368.0
25910.0,-0.1,27,9255.0
25915.0,-0.15999999999999998,31,9397.0
25920.0,0.3,24,9459.0
25925.0,0.12,26,9574.0
25930.0,0.0,25,9696.0
25935.0,-0.06,26,9811.0
25940.0,-0.1,28,9942.0
25945.0,-0.13999999999999999,40,10102.0
25950.0,0.26,35,10158.0
25955.0,0.010000000000000002,33,10227.0
25960.0,0.019999999999999997,30,10305.0
25965.0,-0.07,22,9456.0
25970.0,-0.12000000000000001,19,7173.0
25975.0,0.14,17,7217.0
25980.0,0.06,17,8198.0
25985.0,-0.04,22,9133.0
25990.0,0.02,28,9245.0
25995.0,-0.039999999999999994,27,9357.0
26000.0,-0.13,34,9492.0
26005.0,0.14,22,9548.0
26010.0,0.030000000000000002,25,9616.0
26015.0,0.02,20,9188.0
26020.0,-0.04,17,8712.0
26025.0,-0.09,18,8685.0
26030.0,-0.15000000000000002,26,8790.0
26035.0,0.19000000000000003,25,8884.0
26040.0,0.009999999999999995,26,8987.0
26045.0,0.009999999999999995,23,9057.0
26050.0,-0.03,16,8345.0
26055.0,-0.17,17,7072.0
26060.0,-0.19999999999999996,24,6581.0
26065.0,0.33999999999999997,17,6608.0
26070.0,-0.04000000000000001,16,6641.0
26075.0,-0.04999999999999999,17,5949.0
26080.0,-0.06999999999999998,16,3746.0
26085.0,0.26999999999999996,12,3722.0
26090.0,0.0,12,4215.0
26095.0,0.0,10,4621.0
26100.0,-0.09,17,4674.0
26105.0,-0.009999999999999995,23,4739.0
26110.0,-0.1,19,4795.0
