step_time,reward,total_stopped,total_wait_time
26180.0,-0.30000000000000004,14,229.0
26185.0,-0.08000000000000007,19,280.0
26190.0,-0.31999999999999984,14,304.0
26195.0,-0.4500000000000002,14,308.0
26200.0,-0.5699999999999998,18,392.0
26205.0,-0.6800000000000002,24,514.0
26210.0,-0.6599999999999997,24,578.0
26215.0,-0.8100000000000005,20,566.0
26220.0,-0.8799999999999999,22,633.0
26225.0,-0.8999999999999995,26,746.0
26230.0,-0.54,26,804.0
26235.0,-1.0100000000000007,22,824.0
26240.0,-1.049999999999999,23,930.0
26245.0,-1.0700000000000003,27,1054.0
26250.0,-1.0500000000000007,27,1162.0
26255.0,-1.0299999999999994,23,1241.0
26260.0,-1.1500000000000004,25,1342.0
26265.0,-1.1500000000000004,32,1489.0
26270.0,-1.17,35,1644.0
26275.0,-1.2699999999999996,30,1747.0
26280.0,-1.3000000000000007,29,1883.0
26285.0,-1.3000000000000007,40,2060.0
26290.0,-1.2999999999999972,35,2216.0
26295.0,-1.3399999999999999,32,2334.0
26300.0,-1.3200000000000003,33,2479.0
26305.0,-1.4500000000000028,37,2624.0
26310.0,-1.379999999999999,41,2764.0
26315.0,-1.4899999999999984,31,2863.0
26320.0,-1.4500000000000028,32,3000.0
26325.0,-1.4899999999999984,39,3183.0
26330.0,-1.4999999999999964,38,3317.0
26335.0,-1.5,35,3440.0
26340.0,-1.5500000000000043,37,3618.0
26345.0,-1.5600000000000023,40,3806.0
26350.0,-1.5499999999999972,36,3932.0
26355.0,-1.6499999999999986,35,4081.0
26360.0,-1.6600000000000037,38,4260.0
26365.0,-1.7399999999999949,40,4430.0
26370.0,-1.75,40,4583.0
26375.0,-1.75,38,4761.0
26380.0,-1.8500000000000014,45,4969.0
26385.0,-1.8999999999999986,45,5165.0
26390.0,-1.970000000000006,46,5357.0
26395.0,-2.039999999999999,44,5553.0
26400.0,-2.049999999999997,49,5774.0
26405.0,-2.0799999999999983,48,5991.0
26410.0,-2.1200000000000045,45,6186.0
26415.0,-2.1699999999999946,49,6429.0
26420.0,-2.1500000000000057,49,6648.0
26425.0,-2.1700000000000017,48,6833.0
26430.0,-2.1999999999999886,49,7041.0
26435.0,-2.200000000000003,47,7249.0
26440.0,-2.200000000000003,46,7439.0
26445.0,-2.230000000000004,51,7684.0
26450.0,-2.299999999999997,53,7929.0
26455.0,-2.299999999999997,50,8152.0
26460.0,-2.299999999999997,50,8404.0
26465.0,-2.3000000000000114,49,8593.0
26470.0,-2.299999999999997,50,8830.0
26475.0,-2.3100000000000023,50,9052.0
26480.0,-2.3900000000000006,49,9278.0
26485.0,-2.3999999999999915,52,9526.0
26490.0,-2.4000000000000057,53,9775.0
26495.0,-2.3999999999999915,54,10018.0
26500.0,-2.4000000000000057,50,10254.0
26505.0,-2.4099999999999966,56,10524.0
26510.0,-2.450000000000003,51,10754.0
26515.0,-2.450000000000003,51,10982.0
26520.0,-2.489999999999995,51,11229.0
26525.0,-2.549999999999997,55,11496.0
26530.0,-2.5500000000000114,54,11751.0
26535.0,-2.6400000000000006,54,12002.0
26540.0,-2.549999999999997,56,12273.0
26545.0,-2.569999999999993,58,12533.0
26550.0,-2.549999999999997,56,12782.0
26555.0,-2.549999999999997,56,13033.0
26560.0,-2.5500000000000114,56,13301.0
26565.0,-2.5500000000000114,63,13585.0
26570.0,-2.5999999999999943,56,13831.0
26575.0,-2.5999999999999943,54,14030.0
26580.0,-2.5999999999999943,55,14289.0
26585.0,-2.5999999999999943,58,14570.0
26590.0,-2.6000000000000227,56,14837.0
26595.0,-2.609999999999985,55,15061.0
26600.0,-2.710000000000008,57,15333.0
26605.0,-2.75,61,15626.0
26610.0,-2.75,55,15881.0
26615.0,-2.75,58,16166.0
26620.0,-2.75,56,16437.0
26625.0,-2.75,59,16720.0
26630.0,-2.75,56,16993.0
26635.0,-2.789999999999992,59,17275.0
26640.0,-2.8000000000000114,57,17553.0
26645.0,-2.8400000000000034,62,17838.0
26650.0,-2.8799999999999955,60,18125.0
26655.0,-2.8999999999999773,60,18410.0
26660.0,-2.910000000000025,59,18696.0
26665.0,-2.9499999999999886,62,18993.0
26670.0,-2.9499999999999886,60,19281.0
26675.0,-2.950000000000017,64,19591.0
26680.0,-2.9499999999999886,60,19879.0
26685.0,-2.950000000000017,62,20165.0
26690.0,-2.9799999999999898,60,20457.0
26695.0,-3.0,62,20763.0
26700.0,-3.0,60,21057.0
26705.0,-3.0,61,21360.0
26710.0,-3.0,60,21659.0
26715.0,-3.0,63,21969.0
26720.0,-3.0,63,22264.0
26725.0,-3.0,63,22577.0
26730.0,-3.0,62,22883.0
26735.0,-3.0,63,23197.0
26740.0,-3.0,60,23471.0
26745.0,-3.0,63,23770.0
26750.0,-3.0,61,24066.0
26755.0,-3.0,63,24379.0
26760.0,-3.0,60,24662.0
26765.0,-3.0200000000000102,62,24965.0
26770.0,-3.0,60,25265.0
26775.0,-3.0,63,25564.0
26780.0,-3.0,60,25861.0
26785.0,-3.0,60,26161.0
26790.0,-3.0,64,26470.0
26795.0,-3.0,66,26797.0
26800.0,-3.0,60,27079.0
26805.0,-3.0,60,27361.0
26810.0,-3.009999999999991,61,27662.0
26815.0,-3.069999999999993,66,27979.0
26820.0,-3.1299999999999955,64,28295.0
26825.0,-3.150000000000034,65,28617.0
26830.0,-3.1499999999999773,65,28934.0
26835.0,-3.1499999999999773,69,29270.0
26840.0,-3.150000000000034,63,29554.0
26845.0,-3.180000000000007,64,29856.0
26850.0,-3.1999999999999886,65,30177.0
26855.0,-3.2799999999999727,69,30518.0
26860.0,-3.3000000000000114,67,30844.0
26865.0,-3.3000000000000114,67,31168.0
26870.0,-3.3000000000000114,68,31500.0
26875.0,-3.3000000000000114,70,31842.0
26880.0,-2.6299999999999955,66,32102.0
26885.0,-1.8100000000000023,65,32289.0
26890.0,-3.109999999999957,65,32608.0
26895.0,-3.2200000000000273,68,32943.0
26900.0,-3.25,68,33281.0
26905.0,-3.3000000000000114,70,33607.0
26910.0,-3.099999999999966,68,33917.0
26915.0,-2.7200000000000273,65,34199.0
26920.0,-3.1100000000000136,66,34514.0
26925.0,-3.2299999999999613,69,34845.0
26930.0,-3.180000000000007,68,35112.0
26935.0,-2.8999999999999773,65,35401.0
26940.0,-3.140000000000043,66,35728.0
26945.0,-3.2199999999999704,68,36046.0
26950.0,-3.3899999999999864,71,36368.0
26955.0,-3.2800000000000296,70,36700.0
26960.0,-2.769999999999982,64,36972.0
26965.0,-3.170000000000016,65,37289.0
26970.0,-3.269999999999982,69,37625.0
26975.0,-3.430000000000007,72,37982.0
26980.0,-3.1299999999999955,71,38320.0
26985.0,-2.5600000000000023,70,38594.0
26990.0,-3.2200000000000273,70,38893.0
26995.0,-3.3600000000000136,77,39228.0
27000.0,-3.519999999999982,83,39621.0
27005.0,-3.2899999999999636,82,40015.0
27010.0,-2.840000000000032,78,40353.0
27015.0,-3.269999999999982,82,40739.0
27020.0,-3.3899999999999864,81,41106.0
27025.0,-3.5300000000000296,79,41386.0
27030.0,-3.25,75,41763.0
27035.0,-2.839999999999975,76,42095.0
27040.0,-3.3000000000000114,77,42464.0
27045.0,-3.420000000000016,80,42836.0
27050.0,-3.4599999999999795,85,43202.0
27055.0,-3.5300000000000296,84,43531.0
27060.0,-3.589999999999975,80,43925.0
27065.0,-3.170000000000016,79,44247.0
27070.0,-2.480000000000018,78,44473.0
27075.0,-3.3100000000000023,79,44762.0
27080.0,-3.3999999999999773,76,45079.0
27085.0,-3.420000000000016,76,45420.0
27090.0,-3.3999999999999773,77,45753.0
27095.0,-3.3999999999999773,76,45987.0
27100.0,-3.400000000000034,79,46316.0
27105.0,-3.5400000000000205,79,46696.0
27110.0,-3.67999999999995,85,47056.0
27115.0,-3.230000000000018,86,47320.0
27120.0,-2.8999999999999773,82,47652.0
27125.0,-3.5600000000000023,81,48026.0
27130.0,-3.6000000000000227,85,48365.0
27135.0,-3.5,85,48699.0
27140.0,-3.2200000000000273,80,49083.0
27145.0,-3.6499999999999773,81,49442.0
27150.0,-3.730000000000018,89,49863.0
27155.0,-3.509999999999991,81,50183.0
27160.0,-3.2299999999999613,79,50529.0
27165.0,-3.6000000000000227,77,50863.0
27170.0,-3.6499999999999773,78,51130.0
27175.0,-3.82000000000005,80,51472.0
27180.0,-3.699999999999932,82,51850.0
27185.0,-3.3700000000000045,84,52193.0
27190.0,-3.7800000000000864,80,52579.0
27195.0,-3.75,82,52956.0
27200.0,-3.6299999999999955,80,53283.0
27205.0,-3.509999999999991,78,53619.0
27210.0,-3.5399999999999636,79,53988.0
27215.0,-3.810000000000059,81,54343.0
27220.0,-3.659999999999968,77,54701.0
27225.0,-3.2200000000000273,81,55046.0
27230.0,-3.7199999999999136,84,55409.0
27235.0,-3.75,77,55758.0
27240.0,-3.75,78,56140.0
27245.0,-3.75,84,56542.0
27250.0,-3.7900000000000773,83,56942.0
27255.0,-3.8299999999999272,82,57294.0
27260.0,-3.8500000000000227,78,57690.0
27265.0,-3.8500000000000227,86,58101.0
27270.0,-3.8500000000000227,89,58515.0
27275.0,-3.849999999999909,83,58857.0
27280.0,-3.8500000000000227,81,59243.0
27285.0,-3.8500000000000227,86,59647.0
27290.0,-3.8500000000000227,86,60047.0
27295.0,-3.8500000000000227,80,60368.0
27300.0,-3.849999999999909,80,60760.0
27305.0,-3.8500000000000227,85,61169.0
27310.0,-3.8500000000000227,84,61567.0
27315.0,-3.8500000000000227,80,61879.0
27320.0,-3.8500000000000227,80,62273.0
27325.0,-3.92999999999995,86,62688.0
27330.0,-3.9500000000000455,83,63082.0
27335.0,-3.949999999999932,81,63439.0
27340.0,-3.9500000000000455,81,63831.0
27345.0,-3.9600000000000364,87,64253.0
27350.0,-4.0,86,64664.0
27355.0,-4.0,84,65021.0
27360.0,-4.019999999999982,84,65430.0
27365.0,-4.0499999999999545,89,65868.0
27370.0,-4.100000000000023,89,66279.0
27375.0,-4.1299999999999955,91,66709.0
27380.0,-4.149999999999977,84,67091.0
27385.0,-2.4600000000000364,85,67310.0
27390.0,-4.100000000000023,85,67721.0
27395.0,-4.099999999999909,82,68108.0
27400.0,-4.100000000000023,85,68518.0
27405.0,-4.100000000000023,91,68959.0
27410.0,-4.100000000000023,88,69390.0
27415.0,-4.100000000000023,86,69767.0
27420.0,-4.099999999999909,83,70179.0
27425.0,-4.100000000000023,87,70611.0
27430.0,-4.100000000000023,87,71051.0
27435.0,-4.100000000000023,84,71410.0
27440.0,-4.100000000000023,87,71835.0
27445.0,-4.099999999999909,88,72266.0
27450.0,-4.1400000000001,88,72668.0
27455.0,-4.199999999999932,87,73055.0
27460.0,-4.2000000000000455,86,73480.0
27465.0,-4.199999999999932,90,73929.0
27470.0,-4.220000000000027,89,74347.0
27475.0,-4.269999999999982,85,74750.0
27480.0,-4.25,87,75176.0
27485.0,-4.25,90,75623.0
27490.0,-4.280000000000086,87,76040.0
27495.0,-4.2999999999999545,87,76435.0
27500.0,-4.2999999999999545,87,76867.0
27505.0,-4.340000000000032,90,77302.0
27510.0,-4.360000000000014,89,77730.0
27515.0,-4.399999999999977,90,78181.0
27520.0,-4.409999999999968,91,78621.0
27525.0,-4.4500000000000455,93,79065.0
27530.0,-4.4500000000000455,92,79511.0
27535.0,-4.469999999999914,89,79939.0
27540.0,-4.4500000000000455,93,80393.0
27545.0,-4.4500000000000455,99,80876.0
27550.0,-4.519999999999982,96,81336.0
27555.0,-4.610000000000014,94,81755.0
27560.0,-4.599999999999909,96,82230.0
27565.0,-4.650000000000091,102,82716.0
27570.0,-4.699999999999932,100,83185.0
27575.0,-4.7000000000000455,95,83628.0
27580.0,-4.720000000000027,96,84104.0
27585.0,-4.789999999999964,105,84618.0
27590.0,-4.7999999999999545,104,85115.0
27595.0,-4.800000000000068,97,85552.0
27600.0,-4.7999999999999545,101,86033.0
27605.0,-4.800000000000068,106,86551.0
27610.0,-4.7999999999999545,102,87034.0
27615.0,-4.7999999999999545,98,87462.0
27620.0,-4.800000000000068,99,87946.0
27625.0,-4.7999999999999545,103,88450.0
27630.0,-4.800000000000068,101,88934.0
27635.0,-4.7999999999999545,97,89396.0
27640.0,-4.7999999999999545,99,89870.0
27645.0,-4.800000000000068,103,90377.0
27650.0,-4.7999999999999545,98,90848.0
27655.0,-4.800000000000068,98,91289.0
27660.0,-4.7999999999999545,99,91783.0
27665.0,-4.7999999999999545,101,92268.0
27670.0,-4.800000000000068,99,92758.0
27675.0,-4.7999999999999545,96,93218.0
27680.0,-4.800000000000068,97,93695.0
27685.0,-4.809999999999945,102,94211.0
27690.0,-4.850000000000023,100,94696.0
27695.0,-4.850000000000023,97,95158.0
27700.0,-4.849999999999909,98,95653.0
27705.0,-4.850000000000023,101,96160.0
27710.0,-4.850000000000023,97,96653.0
27715.0,-4.860000000000014,100,97120.0
27720.0,-4.899999999999977,102,97620.0
27725.0,-4.899999999999977,107,98137.0
27730.0,-4.899999999999977,104,98639.0
27735.0,-4.910000000000082,101,99144.0
27740.0,-4.899999999999977,102,99650.0
27745.0,-4.899999999999977,105,100162.0
27750.0,-4.899999999999977,108,100698.0
27755.0,-4.900000000000091,105,101214.0
27760.0,-4.939999999999941,100,101654.0
27765.0,-4.9500000000000455,102,102120.0
27770.0,-4.9500000000000455,107,102638.0
27775.0,-4.949999999999818,103,103126.0
27780.0,-4.980000000000018,101,103587.0
27785.0,-5.0,104,104100.0
27790.0,-5.0,111,104622.0
27795.0,-5.019999999999982,106,105126.0
27800.0,-5.0,101,105569.0
27805.0,-5.0,104,106067.0
27810.0,-5.0,107,106588.0
27815.0,-5.020000000000209,106,107078.0
27820.0,-5.079999999999927,105,107565.0
27825.0,-5.170000000000073,109,108094.0
27830.0,-5.2199999999998,110,108632.0
27835.0,-5.290000000000191,110,109154.0
27840.0,-5.3599999999999,112,109636.0
27845.0,-5.440000000000055,112,110191.0
27850.0,-5.5499999999999545,114,110747.0
27855.0,-5.5499999999999545,113,111295.0
27860.0,-5.5499999999999545,113,111844.0
27865.0,-5.550000000000182,113,112410.0
27870.0,-1.5499999999999545,112,112577.0
27875.0,0.7999999999999545,107,112507.0
27880.0,-5.240000000000009,109,113045.0
27885.0,-5.1599999999998545,105,113494.0
27890.0,-5.230000000000018,107,114019.0
27895.0,-5.380000000000109,113,114536.0
27900.0,-5.5499999999999545,116,115104.0
27905.0,-5.5499999999999545,113,115647.0
27910.0,-4.670000000000073,108,116100.0
27915.0,-3.0399999999999636,105,116404.0
27920.0,-5.210000000000036,106,116928.0
27925.0,-5.139999999999873,105,117445.0
27930.0,-5.330000000000155,111,117985.0
27935.0,-5.4699999999998,112,118537.0
27940.0,-5.550000000000182,114,119098.0
27945.0,-5.579999999999927,115,119669.0
27950.0,-5.6099999999999,113,120205.0
27955.0,-5.650000000000091,115,120758.0
27960.0,-5.650000000000091,113,121325.0
27965.0,-5.649999999999864,114,121889.0
27970.0,-5.650000000000091,116,122470.0
27975.0,-5.649999999999864,115,123031.0
27980.0,-5.660000000000082,115,123602.0
27985.0,-5.7000000000000455,119,124183.0
27990.0,-5.7000000000000455,122,124766.0
27995.0,-5.699999999999818,117,125332.0
28000.0,-5.7000000000000455,114,125872.0
28005.0,-5.7000000000000455,115,126444.0
28010.0,-5.7000000000000455,117,127014.0
28015.0,-5.7000000000000455,115,127583.0
28020.0,-5.730000000000018,117,128148.0
28025.0,-5.789999999999964,120,128736.0
28030.0,-3.9600000000000364,119,129158.0
28035.0,-0.4499999999998181,111,129194.0
28040.0,-5.3900000000001,111,129733.0
28045.0,-5.309999999999945,109,130270.0
28050.0,-5.400000000000091,112,130817.0
28055.0,-5.559999999999945,114,131368.0
28060.0,-5.710000000000036,115,131944.0
28065.0,-5.7000000000000455,115,132517.0
28070.0,-5.720000000000027,116,133092.0
28075.0,-5.779999999999973,118,133680.0
28080.0,-3.949999999999818,116,134085.0
28085.0,-0.3000000000001819,111,134125.0
28090.0,-5.3599999999999,110,134671.0
28095.0,-5.319999999999936,109,135211.0
28100.0,-5.430000000000064,115,135770.0
28105.0,-5.620000000000118,117,136348.0
28110.0,-5.769999999999982,119,136929.0
28115.0,-5.7999999999999545,118,137519.0
28120.0,-5.7999999999999545,119,138111.0
28125.0,-5.7999999999999545,120,138697.0
28130.0,-5.7999999999999545,119,139290.0
28135.0,-5.820000000000164,119,139873.0
28140.0,-5.879999999999882,121,140472.0
28145.0,-5.900000000000091,121,141077.0
28150.0,-5.899999999999864,120,141672.0
28155.0,-5.900000000000091,121,142273.0
28160.0,-3.7000000000000455,122,142667.0
28165.0,0.4600000000000364,115,142636.0
28170.0,-5.509999999999991,116,143207.0
28175.0,-5.430000000000064,117,143783.0
28180.0,-5.480000000000018,120,144353.0
28185.0,-5.649999999999864,123,144948.0
28190.0,-5.8400000000001455,125,145574.0
28195.0,-5.849999999999909,123,146181.0
28200.0,-5.849999999999909,126,146786.0
28205.0,-5.850000000000136,124,147404.0
28210.0,-5.869999999999891,127,148023.0
28215.0,-5.910000000000082,127,148640.0
28220.0,-5.990000000000009,131,149289.0
28225.0,-6.0,130,149929.0
28230.0,-6.0,130,150562.0
28235.0,-6.0,130,151210.0
28240.0,-6.0499999999999545,134,151872.0
28245.0,-6.100000000000136,132,152530.0
28250.0,-6.099999999999909,135,153180.0
28255.0,-6.099999999999909,133,153834.0
28260.0,-6.100000000000136,132,154476.0
28265.0,-6.179999999999836,136,155141.0
28270.0,-6.25,136,155823.0
28275.0,-6.25,134,156484.0
28280.0,-6.300000000000182,138,157169.0
28285.0,-6.399999999999864,140,157861.0
28290.0,-6.4500000000000455,141,158554.0
28295.0,-6.4500000000000455,140,159254.0
28300.0,-6.5,142,159957.0
28305.0,-6.5,141,160655.0
28310.0,-6.5499999999999545,143,161368.0
28315.0,-6.579999999999927,145,162081.0
28320.0,-6.5900000000001455,145,162800.0
28325.0,-6.629999999999882,146,163526.0
28330.0,-6.650000000000091,148,164265.0
28335.0,-6.649999999999864,150,164985.0
28340.0,-6.650000000000091,148,165719.0
28345.0,-6.650000000000091,148,166448.0
28350.0,-6.649999999999864,151,167197.0
28355.0,-6.650000000000091,151,167945.0
28360.0,-6.670000000000073,148,168664.0
28365.0,-6.649999999999864,149,169405.0
28370.0,-6.6400000000001,155,170125.0
28375.0,-6.6599999999998545,150,170856.0
28380.0,-6.7000000000000455,149,171559.0
28385.0,-6.7000000000000455,150,172296.0
28390.0,-6.779999999999973,155,173042.0
28395.0,-6.829999999999927,155,173808.0
28400.0,-6.8900000000001,151,174553.0
28405.0,-6.900000000000091,155,175296.0
28410.0,-6.899999999999864,155,176064.0
28415.0,-6.900000000000091,154,176817.0
28420.0,-6.899999999999864,153,177565.0
28425.0,-6.900000000000091,154,178326.0
28430.0,-6.900000000000091,156,179095.0
28435.0,-6.899999999999864,157,179864.0
28440.0,-6.900000000000091,155,180611.0
28445.0,-6.899999999999864,153,181364.0
28450.0,-6.900000000000091,156,182136.0
28455.0,-6.900000000000091,159,182926.0
28460.0,-6.899999999999864,162,183731.0
28465.0,-6.900000000000091,166,184550.0
28470.0,-6.9500000000000455,170,185396.0
28475.0,-6.949999999999818,170,186240.0
28480.0,-6.9500000000000455,171,187091.0
28485.0,-6.9500000000000455,174,187950.0
28490.0,1.4400000000000546,170,187975.0
28495.0,11.139999999999873,164,187036.0
28500.0,-6.339999999999918,163,187849.0
28505.0,-6.269999999999982,163,188662.0
28510.0,-6.269999999999982,162,189471.0
28515.0,-6.220000000000027,163,190280.0
28520.0,-6.329999999999927,168,191110.0
28525.0,-6.5,170,191957.0
28530.0,-2.269999999999982,173,192388.0
28535.0,1.8799999999998818,167,192399.0
28540.0,-6.269999999999982,168,193234.0
28545.0,-6.190000000000055,170,194065.0
28550.0,-6.1599999999998545,169,194915.0
28555.0,-6.2000000000000455,172,195758.0
28560.0,-6.380000000000109,177,196635.0
28565.0,-2.259999999999991,182,197112.0
28570.0,5.7999999999999545,179,196797.0
28575.0,-6.199999999999818,181,197696.0
28580.0,-6.120000000000118,180,198590.0
28585.0,-6.1599999999998545,183,199491.0
28590.0,-6.320000000000164,186,200413.0
28595.0,-2.4700000000000273,186,200952.0
28600.0,1.0900000000001455,185,201146.0
28605.0,-6.110000000000127,184,202059.0
28610.0,-6.059999999999945,180,202795.0
28615.0,-6.190000000000055,179,203349.0
28620.0,-6.349999999999909,182,204258.0
28625.0,-6.410000000000082,183,205175.0
28630.0,-6.399999999999864,182,206081.0
28635.0,-6.440000000000055,187,207001.0
28640.0,-2.599999999999909,183,207540.0
28645.0,3.689999999999827,181,207460.0
28650.0,-5.970000000000027,183,208363.0
28655.0,-6.0499999999999545,190,209296.0
28660.0,-6.210000000000036,199,210278.0
28665.0,-6.25,204,211285.0
28670.0,-6.25,205,212310.0
28675.0,-6.25,206,213337.0
28680.0,-6.25,208,214376.0
28685.0,-6.25,210,215416.0
28690.0,-6.25,208,216456.0
28695.0,-6.25,210,217499.0
28700.0,-6.25,213,218560.0
28705.0,-6.25,210,219472.0
28710.0,-6.269999999999982,207,220105.0
28715.0,-6.25,205,221133.0
28720.0,-6.350000000000136,205,222158.0
28725.0,-6.349999999999909,205,223166.0
28730.0,-6.349999999999909,212,224211.0
28735.0,-6.349999999999909,218,225294.0
28740.0,-6.349999999999909,220,226385.0
28745.0,-6.350000000000364,221,227480.0
28750.0,-6.349999999999909,222,228587.0
28755.0,-6.349999999999909,223,229705.0
