step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,0,2.0
25225.0,0.0,2,1.0
25230.0,0.0,5,9.0
25235.0,0.0,4,24.0
25240.0,0.0,9,55.0
25245.0,0.0,8,83.0
25250.0,-0.07,12,134.0
25255.0,-0.16999999999999998,14,199.0
25260.0,-0.21000000000000002,19,276.0
25265.0,-0.3,16,327.0
25270.0,-0.33000000000000007,15,311.0
25275.0,-0.34999999999999987,11,268.0
25280.0,-0.3500000000000001,11,308.0
25285.0,-0.34999999999999987,13,357.0
25290.0,-0.3999999999999999,19,430.0
25295.0,-0.40000000000000036,16,513.0
25300.0,-0.3999999999999999,18,590.0
25305.0,-0.3999999999999999,19,682.0
25310.0,-0.3999999999999999,20,782.0
25315.0,-0.40000000000000036,24,889.0
25320.0,-0.41000000000000014,26,1009.0
25325.0,-0.5199999999999996,28,1139.0
25330.0,-0.5499999999999998,30,1280.0
25335.0,-0.5499999999999998,28,1417.0
25340.0,-0.6100000000000003,30,1561.0
25345.0,-0.6699999999999999,33,1720.0
25350.0,-0.6300000000000008,33,1880.0
25355.0,-0.6499999999999986,33,2047.0
25360.0,-0.6699999999999999,37,2228.0
25365.0,-0.7000000000000011,39,2425.0
25370.0,-0.6999999999999993,43,2629.0
25375.0,1.0,36,2651.0
25380.0,3.3199999999999994,32,2451.0
25385.0,-0.20999999999999996,33,2607.0
25390.0,-0.16000000000000014,32,2740.0
25395.0,1.04,31,2764.0
25400.0,-0.22999999999999954,32,2925.0
25405.0,-0.23000000000000043,33,3084.0
25410.0,-0.33999999999999986,38,3264.0
25415.0,-0.4900000000000002,42,3458.0
25420.0,-0.5499999999999989,43,3667.0
25425.0,-0.6000000000000014,38,3587.0
25430.0,-0.5999999999999996,29,3518.0
25435.0,-0.5999999999999996,30,3581.0
25440.0,-0.6999999999999993,37,3765.0
25445.0,-0.6000000000000014,40,3958.0
25450.0,-0.5999999999999996,34,3845.0
25455.0,-0.6400000000000006,31,3562.0
25460.0,-0.6499999999999986,34,3633.0
25465.0,-0.6500000000000004,38,3801.0
25470.0,-0.6500000000000004,39,3989.0
25475.0,-0.6999999999999993,34,3908.0
25480.0,-0.75,37,4003.0
25485.0,-0.7999999999999989,37,4182.0
25490.0,-0.620000000000001,42,4370.0
25495.0,-0.75,41,4573.0
25500.0,-0.75,43,4781.0
25505.0,-0.75,44,4996.0
25510.0,-0.75,43,5209.0
25515.0,-0.7800000000000011,45,5427.0
25520.0,-0.8000000000000007,44,5657.0
25525.0,-0.7999999999999972,46,5890.0
25530.0,-0.8000000000000007,44,6080.0
25535.0,-0.8000000000000007,43,6277.0
25540.0,-0.8300000000000018,46,6501.0
25545.0,-0.8499999999999979,48,6739.0
25550.0,-0.8500000000000014,44,6943.0
25555.0,-0.8499999999999979,44,7148.0
25560.0,-0.8500000000000014,49,7373.0
25565.0,-0.8500000000000014,43,7104.0
25570.0,-0.8499999999999979,34,6834.0
25575.0,-0.8500000000000014,34,6965.0
25580.0,-0.9399999999999977,42,7162.0
25585.0,-0.8500000000000014,44,7378.0
25590.0,-0.8500000000000014,46,7593.0
25595.0,-0.8500000000000014,45,7794.0
25600.0,-0.8499999999999943,46,8021.0
25605.0,-0.8500000000000014,46,8251.0
25610.0,-0.8500000000000014,47,8483.0
25615.0,-0.8500000000000014,48,8718.0
25620.0,-0.8500000000000014,50,8964.0
25625.0,-0.8499999999999943,49,9208.0
25630.0,-0.8500000000000014,51,9446.0
25635.0,-0.8500000000000014,53,9703.0
25640.0,-0.8500000000000014,50,9948.0
25645.0,-0.8500000000000014,49,10174.0
25650.0,4.450000000000003,46,9890.0
25655.0,9.809999999999999,42,9079.0
25660.0,-0.3999999999999986,41,9284.0
25665.0,-0.39000000000000057,42,9487.0
25670.0,-0.16000000000000014,42,9674.0
25675.0,-0.259999999999998,46,9879.0
25680.0,-0.5899999999999999,48,10118.0
25685.0,-0.610000000000003,48,10317.0
25690.0,-0.5899999999999999,43,9928.0
25695.0,-0.5999999999999979,35,9284.0
25700.0,-0.6499999999999986,34,8887.0
25705.0,-0.6900000000000048,26,7747.0
25710.0,-0.6499999999999986,30,7317.0
25715.0,-0.7100000000000009,33,7470.0
25720.0,-0.6999999999999957,37,7646.0
25725.0,-0.7000000000000028,39,7826.0
25730.0,-0.6499999999999986,33,7435.0
25735.0,-0.7100000000000009,28,7021.0
25740.0,-0.7000000000000028,27,6996.0
25745.0,-0.6899999999999977,32,7128.0
25750.0,-0.7000000000000028,30,6820.0
25755.0,-0.6999999999999957,30,6919.0
25760.0,-0.7000000000000028,29,6600.0
25765.0,-0.7999999999999972,25,5894.0
25770.0,4.119999999999997,26,5535.0
25775.0,7.800000000000001,24,4813.0
25780.0,10.73,20,3423.0
25785.0,0.03999999999999915,13,3146.0
25790.0,-0.05999999999999872,17,3204.0
25795.0,-0.3299999999999983,24,3312.0
25800.0,-0.41000000000000014,21,3251.0
25805.0,-0.40000000000000213,20,3025.0
25810.0,-0.3999999999999986,24,3138.0
25815.0,-0.39000000000000057,20,3232.0
25820.0,-0.3999999999999986,19,3305.0
25825.0,-0.40000000000000213,21,3404.0
25830.0,-0.3999999999999986,21,3503.0
25835.0,-0.4400000000000013,22,3599.0
25840.0,-0.4499999999999993,24,3711.0
25845.0,-0.490000000000002,23,3825.0
25850.0,-0.5,24,3932.0
25855.0,-0.5499999999999972,28,4006.0
25860.0,-0.5500000000000007,27,4118.0
25865.0,-0.5800000000000018,27,4238.0
25870.0,-0.5999999999999979,27,4206.0
25875.0,-0.6000000000000014,25,4038.0
25880.0,-0.5999999999999979,27,4146.0
25885.0,-0.6000000000000014,24,4251.0
25890.0,-0.6000000000000014,26,4360.0
25895.0,-0.5999999999999979,26,4481.0
25900.0,-0.6000000000000014,28,4581.0
25905.0,-0.5999999999999979,24,4678.0
25910.0,-0.6000000000000014,23,4756.0
25915.0,-0.6000000000000014,26,4877.0
25920.0,-0.6000000000000014,23,4986.0
25925.0,-0.6199999999999974,24,5087.0
25930.0,-0.6000000000000014,27,5175.0
25935.0,-0.6000000000000014,27,5303.0
25940.0,-0.5999999999999943,30,5445.0
25945.0,-0.6000000000000014,37,5603.0
25950.0,-0.6499999999999986,41,5796.0
25955.0,-0.6500000000000057,46,6011.0
25960.0,-0.6499999999999986,48,6244.0
25965.0,-0.6499999999999986,51,6493.0
