step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,1.0
25220.0,0.0,0,1.0
25225.0,0.0,1,1.0
25230.0,-0.02,5,11.0
25235.0,-0.05,1,14.0
25240.0,-0.04999999999999999,6,27.0
25245.0,-0.05000000000000002,7,49.0
25250.0,-0.12999999999999998,9,78.0
25255.0,-0.19,10,123.0
25260.0,-0.19000000000000006,12,178.0
25265.0,-0.22999999999999998,12,230.0
25270.0,-0.42000000000000004,17,296.0
25275.0,-0.3599999999999999,18,372.0
25280.0,0.48,14,374.0
25285.0,0.8799999999999999,9,320.0
25290.0,-0.02999999999999997,15,352.0
25295.0,0.10999999999999999,10,386.0
25300.0,-0.09000000000000002,13,417.0
25305.0,-0.14999999999999997,16,494.0
25310.0,-0.15000000000000002,18,512.0
25315.0,-0.15000000000000002,21,608.0
25320.0,-0.1499999999999999,20,704.0
25325.0,-0.18999999999999995,20,772.0
25330.0,-0.31000000000000005,23,814.0
25335.0,-0.06000000000000005,17,880.0
25340.0,-0.020000000000000018,20,960.0
25345.0,-0.24,23,1065.0
25350.0,-0.3600000000000001,26,1174.0
25355.0,-0.1599999999999997,23,1261.0
25360.0,-0.27,27,1393.0
25365.0,-0.30000000000000027,28,1529.0
25370.0,-0.33999999999999986,32,1675.0
25375.0,-0.30000000000000027,34,1837.0
25380.0,-0.34999999999999964,31,1984.0
25385.0,-0.3700000000000001,28,1958.0
25390.0,-0.4500000000000002,27,1910.0
25395.0,-0.33999999999999986,27,2027.0
25400.0,-0.4299999999999997,29,2159.0
25405.0,2.03,25,2069.0
25410.0,2.76,24,1910.0
25415.0,-0.010000000000000009,27,2026.0
25420.0,-0.09999999999999998,30,2168.0
25425.0,-0.12,32,2306.0
25430.0,-0.17000000000000004,36,2467.0
25435.0,-0.16999999999999993,38,2648.0
25440.0,-0.25,37,2829.0
25445.0,-0.26,39,3015.0
25450.0,-0.30000000000000004,28,2537.0
25455.0,-0.3500000000000001,18,1583.0
25460.0,-0.2999999999999998,17,1624.0
25465.0,0.95,21,1566.0
25470.0,0.9,22,1581.0
25475.0,0.06999999999999995,19,1663.0
25480.0,-0.13,24,1768.0
25485.0,-0.16000000000000003,27,1892.0
25490.0,-0.19999999999999996,27,2017.0
25495.0,-0.19999999999999996,23,1879.0
25500.0,-0.19999999999999996,23,1656.0
25505.0,-0.20000000000000018,23,1761.0
25510.0,-0.30000000000000004,24,1879.0
25515.0,-0.20999999999999996,28,2009.0
25520.0,-0.25,28,2145.0
25525.0,-0.25,28,2287.0
25530.0,-0.25,30,2429.0
25535.0,1.4100000000000001,23,2406.0
25540.0,1.5899999999999999,25,2362.0
25545.0,0.0,28,2491.0
25550.0,0.0,29,2633.0
25555.0,0.0,26,2750.0
25560.0,0.0,28,2868.0
25565.0,0.0,27,2986.0
25570.0,0.0,30,3131.0
25575.0,0.0,31,3272.0
25580.0,0.0,28,3403.0
25585.0,-0.009999999999999995,31,3546.0
25590.0,-0.08,35,3713.0
25595.0,0.010000000000000009,33,3864.0
25600.0,-0.05000000000000002,34,4022.0
25605.0,-0.05000000000000002,30,3803.0
25610.0,-0.04999999999999999,31,3703.0
25615.0,-0.04999999999999999,35,3764.0
25620.0,-0.16000000000000003,37,3947.0
25625.0,0.43000000000000005,36,4065.0
25630.0,0.0,41,4255.0
25635.0,0.0,44,4464.0
25640.0,-0.05,41,4645.0
25645.0,0.05,39,4767.0
25650.0,0.0,40,4951.0
25655.0,-0.06000000000000001,43,5148.0
25660.0,-0.13999999999999999,44,5345.0
25665.0,-0.04999999999999999,41,5531.0
25670.0,0.019999999999999962,41,5699.0
25675.0,0.020000000000000018,39,5880.0
25680.0,0.2,40,6057.0
25685.0,-0.03,45,6260.0
25690.0,-0.1,45,6475.0
25695.0,0.04999999999999999,42,6676.0
25700.0,0.08000000000000002,45,6875.0
25705.0,0.11,50,7097.0
25710.0,-0.15,56,7365.0
25715.0,-0.04999999999999999,48,7600.0
25720.0,0.01999999999999999,47,7769.0
25725.0,-0.03,50,8000.0
25730.0,-0.13999999999999999,58,8270.0
25735.0,-0.010000000000000009,54,8528.0
25740.0,0.020000000000000018,52,8754.0
25745.0,-0.050000000000000044,54,9013.0
25750.0,-0.10999999999999999,58,9290.0
25755.0,-0.10999999999999999,51,9161.0
25760.0,0.06999999999999995,45,8653.0
25765.0,-0.04999999999999993,43,8813.0
25770.0,-0.07000000000000006,46,9030.0
25775.0,-0.04999999999999993,48,9254.0
25780.0,-0.030000000000000027,51,9487.0
25785.0,-0.050000000000000044,46,8231.0
25790.0,-0.08999999999999997,42,5765.0
25795.0,-0.010000000000000009,35,5711.0
25800.0,-0.05999999999999994,32,5541.0
25805.0,-0.050000000000000044,32,5559.0
25810.0,-0.050000000000000044,30,5668.0
25815.0,-0.050000000000000044,32,5787.0
25820.0,-0.039999999999999813,35,5932.0
25825.0,-0.050000000000000044,35,5711.0
25830.0,-0.050000000000000044,38,5134.0
25835.0,-0.050000000000000044,41,5330.0
25840.0,-0.050000000000000044,37,5489.0
25845.0,-0.04999999999999982,40,5666.0
25850.0,-0.07000000000000006,40,5819.0
25855.0,-0.030000000000000027,42,6011.0
25860.0,-0.050000000000000044,44,6223.0
25865.0,-0.06000000000000005,47,6441.0
25870.0,-0.09999999999999987,44,6653.0
25875.0,0.010000000000000009,45,6852.0
25880.0,-0.050000000000000044,50,7083.0
25885.0,-0.050000000000000044,53,7337.0
25890.0,-0.06000000000000005,45,6902.0
25895.0,-0.05999999999999983,42,5597.0
25900.0,-0.050000000000000044,40,5598.0
25905.0,-0.050000000000000044,39,5418.0
25910.0,-0.08999999999999986,41,5164.0
25915.0,-0.020000000000000018,37,5008.0
25920.0,-0.020000000000000018,39,4793.0
25925.0,-0.050000000000000266,38,4669.0
25930.0,-0.09999999999999964,35,4846.0
25935.0,0.0,40,5029.0
25940.0,-0.050000000000000266,37,4801.0
25945.0,-0.04999999999999982,40,4592.0
25950.0,-0.1200000000000001,37,4619.0
25955.0,-0.040000000000000036,33,4399.0
25960.0,-0.10000000000000009,32,4505.0
25965.0,-0.09999999999999964,34,4656.0
25970.0,-0.18000000000000016,40,4788.0
25975.0,-0.050000000000000266,40,4939.0
25980.0,-0.08999999999999986,40,4976.0
25985.0,-0.10000000000000009,36,4803.0
25990.0,-0.13999999999999968,34,4697.0
25995.0,-0.07000000000000028,26,4691.0
