step_time,reward,total_stopped,total_wait_time
26245.0,-0.08000000000000002,39,6763.0
26250.0,-0.09999999999999998,42,6933.0
26255.0,-0.09999999999999998,38,6287.0
26260.0,-0.09999999999999998,31,6258.0
26265.0,-0.10000000000000009,31,6337.0
26270.0,-0.18999999999999995,32,6499.0
26275.0,-0.10000000000000009,39,6689.0
26280.0,-0.1299999999999999,44,6877.0
26285.0,-0.15000000000000013,48,7105.0
26290.0,-0.1499999999999999,50,7332.0
26295.0,0.75,41,6769.0
26300.0,0.5700000000000001,32,5521.0
26305.0,0.1,31,5659.0
26310.0,0.0,34,5822.0
26315.0,-0.020000000000000004,38,6012.0
26320.0,-0.05,40,6194.0
26325.0,-0.04999999999999999,42,6405.0
26330.0,-0.05000000000000002,43,6616.0
26335.0,-0.04999999999999999,43,6839.0
26340.0,0.03999999999999998,50,7063.0
26345.0,-0.04999999999999999,47,7287.0
26350.0,-0.04999999999999999,50,7520.0
26355.0,-0.04999999999999999,48,7257.0
26360.0,-0.04999999999999999,48,6423.0
26365.0,-0.09000000000000008,49,6660.0
26370.0,-0.09999999999999998,44,6603.0
26375.0,-0.09999999999999998,35,6282.0
26380.0,0.72,31,5500.0
26385.0,-0.07,26,5261.0
26390.0,-0.12000000000000001,27,5290.0
26395.0,-0.13999999999999999,24,5378.0
26400.0,-0.13,22,5268.0
26405.0,-0.15000000000000002,21,5308.0
26410.0,-0.15000000000000002,27,5423.0
26415.0,0.5700000000000001,29,5501.0
26420.0,0.23,39,5663.0
26425.0,0.0,39,5793.0
26430.0,0.0,38,5768.0
26435.0,0.0,41,5569.0
26440.0,0.0,36,4797.0
26445.0,0.0,36,4956.0
26450.0,0.0,37,5136.0
26455.0,-0.06,37,5299.0
26460.0,-0.1,39,5486.0
26465.0,-0.1,42,5675.0
26470.0,-0.09999999999999998,45,5874.0
26475.0,0.16999999999999998,40,6047.0
26480.0,0.19,41,6124.0
26485.0,0.0,42,6160.0
26490.0,-0.04,46,6354.0
26495.0,-0.049999999999999996,50,6535.0
26500.0,-0.05000000000000002,55,6791.0
26505.0,-0.04999999999999999,48,6641.0
26510.0,-0.04999999999999999,40,6368.0
26515.0,-0.04999999999999999,39,6538.0
26520.0,-0.11000000000000004,40,6715.0
26525.0,0.34,34,6737.0
26530.0,0.0,35,6757.0
26535.0,0.0,34,6847.0
26540.0,-0.05,34,6873.0
26545.0,-0.05,35,7035.0
26550.0,-0.04999999999999999,44,7238.0
26555.0,-0.05000000000000002,49,7474.0
26560.0,-0.04999999999999999,50,7703.0
26565.0,-0.04999999999999999,52,7907.0
26570.0,-0.04999999999999999,48,8083.0
26575.0,-0.050000000000000044,45,8285.0
26580.0,-0.04999999999999999,51,8526.0
26585.0,-0.09999999999999998,54,8770.0
26590.0,-0.12,48,8486.0
26595.0,0.6,33,7984.0
26600.0,0.13,34,8143.0
26605.0,-0.04,41,8323.0
26610.0,-0.049999999999999996,43,8472.0
26615.0,-0.06,39,8546.0
26620.0,-0.1,40,8719.0
26625.0,-0.09999999999999998,40,8892.0
26630.0,-0.10000000000000003,42,9067.0
26635.0,-0.10000000000000003,47,9275.0
26640.0,-0.09999999999999998,57,9548.0
26645.0,-0.09999999999999998,60,9812.0
26650.0,-0.09999999999999998,53,10006.0
26655.0,0.42,54,10221.0
26660.0,0.39,60,10467.0
26665.0,0.0,61,10759.0
26670.0,-0.049999999999999996,60,11028.0
26675.0,-0.08000000000000002,61,11327.0
26680.0,-0.1,64,11643.0
26685.0,-0.13,67,11963.0
26690.0,-0.15000000000000002,65,12266.0
26695.0,-0.1499999999999999,67,12595.0
26700.0,0.43999999999999995,66,12877.0
26705.0,0.26,67,13185.0
26710.0,0.0,68,13526.0
26715.0,0.0,68,13863.0
26720.0,0.0,70,14215.0
26725.0,0.0,70,14563.0
26730.0,0.0,75,14925.0
26735.0,0.0,75,15258.0
26740.0,0.0,70,15461.0
26745.0,0.0,68,15495.0
26750.0,-0.05,65,15087.0
26755.0,-0.05,60,14981.0
26760.0,-0.04999999999999999,48,14611.0
26765.0,0.07999999999999999,39,12950.0
26770.0,0.0,35,13131.0
26775.0,0.0,37,13313.0
26780.0,0.0,41,13514.0
26785.0,0.0,43,13721.0
26790.0,0.0,52,13959.0
26795.0,0.0,50,13662.0
26800.0,-0.01999999999999999,58,13765.0
26805.0,0.0,59,13892.0
26810.0,-0.020000000000000004,60,13790.0
26815.0,-0.08,55,13939.0
26820.0,-0.15000000000000002,55,14174.0
26825.0,-0.14999999999999997,57,14452.0
26830.0,-0.15000000000000002,61,14747.0
26835.0,-0.18999999999999995,64,14926.0
26840.0,-0.22000000000000008,60,14989.0
26845.0,-0.32000000000000006,57,14206.0
26850.0,-0.47,47,13383.0
26855.0,-0.55,39,13395.0
26860.0,-0.6499999999999999,45,13554.0
26865.0,-0.6099999999999999,53,13799.0
26870.0,-0.6499999999999999,62,14088.0
26875.0,-0.6600000000000001,65,14332.0
26880.0,-0.71,63,14586.0
26885.0,-0.75,72,14923.0
26890.0,-0.75,74,15208.0
26895.0,0.16000000000000014,74,15349.0
26900.0,0.8999999999999995,75,15558.0
26905.0,-0.5999999999999996,74,15878.0
26910.0,-0.6799999999999997,76,16144.0
26915.0,3.3,65,16094.0
26920.0,3.59,56,15854.0
26925.0,0.32,58,15980.0
26930.0,-0.010000000000000009,58,16262.0
26935.0,-0.04999999999999999,61,16578.0
26940.0,-0.010000000000000009,62,16767.0
26945.0,-0.04999999999999999,68,16877.0
26950.0,-0.04999999999999999,68,17157.0
26955.0,-0.050000000000000044,69,17430.0
26960.0,-0.04999999999999999,66,17696.0
26965.0,-0.09000000000000002,59,17914.0
26970.0,-0.06999999999999995,63,18019.0
26975.0,-0.07999999999999996,67,17956.0
26980.0,-0.08000000000000007,62,18069.0
26985.0,-0.09999999999999998,66,18305.0
26990.0,0.6699999999999999,62,18474.0
26995.0,0.07,63,18563.0
27000.0,-0.24,62,18744.0
27005.0,-0.29000000000000004,61,18969.0
27010.0,-0.29999999999999993,62,19185.0
27015.0,-0.3600000000000001,67,19384.0
27020.0,-0.4099999999999999,71,19717.0
27025.0,-0.4900000000000002,70,19979.0
27030.0,-0.5,65,20148.0
27035.0,-0.5399999999999996,65,20376.0
27040.0,1.0,59,20555.0
27045.0,1.7299999999999998,63,20694.0
27050.0,0.09000000000000002,71,20978.0
27055.0,-0.14999999999999997,70,21221.0
27060.0,0.27999999999999997,63,21412.0
27065.0,0.31,62,21605.0
27070.0,0.0,64,21683.0
27075.0,0.0,61,21301.0
27080.0,-0.01,56,21546.0
27085.0,-0.049999999999999996,61,21720.0
27090.0,-0.05,61,21956.0
27095.0,-0.05,62,22245.0
27100.0,-0.04999999999999999,64,22540.0
27105.0,-0.05000000000000002,62,22799.0
27110.0,0.25,64,23064.0
27115.0,-0.019999999999999997,66,23347.0
27120.0,-0.15,66,23614.0
27125.0,-0.33,73,23955.0
27130.0,-0.5,75,24012.0
27135.0,0.07000000000000006,63,23672.0
27140.0,0.6699999999999999,60,23885.0
27145.0,-0.07,68,24180.0
27150.0,-0.23999999999999994,76,24541.0
27155.0,0.019999999999999907,78,24923.0
27160.0,0.32000000000000006,75,25273.0
27165.0,0.0,73,24233.0
27170.0,-0.12,65,20431.0
27175.0,0.010000000000000009,62,20675.0
27180.0,0.24,60,20931.0
27185.0,0.11,57,20994.0
27190.0,0.0,49,20736.0
27195.0,0.0,45,20967.0
27200.0,-0.02,55,21222.0
27205.0,0.0,65,21526.0
27210.0,-0.02,68,21555.0
27215.0,-0.030000000000000006,68,21766.0
27220.0,-0.04999999999999999,73,22120.0
27225.0,-0.05000000000000002,74,22489.0
27230.0,-0.04999999999999999,75,22860.0
27235.0,-0.05000000000000002,77,23243.0
27240.0,-0.07,72,23416.0
27245.0,-0.09999999999999998,64,23339.0
27250.0,-0.12000000000000005,67,23542.0
27255.0,0.4700000000000001,72,23831.0
27260.0,0.01999999999999999,75,24036.0
27265.0,-0.04999999999999999,71,23917.0
27270.0,-0.14,77,24264.0
27275.0,-0.14999999999999997,76,24558.0
27280.0,-0.21000000000000002,81,24902.0
27285.0,-0.25,86,25309.0
27290.0,0.36,78,25419.0
27295.0,0.51,78,25035.0
27300.0,0.0,74,25374.0
27305.0,0.0,75,25694.0
27310.0,0.0,76,26020.0
27315.0,0.0,79,26396.0
27320.0,0.0,83,26801.0
27325.0,0.0,84,27218.0
27330.0,0.0,86,27643.0
27335.0,0.0,83,27890.0
27340.0,0.0,80,28117.0
27345.0,0.0,77,28389.0
27350.0,0.0,79,28719.0
27355.0,0.0,85,29134.0
27360.0,0.0,80,29495.0
27365.0,-0.03,72,29325.0
27370.0,-0.14,71,28850.0
27375.0,-0.11999999999999997,74,29208.0
27380.0,0.13999999999999999,70,29538.0
27385.0,0.12,71,29879.0
27390.0,0.03,72,30239.0
27395.0,0.0,74,30605.0
27400.0,0.0,78,30992.0
27405.0,0.0,76,31336.0
27410.0,-0.05,74,31622.0
27415.0,-0.05,72,31843.0
27420.0,-0.04999999999999999,74,32193.0
27425.0,-0.05000000000000002,78,32574.0
27430.0,-0.04999999999999999,79,32671.0
27435.0,-0.09000000000000002,80,32219.0
27440.0,0.27,76,30735.0
27445.0,0.04000000000000001,68,26352.0
27450.0,-0.13,60,25499.0
27455.0,-0.15,54,25209.0
27460.0,0.06,51,24750.0
27465.0,0.23,39,24445.0
27470.0,-0.02,30,23829.0
27475.0,0.0,31,23555.0
27480.0,-0.04,33,23349.0
27485.0,-0.009999999999999995,37,23159.0
27490.0,-0.03,41,22814.0
27495.0,-0.010000000000000009,38,21322.0
27500.0,-0.04999999999999999,37,21204.0
27505.0,-0.07,39,21207.0
27510.0,-0.10999999999999999,38,20755.0
27515.0,-0.20000000000000007,36,20586.0
27520.0,-0.19999999999999996,41,20264.0
27525.0,-0.19999999999999996,42,20136.0
27530.0,0.30999999999999994,38,19898.0
27535.0,0.45,39,19930.0
27540.0,0.2,44,19973.0
27545.0,0.0,39,18786.0
27550.0,-0.02,34,15444.0
27555.0,0.0,38,15551.0
27560.0,0.0,38,15594.0
27565.0,0.0,35,15625.0
27570.0,0.02,30,15615.0
27575.0,-0.02,33,15715.0
27580.0,0.0,38,15884.0
27585.0,-0.06999999999999999,35,16059.0
27590.0,-0.05000000000000002,36,16211.0
27595.0,-0.06,43,16402.0
27600.0,-0.12,48,15497.0
27605.0,0.12,45,12322.0
27610.0,0.18000000000000002,44,12475.0
27615.0,-0.030000000000000002,39,12556.0
27620.0,-0.12000000000000001,44,11523.0
27625.0,-0.03,34,8523.0
27630.0,0.15000000000000002,29,8665.0
27635.0,-0.009999999999999995,31,8806.0
27640.0,-0.09,19,7845.0
27645.0,-0.12000000000000002,16,7830.0
27650.0,-0.13,19,7891.0
27655.0,-0.09999999999999998,25,8003.0
27660.0,-0.09999999999999998,29,8137.0
27665.0,-0.07000000000000006,37,8301.0
27670.0,0.27,43,8474.0
27675.0,0.34,38,8156.0
27680.0,-0.010000000000000009,35,8110.0
27685.0,-0.12,44,8305.0
27690.0,-0.19,49,7452.0
27695.0,-0.30000000000000004,47,4246.0
27700.0,-0.2899999999999999,39,3590.0
27705.0,0.21999999999999997,30,3718.0
27710.0,0.7,33,3850.0
27715.0,-0.039999999999999994,32,3881.0
27720.0,-0.05000000000000002,28,3817.0
27725.0,-0.04999999999999999,23,3813.0
27730.0,-0.07,28,3926.0
27735.0,-0.08999999999999997,41,4106.0
27740.0,-0.13,46,4291.0
27745.0,-0.15000000000000002,45,4448.0
27750.0,-0.15000000000000002,47,4674.0
27755.0,-0.15000000000000002,54,4933.0
27760.0,-0.19999999999999984,60,5221.0
27765.0,-0.25,57,5460.0
27770.0,-0.30000000000000004,54,5662.0
27775.0,-0.30000000000000004,49,5544.0
27780.0,-0.33000000000000007,45,5654.0
27785.0,-0.3500000000000001,44,5828.0
27790.0,1.0100000000000002,38,5855.0
27795.0,1.17,38,5915.0
27800.0,0.39999999999999997,36,5996.0
27805.0,0.0,33,6086.0
27810.0,0.0,38,6263.0
27815.0,0.0,44,6475.0
27820.0,0.0,50,6711.0
27825.0,0.0,50,6956.0
27830.0,0.0,44,6755.0
27835.0,-0.020000000000000004,38,6801.0
27840.0,0.0,32,6898.0
27845.0,-0.09,36,7077.0
27850.0,-0.06,41,7269.0
27855.0,-0.10999999999999999,44,7481.0
27860.0,-0.19000000000000006,45,7704.0
27865.0,-0.06999999999999995,47,7926.0
27870.0,0.050000000000000044,47,7994.0
27875.0,-0.15000000000000002,47,7758.0
27880.0,-0.21000000000000008,52,8003.0
27885.0,-0.2499999999999999,50,7748.0
27890.0,-0.32000000000000006,44,7678.0
27895.0,0.73,42,7805.0
27900.0,0.5700000000000001,42,7792.0
27905.0,0.0,38,7892.0
27910.0,-0.07,40,8084.0
27915.0,-0.15999999999999998,42,8290.0
27920.0,-0.2,49,8527.0
27925.0,-0.24,55,8787.0
27930.0,-0.2500000000000001,62,9079.0
27935.0,-0.25,62,9384.0
27940.0,-0.25,64,9693.0
27945.0,-0.25,64,10012.0
27950.0,-0.2799999999999998,63,10278.0
27955.0,-0.3200000000000003,64,10458.0
27960.0,0.7500000000000002,58,10663.0
27965.0,1.5,56,10467.0
27970.0,-0.04000000000000001,56,10451.0
27975.0,-0.22999999999999998,60,10708.0
27980.0,-0.15000000000000002,58,10929.0
27985.0,-0.18999999999999995,60,11218.0
27990.0,-0.20000000000000007,65,11542.0
27995.0,-0.11999999999999988,69,11875.0
28000.0,-0.20000000000000018,70,12229.0
28005.0,-0.19999999999999996,67,12229.0
28010.0,-0.26,60,11987.0
28015.0,-0.25,64,12216.0
28020.0,-0.25,69,12533.0
28025.0,-0.22999999999999998,70,12875.0
28030.0,-0.25,70,13220.0
28035.0,-0.25,70,13570.0
28040.0,-0.25,70,13920.0
28045.0,-0.25,71,14273.0
28050.0,1.54,68,14452.0
28055.0,1.95,69,14597.0
28060.0,0.05,62,14105.0
28065.0,-0.05,48,13628.0
28070.0,-0.08,41,13465.0
28075.0,-0.21000000000000002,37,13030.0
28080.0,-0.09999999999999998,35,12884.0
28085.0,-0.14999999999999997,43,13090.0
28090.0,-0.15000000000000002,45,13220.0
28095.0,-0.15000000000000002,46,13287.0
28100.0,-0.15000000000000002,50,13448.0
28105.0,-0.1499999999999999,52,13649.0
28110.0,-0.15000000000000013,54,13897.0
28115.0,-0.1499999999999999,56,14170.0
28120.0,-0.1499999999999999,58,14453.0
28125.0,-0.15000000000000013,61,14753.0
28130.0,-0.1499999999999999,64,15064.0
28135.0,-0.1499999999999999,68,15397.0
28140.0,-0.15000000000000036,67,15731.0
28145.0,-0.1499999999999999,67,16053.0
28150.0,-0.19999999999999973,64,16296.0
28155.0,-0.2200000000000002,62,15922.0
28160.0,-0.25,61,16005.0
28165.0,-0.25,56,15445.0
28170.0,-0.27,51,15009.0
28175.0,-0.31000000000000005,45,15049.0
28180.0,-0.24999999999999956,42,15076.0
28185.0,-0.25,46,15293.0
28190.0,-0.25,46,15524.0
28195.0,-0.25,47,15759.0
28200.0,-0.25,51,16005.0
28205.0,-0.25,50,15453.0
28210.0,-0.25,39,14488.0
28215.0,2.05,32,13956.0
28220.0,3.4499999999999997,35,13471.0
28225.0,-0.18,36,13540.0
28230.0,-0.24999999999999994,39,13456.0
28235.0,-0.09000000000000008,36,13194.0
28240.0,-0.04999999999999993,35,13298.0
28245.0,-0.21000000000000008,46,13467.0
28250.0,-0.33999999999999997,51,13705.0
28255.0,-0.18999999999999995,53,13959.0
28260.0,0.020000000000000018,52,14199.0
28265.0,0.99,49,14343.0
28270.0,0.4,50,14551.0
28275.0,0.0,50,14799.0
28280.0,0.0,54,15054.0
28285.0,0.0,54,15256.0
28290.0,0.0,48,15339.0
28295.0,-0.049999999999999996,49,15549.0
28300.0,-0.05000000000000002,52,15805.0
28305.0,-0.04999999999999999,52,15892.0
28310.0,-0.04999999999999999,52,16148.0
28315.0,-0.04999999999999999,50,16309.0
28320.0,-0.050000000000000044,53,16405.0
28325.0,-0.04999999999999999,48,16373.0
28330.0,-0.04999999999999999,39,16174.0
28335.0,-0.04999999999999999,40,16373.0
28340.0,-0.050000000000000044,47,16602.0
28345.0,-0.04999999999999993,56,16864.0
28350.0,-0.050000000000000044,48,16934.0
28355.0,-0.04999999999999993,40,17007.0
28360.0,-0.050000000000000044,43,17187.0
28365.0,-0.050000000000000044,51,17427.0
28370.0,-0.04999999999999993,51,17659.0
28375.0,-0.050000000000000044,41,16781.0
28380.0,-0.04999999999999993,31,14759.0
28385.0,-0.050000000000000044,26,14847.0
28390.0,-0.08000000000000007,28,14970.0
28395.0,-0.050000000000000044,36,15106.0
28400.0,-0.07999999999999985,35,15257.0
28405.0,-0.15000000000000013,39,15415.0
28410.0,1.09,37,14552.0
28415.0,-0.09999999999999998,31,14259.0
28420.0,-0.10000000000000003,29,14377.0
28425.0,-0.18,33,14544.0
28430.0,-0.09999999999999998,38,14698.0
28435.0,-0.13,40,14861.0
28440.0,0.76,39,14949.0
28445.0,0.0,37,15036.0
28450.0,0.0,39,15042.0
28455.0,0.0,37,15214.0
28460.0,0.0,36,14575.0
28465.0,-0.020000000000000004,33,14733.0
28470.0,-0.01999999999999999,37,14904.0
28475.0,-0.05000000000000002,32,14932.0
28480.0,-0.04999999999999999,26,14675.0
28485.0,-0.04999999999999999,34,14820.0
28490.0,-0.04999999999999999,38,14042.0
28495.0,-0.07,32,13103.0
28500.0,-0.08000000000000002,35,13241.0
28505.0,-0.15000000000000002,34,13356.0
28510.0,-0.09999999999999998,30,13416.0
28515.0,-0.09999999999999998,32,13558.0
28520.0,-0.09999999999999998,39,13710.0
28525.0,-0.15000000000000013,43,13907.0
28530.0,-0.1499999999999999,41,13867.0
28535.0,-0.21999999999999997,44,14053.0
28540.0,-0.15000000000000013,43,14152.0
28545.0,-0.1299999999999999,46,14368.0
28550.0,-0.10000000000000009,48,14596.0
28555.0,-0.1499999999999999,52,14846.0
28560.0,-0.1499999999999999,53,15107.0
28565.0,-0.1499999999999999,55,15376.0
28570.0,0.9299999999999997,55,15540.0
28575.0,1.2400000000000002,49,14718.0
28580.0,-0.14,41,12271.0
28585.0,-0.24,36,12384.0
28590.0,-0.050000000000000044,35,12556.0
28595.0,-0.1499999999999999,41,12750.0
28600.0,-0.10999999999999999,42,12953.0
28605.0,-0.20000000000000007,40,13097.0
28610.0,-0.19999999999999996,44,13146.0
28615.0,-0.27,43,13301.0
28620.0,0.82,43,13409.0
28625.0,0.56,46,13549.0
28630.0,0.07,51,13770.0
28635.0,0.0,49,12929.0
28640.0,0.02,44,12556.0
28645.0,0.0,44,12765.0
28650.0,-0.14,51,13017.0
28655.0,-0.12999999999999998,47,12259.0
28660.0,-0.15000000000000002,45,12347.0
28665.0,-0.21000000000000002,42,12569.0
28670.0,-0.15000000000000002,43,12781.0
28675.0,-0.1499999999999999,42,12987.0
28680.0,-0.15000000000000013,46,13211.0
28685.0,-0.1499999999999999,44,13300.0
28690.0,-0.16999999999999993,39,13218.0
28695.0,-0.15000000000000013,42,13395.0
28700.0,-0.1499999999999999,43,12570.0
28705.0,-0.15000000000000013,42,10898.0
28710.0,-0.1499999999999999,46,11111.0
28715.0,-0.1499999999999999,46,11336.0
28720.0,-0.18999999999999995,42,10660.0
28725.0,-0.2200000000000002,35,8186.0
28730.0,-0.20999999999999996,34,8351.0
28735.0,0.7200000000000002,32,8418.0
28740.0,1.9499999999999997,23,8346.0
28745.0,0.07999999999999999,27,8448.0
28750.0,-0.010000000000000002,29,8587.0
28755.0,0.0,33,8744.0
28760.0,0.0,40,8932.0
28765.0,0.0,45,9151.0
28770.0,-0.03,51,9397.0
28775.0,-0.09000000000000001,55,9347.0
28780.0,-0.07999999999999999,52,8664.0
28785.0,-0.09999999999999998,47,8118.0
28790.0,-0.13,45,8351.0
28795.0,-0.09999999999999998,43,8569.0
28800.0,-0.10000000000000009,45,8794.0
