step_time,reward,total_stopped,total_wait_time
26145.0,-0.019999999999999962,39,1892.0
26150.0,0.12999999999999998,40,2045.0
26155.0,0.0,43,2229.0
26160.0,0.07,47,2434.0
26165.0,0.03,38,2475.0
26170.0,-0.01999999999999999,37,2437.0
26175.0,-0.08000000000000002,47,2594.0
26180.0,-0.15,49,2802.0
26185.0,-0.21000000000000002,56,3058.0
26190.0,0.27,51,3258.0
26195.0,0.08000000000000002,54,3491.0
26200.0,-0.07,52,3732.0
26205.0,-0.12,52,3947.0
26210.0,0.08000000000000002,52,4195.0
26215.0,0.10999999999999999,56,4462.0
26220.0,0.0,51,4441.0
26225.0,0.0,41,4115.0
26230.0,0.0,30,4011.0
26235.0,-0.06,27,3909.0
26240.0,-0.010000000000000009,28,3873.0
26245.0,-0.09000000000000002,29,3714.0
26250.0,0.06,20,3653.0
26255.0,0.08000000000000002,28,3649.0
26260.0,0.09000000000000001,23,3744.0
26265.0,-0.020000000000000004,29,3860.0
26270.0,-0.09,29,3983.0
26275.0,-0.11000000000000001,36,4139.0
26280.0,0.19,35,3966.0
26285.0,0.14,30,3531.0
26290.0,0.0,28,3647.0
26295.0,-0.05,24,3562.0
26300.0,-0.03,29,3638.0
26305.0,-0.03,34,3778.0
26310.0,-0.06999999999999999,41,3959.0
26315.0,-0.05000000000000002,37,3863.0
26320.0,-0.06999999999999998,25,3511.0
26325.0,-0.14,21,3136.0
26330.0,0.21,25,2832.0
26335.0,-0.07999999999999999,32,2974.0
26340.0,0.1,34,3114.0
26345.0,0.03999999999999998,36,3055.0
26350.0,-0.01999999999999999,24,2647.0
26355.0,0.0,17,2521.0
26360.0,0.0,21,2625.0
26365.0,-0.10999999999999999,25,2720.0
26370.0,-0.07,29,2766.0
26375.0,-0.09999999999999998,28,2887.0
26380.0,-0.19000000000000006,34,3045.0
26385.0,-0.07999999999999996,38,3216.0
26390.0,-0.030000000000000027,43,3421.0
26395.0,0.49,47,3590.0
26400.0,-0.03999999999999998,51,3740.0
26405.0,0.07,50,3898.0
26410.0,0.07,55,4011.0
26415.0,-0.020000000000000018,62,4279.0
26420.0,-0.03999999999999998,66,4567.0
26425.0,0.13,72,4900.0
26430.0,0.0,72,5182.0
26435.0,-0.020000000000000004,63,5388.0
26440.0,-0.04000000000000001,60,5607.0
26445.0,0.0,62,5898.0
26450.0,0.0,62,6185.0
26455.0,0.0,63,6483.0
26460.0,-0.17999999999999997,68,6817.0
26465.0,0.0,69,7141.0
26470.0,-0.09000000000000002,70,7431.0
26475.0,0.26,69,7728.0
26480.0,0.09999999999999999,66,8039.0
26485.0,0.0,70,8354.0
26490.0,-0.06000000000000001,76,8714.0
26495.0,-0.12,80,9100.0
26500.0,0.03,78,9454.0
26505.0,0.19,82,9846.0
26510.0,0.0,90,10289.0
26515.0,0.0,89,10710.0
26520.0,0.0,93,11150.0
26525.0,0.0,94,11617.0
26530.0,0.0,96,12091.0
26535.0,0.02,97,12573.0
26540.0,0.0,98,13058.0
26545.0,0.0,92,12937.0
26550.0,-0.02,82,12079.0
26555.0,0.0,73,12105.0
26560.0,0.0,72,12467.0
26565.0,0.010000000000000002,70,12818.0
26570.0,0.03,71,12821.0
26575.0,0.0,64,12807.0
26580.0,0.0,66,13113.0
26585.0,0.0,67,13448.0
26590.0,0.0,71,13779.0
26595.0,0.0,70,14125.0
26600.0,0.0,72,14467.0
26605.0,0.0,78,14835.0
26610.0,0.0,83,15237.0
26615.0,0.0,76,15018.0
26620.0,0.0,73,13929.0
26625.0,0.0,64,14074.0
26630.0,0.0,54,13796.0
26635.0,0.0,54,13599.0
26640.0,0.0,55,13264.0
26645.0,0.0,59,12699.0
26650.0,0.0,49,12721.0
26655.0,0.0,47,12451.0
26660.0,0.0,47,12396.0
26665.0,0.0,48,11822.0
26670.0,0.0,42,11959.0
26675.0,0.0,41,12027.0
26680.0,0.0,37,11638.0
26685.0,0.0,34,10749.0
26690.0,0.0,27,10877.0
26695.0,0.0,28,11009.0
26700.0,0.0,28,10624.0
26705.0,0.0,26,9505.0
26710.0,0.0,24,9241.0
26715.0,0.0,26,9013.0
26720.0,0.0,24,8403.0
26725.0,0.0,23,8139.0
26730.0,0.0,21,7735.0
26735.0,-0.03,21,7351.0
26740.0,-0.05,23,7008.0
26745.0,-0.05,23,6499.0
26750.0,-0.04999999999999999,24,6006.0
26755.0,0.18,23,5507.0
26760.0,0.0,23,5222.0
26765.0,0.0,22,5216.0
26770.0,-0.02,22,5283.0
26775.0,0.0,20,5355.0
26780.0,-0.02,20,5418.0
26785.0,-0.049999999999999996,22,5521.0
26790.0,0.039999999999999994,21,5614.0
26795.0,-0.05,21,5710.0
26800.0,0.1,20,5800.0
26805.0,0.0,21,5902.0
26810.0,-0.02,22,6006.0
26815.0,-0.06,23,6097.0
26820.0,0.08,24,6197.0
26825.0,-0.05,27,6330.0
26830.0,-0.05,21,6391.0
26835.0,-0.07,21,6489.0
26840.0,0.15000000000000002,21,6568.0
26845.0,-0.05,24,6685.0
26850.0,-0.06,22,6768.0
26855.0,0.11,22,6857.0
26860.0,0.0,22,6965.0
26865.0,-0.02,24,7061.0
26870.0,-0.060000000000000005,28,7188.0
26875.0,-0.1,32,7336.0
26880.0,0.05000000000000002,21,7382.0
26885.0,-0.05000000000000002,22,7458.0
26890.0,0.2,22,7521.0
26895.0,-0.09,27,7640.0
26900.0,-0.1,22,7732.0
26905.0,-0.15000000000000002,27,7847.0
26910.0,-0.22999999999999993,31,7985.0
26915.0,0.29999999999999993,24,8059.0
26920.0,0.25,23,8140.0
26925.0,-0.09,25,8227.0
26930.0,-0.14,27,8354.0
26935.0,0.14,24,8426.0
26940.0,0.11,26,8527.0
26945.0,-0.06,30,8657.0
26950.0,-0.17,27,8775.0
26955.0,-0.05000000000000002,25,8831.0
26960.0,0.11000000000000001,26,8917.0
26965.0,-0.06999999999999998,29,9040.0
26970.0,-0.06,33,9188.0
26975.0,-0.16000000000000003,33,9345.0
26980.0,-0.24999999999999994,35,9500.0
26985.0,-0.43999999999999995,39,9666.0
26990.0,0.5999999999999999,23,9660.0
26995.0,0.47000000000000003,25,9593.0
27000.0,-0.05,25,9693.0
27005.0,0.11,23,9788.0
27010.0,0.02,27,9914.0
27015.0,0.0,28,10047.0
27020.0,-0.01,32,10172.0
27025.0,-0.16,33,10298.0
27030.0,0.07,29,10420.0
27035.0,0.060000000000000005,33,10572.0
27040.0,-0.010000000000000002,33,10737.0
27045.0,-0.05,36,10912.0
27050.0,0.1,33,11017.0
27055.0,-0.02,31,11105.0
27060.0,0.0,34,11277.0
27065.0,0.0,36,11429.0
27070.0,0.02,36,11601.0
27075.0,0.0,34,11744.0
27080.0,-0.05,39,11952.0
27085.0,-0.05,49,12177.0
27090.0,0.1,45,12374.0
27095.0,0.0,46,12550.0
27100.0,0.0,45,12733.0
27105.0,-0.04,43,12862.0
27110.0,-0.12,46,12990.0
27115.0,-0.26,47,13208.0
27120.0,-0.46,53,13432.0
27125.0,0.07999999999999996,48,13620.0
27130.0,0.5800000000000001,41,13700.0
27135.0,0.22,45,13886.0
27140.0,-0.02,48,14127.0
27145.0,-0.25,54,14358.0
27150.0,0.010000000000000009,49,14541.0
27155.0,0.17,52,14764.0
27160.0,0.06999999999999999,49,14958.0
27165.0,0.01,53,15200.0
27170.0,-0.1,57,15450.0
27175.0,-0.27,63,15733.0
27180.0,-0.30000000000000004,65,16053.0
27185.0,0.45000000000000007,56,14882.0
27190.0,0.23,50,11625.0
27195.0,0.0,43,11792.0
27200.0,-0.01,44,11838.0
27205.0,0.0,51,13442.0
27210.0,0.0,57,15040.0
27215.0,0.0,63,15336.0
27220.0,0.0,62,16160.0
27225.0,0.0,63,16352.0
27230.0,0.0,65,16670.0
27235.0,0.0,69,17010.0
27240.0,0.0,74,17373.0
27245.0,0.0,78,17757.0
27250.0,0.0,70,18022.0
27255.0,0.0,72,18245.0
27260.0,0.0,76,18615.0
27265.0,0.0,76,18962.0
27270.0,-0.019999999999999997,79,19350.0
27275.0,-0.17,88,19769.0
27280.0,-0.03,84,20056.0
27285.0,0.18,80,20065.0
27290.0,0.05,73,20390.0
27295.0,-0.03,72,20697.0
27300.0,0.0,73,21058.0
27305.0,0.0,69,21386.0
27310.0,-0.04000000000000001,66,19974.0
27315.0,0.0,58,18244.0
27320.0,0.030000000000000006,51,18453.0
27325.0,-0.13,49,18637.0
27330.0,0.020000000000000018,46,18689.0
27335.0,0.039999999999999994,44,16929.0
27340.0,0.0,42,17759.0
27345.0,0.0,42,17960.0
27350.0,0.0,49,19722.0
27355.0,0.0,54,20988.0
27360.0,0.0,63,21270.0
27365.0,0.0,62,22056.0
27370.0,-0.020000000000000004,58,22105.0
27375.0,0.0,60,22092.0
27380.0,0.020000000000000004,59,22202.0
27385.0,-0.009999999999999995,63,22512.0
27390.0,-0.020000000000000018,75,22082.0
27395.0,0.05000000000000002,70,22305.0
27400.0,0.06999999999999999,66,22817.0
27405.0,-0.009999999999999998,65,23094.0
27410.0,-0.06,69,23420.0
27415.0,0.06,73,23771.0
27420.0,0.009999999999999998,69,23990.0
27425.0,-0.06999999999999999,70,24233.0
27430.0,0.09,70,24437.0
27435.0,-0.05,76,24805.0
27440.0,-0.05,80,25151.0
27445.0,-0.09,72,25306.0
27450.0,0.13,70,25341.0
27455.0,0.0,71,25584.0
27460.0,-0.020000000000000004,68,25726.0
27465.0,-0.03,68,25874.0
27470.0,0.07,67,25966.0
27475.0,0.02,69,26214.0
27480.0,-0.030000000000000002,68,26453.0
27485.0,-0.05,65,26680.0
27490.0,-0.17,74,26964.0
27495.0,-0.09999999999999998,76,27232.0
27500.0,-0.25,77,27535.0
27505.0,0.09999999999999998,72,27795.0
27510.0,0.19,71,28013.0
27515.0,0.17,78,28334.0
27520.0,-0.07999999999999999,83,28676.0
27525.0,-0.16000000000000003,87,29076.0
27530.0,-0.18999999999999995,85,29428.0
27535.0,-0.27,92,29871.0
27540.0,-0.29999999999999993,96,30318.0
27545.0,-0.30000000000000004,99,30559.0
27550.0,0.42999999999999994,93,30922.0
27555.0,0.92,91,31203.0
27560.0,0.06,96,31634.0
27565.0,0.020000000000000004,98,32094.0
27570.0,-0.020000000000000004,101,32535.0
27575.0,-0.06,110,33057.0
27580.0,-0.05,109,33589.0
27585.0,0.08,113,34104.0
27590.0,-0.039999999999999994,118,34641.0
27595.0,-0.09,121,35213.0
27600.0,-0.22,128,35809.0
27605.0,-0.25000000000000006,126,36415.0
27610.0,0.0,125,36958.0
27615.0,0.08000000000000007,125,37555.0
27620.0,-0.12,132,38193.0
27625.0,-0.09999999999999998,133,38819.0
27630.0,0.59,129,39372.0
27635.0,0.11000000000000001,131,39995.0
27640.0,0.039999999999999994,132,40642.0
27645.0,0.08,133,41213.0
27650.0,0.0,131,41797.0
27655.0,0.0,134,42420.0
27660.0,0.0,136,43019.0
27665.0,0.0,132,43563.0
27670.0,-0.06,136,44206.0
27675.0,0.0,133,44861.0
27680.0,0.019999999999999997,132,45489.0
27685.0,-0.060000000000000005,132,46112.0
27690.0,0.04000000000000001,131,46745.0
27695.0,0.039999999999999994,132,47402.0
27700.0,0.0,139,48083.0
27705.0,-0.05,140,48779.0
27710.0,0.07,142,49466.0
27715.0,0.0,144,50179.0
27720.0,0.0,142,50830.0
27725.0,-0.02,141,51505.0
27730.0,-0.08,144,52217.0
27735.0,-0.009999999999999995,150,52950.0
27740.0,-0.009999999999999995,146,53646.0
27745.0,0.07999999999999999,141,54305.0
27750.0,0.0,145,55011.0
27755.0,-0.030000000000000006,147,55727.0
27760.0,-0.07999999999999999,150,56431.0
27765.0,0.09999999999999999,149,57137.0
27770.0,0.030000000000000002,148,57849.0
27775.0,0.0,145,58559.0
27780.0,-0.039999999999999994,150,59274.0
27785.0,-0.1,149,60006.0
27790.0,-0.07999999999999999,149,60724.0
27795.0,-0.10000000000000003,150,61467.0
27800.0,-0.09999999999999998,151,62222.0
27805.0,-0.10000000000000003,149,62958.0
27810.0,-0.09999999999999998,148,63669.0
27815.0,-0.09999999999999998,148,64347.0
27820.0,-0.12,150,65089.0
27825.0,-0.19000000000000006,153,65846.0
27830.0,-0.020000000000000018,151,66589.0
27835.0,-0.09999999999999987,154,67319.0
27840.0,-0.20000000000000018,160,68100.0
27845.0,-0.32999999999999985,164,68898.0
27850.0,-0.29000000000000004,161,69677.0
27855.0,-0.11999999999999988,156,70391.0
27860.0,-0.3200000000000003,157,71165.0
27865.0,-0.34999999999999964,158,71951.0
27870.0,-0.3500000000000001,159,72746.0
27875.0,-0.3900000000000001,163,73555.0
27880.0,-0.16000000000000014,161,74310.0
27885.0,-0.2799999999999998,160,75048.0
27890.0,-0.3799999999999999,160,75821.0
27895.0,-0.40000000000000036,161,76625.0
27900.0,-0.41999999999999993,162,77416.0
27905.0,-0.45999999999999996,168,78182.0
27910.0,-0.5,166,79005.0
27915.0,-0.5,162,79730.0
27920.0,-0.5499999999999998,162,80464.0
27925.0,-0.5499999999999998,154,79344.0
27930.0,-0.580000000000001,147,75952.0
27935.0,-0.5499999999999989,148,76676.0
27940.0,-0.6300000000000008,148,77397.0
27945.0,-0.5899999999999999,157,80783.0
27950.0,-0.6899999999999995,156,84145.0
27955.0,-0.7000000000000011,154,84882.0
27960.0,-0.6799999999999997,156,85628.0
27965.0,-0.75,154,86374.0
27970.0,-0.75,155,87121.0
27975.0,-0.75,158,87906.0
27980.0,-0.7899999999999991,161,88668.0
27985.0,-0.8000000000000007,165,89473.0
27990.0,-0.8599999999999994,168,90299.0
27995.0,-0.8999999999999986,171,91148.0
28000.0,-0.9000000000000021,168,91979.0
28005.0,-0.8999999999999986,167,92793.0
28010.0,-0.990000000000002,170,93628.0
28015.0,-1.0999999999999979,173,94491.0
28020.0,-1.1000000000000014,172,95334.0
28025.0,-1.129999999999999,175,96187.0
28030.0,-1.2300000000000004,177,97050.0
28035.0,-1.1499999999999986,176,97923.0
28040.0,-1.1900000000000013,177,98796.0
28045.0,-1.25,176,99652.0
28050.0,-1.25,176,100514.0
28055.0,-1.2800000000000011,178,101368.0
28060.0,-1.3200000000000003,181,102258.0
28065.0,-1.3699999999999974,179,103129.0
28070.0,-1.4200000000000017,179,104028.0
28075.0,-1.4200000000000017,178,104879.0
28080.0,-1.5300000000000011,183,105766.0
28085.0,-1.6499999999999986,182,106665.0
28090.0,-1.4299999999999997,183,107554.0
28095.0,-1.3500000000000014,180,108422.0
28100.0,-1.5,181,109328.0
28105.0,-0.259999999999998,175,110081.0
28110.0,0.75,175,110738.0
28115.0,-0.35999999999999943,178,111529.0
28120.0,-1.2999999999999972,182,112432.0
28125.0,-1.3000000000000043,181,113320.0
28130.0,-1.2999999999999972,183,114222.0
28135.0,-1.3000000000000043,178,115080.0
28140.0,-1.2999999999999972,178,115898.0
28145.0,-1.2999999999999972,178,116766.0
28150.0,-1.3000000000000043,178,117631.0
28155.0,-1.2999999999999972,175,118497.0
28160.0,-1.3000000000000043,177,119342.0
28165.0,-1.3399999999999963,178,120226.0
28170.0,-1.3100000000000023,178,121104.0
28175.0,-1.25,177,121972.0
28180.0,-1.2999999999999972,178,122838.0
28185.0,-1.3000000000000043,175,123694.0
28190.0,-1.2999999999999972,177,124577.0
28195.0,-1.3000000000000043,175,125444.0
28200.0,-1.2999999999999972,176,126304.0
28205.0,-1.2999999999999972,174,127170.0
28210.0,-1.3499999999999943,178,128054.0
28215.0,-1.440000000000012,178,128939.0
28220.0,-1.4599999999999937,179,129822.0
28225.0,-1.4699999999999989,180,130718.0
28230.0,-1.519999999999996,182,131623.0
28235.0,-1.4500000000000028,182,132530.0
28240.0,-1.4699999999999989,184,133442.0
28245.0,-1.5,181,134298.0
28250.0,-1.5,183,135191.0
28255.0,-1.5,182,136091.0
28260.0,-1.5,180,136953.0
28265.0,-1.5,180,137851.0
28270.0,-1.5200000000000102,181,138746.0
28275.0,-1.5699999999999932,181,139642.0
28280.0,-1.5300000000000011,181,140500.0
28285.0,-1.3799999999999955,182,141394.0
28290.0,-1.5200000000000102,181,142285.0
28295.0,-1.5999999999999943,181,143181.0
28300.0,-1.480000000000004,186,144087.0
28305.0,-1.4200000000000017,191,145023.0
28310.0,-1.5499999999999972,189,145961.0
28315.0,-1.5499999999999972,190,146906.0
28320.0,-1.4000000000000057,185,147748.0
28325.0,-1.5499999999999972,189,148672.0
28330.0,-1.4899999999999949,190,149618.0
28335.0,-1.519999999999996,194,150561.0
28340.0,-1.5400000000000063,194,151528.0
28345.0,-1.4200000000000017,192,152468.0
28350.0,-1.4599999999999937,195,153425.0
28355.0,-1.5,192,154339.0
28360.0,-1.5,191,155296.0
28365.0,-1.5200000000000102,194,156256.0
28370.0,-1.4899999999999949,195,157227.0
28375.0,-1.4899999999999949,191,158160.0
28380.0,-1.5,195,159103.0
28385.0,-1.5,201,160094.0
28390.0,-1.5,198,161079.0
28395.0,-1.5,199,162040.0
28400.0,-1.5,196,162993.0
28405.0,-1.5,198,163924.0
28410.0,-1.5,200,164895.0
28415.0,-1.5,205,165909.0
28420.0,-1.5,203,166892.0
28425.0,-1.5,198,167837.0
28430.0,-1.5,196,168743.0
28435.0,-1.5,196,169697.0
28440.0,-1.5,196,170671.0
28445.0,-1.5,201,171663.0
28450.0,-1.5,200,172661.0
28455.0,-1.5,201,173651.0
28460.0,-1.5,202,174643.0
28465.0,-1.5,202,175644.0
28470.0,-1.5200000000000102,204,176659.0
28475.0,-1.549999999999983,206,177659.0
28480.0,-1.4800000000000182,206,178662.0
28485.0,-1.4499999999999886,205,179663.0
28490.0,-1.5,203,180661.0
28495.0,-1.5,206,181678.0
28500.0,-1.5,207,182665.0
28505.0,-1.539999999999992,207,182671.0
28510.0,-1.5400000000000205,196,182623.0
28515.0,-1.4899999999999807,197,183593.0
28520.0,-1.5,194,184541.0
28525.0,-1.4699999999999989,194,185477.0
28530.0,-1.4800000000000182,193,186444.0
28535.0,-1.5,194,187303.0
28540.0,-1.5,192,188258.0
28545.0,-1.5,190,189190.0
28550.0,-1.5,188,190138.0
28555.0,-1.5,191,191081.0
28560.0,-1.5,196,192051.0
28565.0,-1.5,199,193026.0
28570.0,-1.539999999999992,207,194046.0
28575.0,-1.4799999999999898,211,195093.0
28580.0,-1.5,214,196153.0
28585.0,-1.5,210,197172.0
28590.0,-1.5,210,198189.0
28595.0,-1.5500000000000114,213,199247.0
28600.0,-1.5999999999999943,215,200317.0
28605.0,-1.5800000000000125,214,201374.0
28610.0,-1.5999999999999943,215,202449.0
28615.0,-1.5999999999999943,214,203514.0
28620.0,-1.5999999999999943,216,204588.0
28625.0,-1.6000000000000227,214,205616.0
28630.0,-1.5999999999999943,214,206688.0
28635.0,-1.5999999999999943,213,207747.0
28640.0,-1.5999999999999943,214,208810.0
28645.0,-1.5999999999999943,214,209881.0
28650.0,-1.6000000000000227,217,210956.0
28655.0,-1.5999999999999943,217,212037.0
28660.0,-1.5999999999999943,216,213106.0
28665.0,-1.5999999999999943,215,214151.0
28670.0,-1.5999999999999943,216,215231.0
28675.0,-1.6000000000000227,219,216300.0
28680.0,-1.5999999999999943,221,217401.0
28685.0,-1.5999999999999943,215,218458.0
28690.0,-1.6200000000000045,216,219501.0
28695.0,-1.5999999999999943,215,220563.0
28700.0,-1.5999999999999943,218,221646.0
28705.0,-1.5800000000000125,220,222734.0
28710.0,-1.5999999999999943,222,223842.0
28715.0,-1.5999999999999943,219,224929.0
28720.0,-1.5999999999999943,219,225986.0
28725.0,-1.6000000000000227,220,227082.0
28730.0,-1.5999999999999943,220,228174.0
28735.0,-1.5999999999999943,219,229268.0
28740.0,-1.5999999999999943,219,230365.0
28745.0,-1.5999999999999943,220,231458.0
28750.0,-1.6000000000000227,220,232558.0
28755.0,-1.5999999999999943,218,233596.0
28760.0,-1.6200000000000045,218,234690.0
28765.0,-1.5999999999999943,219,235782.0
28770.0,-1.5999999999999943,222,236889.0
28775.0,-1.5800000000000125,221,237968.0
28780.0,-1.5999999999999943,222,239077.0
28785.0,-1.5999999999999943,222,240187.0
28790.0,-1.5999999999999943,224,241305.0
28795.0,-1.5999999999999943,224,242416.0
28800.0,-1.6000000000000227,226,243550.0
28805.0,-1.5999999999999943,230,244674.0
