step_time,reward,total_stopped,total_wait_time
25560.0,-0.049999999999999996,13,550.0
25565.0,0.09,8,427.0
25570.0,-0.05,4,125.0
25575.0,0.020000000000000004,4,121.0
25580.0,-0.05,6,182.0
25585.0,0.08,7,207.0
25590.0,0.0,10,213.0
25595.0,0.0,6,138.0
25600.0,0.0,1,131.0
25605.0,0.0,4,141.0
25610.0,0.0,7,176.0
25615.0,-0.04,12,220.0
25620.0,0.010000000000000002,8,213.0
25625.0,0.03,7,163.0
25630.0,0.0,2,133.0
25635.0,-0.03,5,140.0
25640.0,0.0,7,158.0
25645.0,0.03,10,199.0
25650.0,-0.02,12,206.0
25655.0,-0.05,5,131.0
25660.0,0.060000000000000005,3,123.0
25665.0,-0.04,8,158.0
25670.0,0.05,7,168.0
25675.0,0.0,7,200.0
25680.0,-0.04,9,241.0
25685.0,-0.049999999999999996,16,306.0
25690.0,0.09,7,284.0
25695.0,-0.01,5,157.0
25700.0,0.01,5,176.0
25705.0,0.0,7,228.0
25710.0,0.0,7,220.0
25715.0,0.0,6,185.0
25720.0,0.0,3,95.0
25725.0,0.0,6,117.0
25730.0,0.0,7,134.0
25735.0,-0.01,9,167.0
25740.0,0.0,7,155.0
25745.0,0.0,7,105.0
25750.0,0.0,4,108.0
25755.0,-0.049999999999999996,7,124.0
25760.0,0.06,12,159.0
25765.0,0.0,9,200.0
25770.0,-0.01,13,242.0
25775.0,-0.07,13,231.0
25780.0,0.03,3,149.0
25785.0,0.030000000000000002,5,154.0
25790.0,0.0,6,178.0
25795.0,-0.009999999999999998,8,213.0
25800.0,0.019999999999999997,11,251.0
25805.0,0.01,9,292.0
25810.0,0.0,10,334.0
25815.0,-0.02,10,362.0
25820.0,0.02,9,400.0
25825.0,0.0,8,341.0
25830.0,0.0,7,378.0
25835.0,0.0,6,349.0
25840.0,0.0,8,325.0
25845.0,0.0,6,354.0
25850.0,0.0,11,391.0
25855.0,-0.03,13,359.0
25860.0,0.03,4,128.0
25865.0,-0.02,3,135.0
25870.0,0.02,8,169.0
25875.0,-0.04,15,224.0
25880.0,0.04,14,254.0
25885.0,0.0,9,209.0
25890.0,0.0,3,186.0
25895.0,-0.05,5,199.0
25900.0,0.04,7,236.0
25905.0,0.01,9,255.0
25910.0,0.0,7,242.0
25915.0,-0.08,8,173.0
25920.0,0.08,9,182.0
25925.0,0.0,9,211.0
25930.0,0.0,8,229.0
25935.0,0.0,11,265.0
25940.0,0.0,12,303.0
25945.0,-0.02,14,328.0
25950.0,0.0,10,369.0
25955.0,0.0,15,415.0
25960.0,0.02,11,453.0
25965.0,0.0,13,437.0
25970.0,-0.02,6,407.0
25975.0,-0.06999999999999999,11,449.0
25980.0,0.06999999999999999,11,482.0
25985.0,0.02,10,501.0
25990.0,-0.02,11,530.0
25995.0,-0.06,11,568.0
26000.0,0.07,11,596.0
26005.0,0.01,11,617.0
26010.0,-0.01,12,663.0
26015.0,-0.08,15,725.0
26020.0,-0.010000000000000009,16,785.0
26025.0,0.0,18,856.0
26030.0,-0.07999999999999999,17,927.0
26035.0,-0.03,19,997.0
26040.0,0.13999999999999999,21,1058.0
26045.0,-0.13999999999999999,26,1160.0
26050.0,-0.07999999999999999,23,1259.0
26055.0,0.19999999999999998,19,1102.0
26060.0,0.039999999999999994,15,996.0
26065.0,0.05,19,1030.0
26070.0,-0.03,20,1108.0
26075.0,0.0,19,1170.0
26080.0,0.03,22,1231.0
26085.0,-0.04,23,1272.0
26090.0,-0.049999999999999996,20,1367.0
26095.0,-0.07,22,1440.0
26100.0,-0.09,21,1496.0
26105.0,0.19,17,1243.0
26110.0,-0.03,12,1138.0
26115.0,0.039999999999999994,12,1140.0
26120.0,-0.11,20,1226.0
26125.0,0.12,14,999.0
26130.0,0.0,8,436.0
26135.0,0.0,5,448.0
26140.0,-0.010000000000000002,7,474.0
26145.0,-0.03,12,431.0
26150.0,-0.05,17,486.0
26155.0,0.08,13,513.0
26160.0,-0.020000000000000004,11,394.0
26165.0,0.04000000000000001,9,195.0
26170.0,-0.12,11,230.0
26175.0,0.0,9,237.0
26180.0,-0.1,16,271.0
26185.0,-0.03999999999999998,22,340.0
26190.0,-0.14,25,448.0
26195.0,0.14999999999999997,17,474.0
26200.0,0.020000000000000018,15,499.0
26205.0,0.05000000000000002,16,545.0
26210.0,-0.07000000000000003,21,629.0
26215.0,0.020000000000000018,16,668.0
26220.0,0.05000000000000002,16,677.0
26225.0,0.0,12,594.0
26230.0,0.0,5,487.0
26235.0,0.0,7,493.0
26240.0,0.0,11,528.0
26245.0,0.04999999999999999,12,584.0
26250.0,0.0,11,502.0
26255.0,-0.04999999999999999,11,477.0
26260.0,0.06,7,486.0
26265.0,-0.09,14,504.0
26270.0,-0.030000000000000027,17,566.0
26275.0,0.23,11,539.0
26280.0,0.04,15,563.0
26285.0,-0.02,12,604.0
26290.0,-0.02,10,618.0
26295.0,0.0,13,667.0
26300.0,-0.030000000000000006,11,715.0
26305.0,0.0,10,742.0
26310.0,-0.039999999999999994,14,799.0
26315.0,0.039999999999999994,15,851.0
26320.0,0.030000000000000006,10,877.0
26325.0,0.0,9,918.0
26330.0,-0.07999999999999999,15,987.0
26335.0,0.03,18,1064.0
26340.0,0.0,15,1110.0
26345.0,0.0,12,1112.0
26350.0,-0.020000000000000004,14,1178.0
26355.0,0.039999999999999994,13,1241.0
26360.0,0.0,7,1004.0
26365.0,0.0,3,861.0
26370.0,-0.04999999999999999,10,906.0
26375.0,0.0,11,947.0
26380.0,0.0,13,995.0
26385.0,0.0,8,802.0
26390.0,0.0,4,457.0
26395.0,-0.020000000000000018,6,476.0
26400.0,0.020000000000000018,12,509.0
26405.0,0.0,11,524.0
26410.0,0.0,9,360.0
26415.0,0.039999999999999994,6,142.0
26420.0,0.009999999999999995,4,129.0
26425.0,0.010000000000000009,11,172.0
26430.0,0.0,15,235.0
26435.0,0.0,19,292.0
26440.0,0.009999999999999995,16,305.0
26445.0,-0.08,12,234.0
26450.0,0.13,6,216.0
26455.0,-0.04,9,210.0
26460.0,0.010000000000000002,10,231.0
26465.0,0.03,9,231.0
26470.0,0.0,10,255.0
26475.0,0.0,11,299.0
26480.0,0.0,15,335.0
26485.0,-0.04,14,377.0
26490.0,0.0,11,390.0
26495.0,0.0,10,413.0
26500.0,0.0,18,470.0
26505.0,0.0,13,430.0
26510.0,-0.019999999999999997,3,217.0
26515.0,0.0,6,230.0
26520.0,0.0,5,219.0
26525.0,0.019999999999999997,6,212.0
26530.0,-0.049999999999999996,7,226.0
26535.0,0.009999999999999995,10,263.0
26540.0,-0.05,8,219.0
26545.0,-0.03,4,101.0
26550.0,0.01999999999999999,1,78.0
26555.0,0.0,4,84.0
26560.0,0.0,7,114.0
26565.0,0.04000000000000001,11,156.0
26570.0,0.0,8,158.0
26575.0,0.0,9,113.0
26580.0,0.0,2,123.0
26585.0,-0.01999999999999999,7,127.0
26590.0,0.0,9,149.0
26595.0,0.0,11,171.0
26600.0,0.0,5,121.0
26605.0,0.0,7,122.0
26610.0,0.0,11,177.0
26615.0,0.0,11,206.0
26620.0,-0.020000000000000018,10,203.0
26625.0,-0.07999999999999999,6,173.0
26630.0,0.06,1,137.0
26635.0,0.09,5,173.0
26640.0,0.05,8,202.0
26645.0,0.0,10,214.0
26650.0,0.0,2,156.0
26655.0,-0.02,5,167.0
26660.0,0.0,8,192.0
26665.0,0.0,9,230.0
26670.0,-0.030000000000000006,8,252.0
26675.0,0.020000000000000004,10,291.0
26680.0,-0.09999999999999999,10,257.0
26685.0,0.10999999999999999,10,278.0
26690.0,-0.019999999999999997,7,310.0
26695.0,0.0,7,333.0
26700.0,0.0,8,370.0
26705.0,0.0,6,341.0
26710.0,-0.010000000000000009,7,366.0
26715.0,0.030000000000000006,6,395.0
26720.0,-0.010000000000000002,8,437.0
26725.0,0.010000000000000002,6,464.0
26730.0,0.0,10,494.0
26735.0,0.0,10,537.0
26740.0,0.02,11,587.0
26745.0,0.0,11,637.0
26750.0,0.0,12,695.0
26755.0,-0.02,8,603.0
26760.0,0.010000000000000002,3,560.0
26765.0,0.03,6,573.0
26770.0,0.0,9,613.0
26775.0,0.0,11,653.0
26780.0,0.0,9,698.0
26785.0,-0.02,10,747.0
26790.0,0.0,6,604.0
26795.0,0.0,2,173.0
26800.0,0.0,4,180.0
26805.0,0.0,6,184.0
26810.0,-0.08,9,226.0
26815.0,0.08,8,251.0
26820.0,0.0,7,286.0
26825.0,0.0,7,319.0
26830.0,0.0,8,357.0
26835.0,0.0,10,401.0
26840.0,0.0,12,448.0
26845.0,0.0,6,313.0
26850.0,-0.02,4,171.0
26855.0,-0.07,4,181.0
26860.0,0.06,7,195.0
26865.0,-0.039999999999999994,14,247.0
26870.0,0.09,7,211.0
26875.0,-0.02,7,141.0
26880.0,0.0,3,145.0
26885.0,0.02,7,150.0
26890.0,0.0,5,103.0
26895.0,-0.01,8,135.0
26900.0,0.01,8,159.0
26905.0,-0.01,10,198.0
26910.0,-0.03,9,175.0
26915.0,-0.16999999999999998,5,79.0
26920.0,0.09999999999999999,3,69.0
26925.0,0.09,6,86.0
26930.0,-0.02,7,109.0
26935.0,-0.15,9,144.0
26940.0,0.17,5,146.0
26945.0,0.02,13,195.0
26950.0,0.0,11,248.0
26955.0,0.0,13,288.0
26960.0,0.0,8,232.0
26965.0,0.0,8,135.0
26970.0,0.0,2,155.0
26975.0,-0.04,7,167.0
26980.0,0.04,5,161.0
26985.0,-0.01,5,110.0
26990.0,0.0,3,112.0
26995.0,-0.01,7,126.0
27000.0,0.02,7,150.0
27005.0,0.0,7,159.0
27010.0,0.0,3,81.0
27015.0,0.0,3,88.0
27020.0,0.0,5,105.0
27025.0,0.0,8,131.0
27030.0,0.0,8,122.0
27035.0,0.0,2,90.0
27040.0,0.0,2,92.0
27045.0,0.0,3,102.0
27050.0,0.0,9,135.0
27055.0,-0.04,6,137.0
27060.0,0.04,2,58.0
27065.0,0.0,2,60.0
27070.0,0.0,6,80.0
27075.0,-0.02,6,108.0
27080.0,0.0,6,121.0
27085.0,0.0,7,145.0
27090.0,0.0,7,178.0
27095.0,0.0,9,198.0
27100.0,0.0,8,231.0
27105.0,0.0,9,269.0
27110.0,0.0,11,318.0
27115.0,0.0,14,382.0
27120.0,-0.06999999999999999,13,439.0
27125.0,0.039999999999999994,12,480.0
27130.0,0.030000000000000002,14,540.0
27135.0,-0.009999999999999998,17,611.0
27140.0,-0.06,14,677.0
27145.0,0.03,6,540.0
27150.0,0.019999999999999997,5,386.0
27155.0,0.04,4,394.0
27160.0,0.0,7,420.0
27165.0,0.0,8,455.0
27170.0,0.0,9,499.0
27175.0,0.0,8,522.0
27180.0,-0.04,11,572.0
27185.0,0.04,9,615.0
27190.0,0.0,12,662.0
27195.0,0.0,11,719.0
27200.0,0.0,12,767.0
27205.0,0.0,11,814.0
27210.0,0.0,11,869.0
27215.0,0.0,11,910.0
27220.0,-0.03,12,927.0
27225.0,0.03,12,978.0
27230.0,0.0,10,1026.0
27235.0,0.0,10,1071.0
27240.0,0.0,11,1122.0
27245.0,0.0,11,1172.0
27250.0,0.0,11,1222.0
27255.0,-0.04,11,1277.0
27260.0,0.03,11,1322.0
27265.0,-0.049999999999999996,11,1378.0
27270.0,0.03,10,1424.0
27275.0,0.03,11,1472.0
27280.0,-0.04,14,1535.0
27285.0,0.04,12,1575.0
27290.0,-0.07,13,1635.0
27295.0,0.05,13,1683.0
27300.0,-0.02,13,1748.0
27305.0,-0.04,13,1802.0
27310.0,0.03,14,1863.0
27315.0,0.05,13,1913.0
27320.0,0.0,9,1292.0
27325.0,-0.01,3,913.0
27330.0,0.01,8,935.0
27335.0,0.0,13,984.0
27340.0,0.0,8,568.0
27345.0,0.0,3,274.0
27350.0,0.0,1,281.0
27355.0,0.0,7,307.0
27360.0,0.0,9,349.0
27365.0,0.0,8,264.0
27370.0,0.0,4,176.0
27375.0,0.0,6,187.0
27380.0,0.0,4,211.0
27385.0,0.0,8,223.0
27390.0,0.0,5,203.0
27395.0,-0.04,2,153.0
27400.0,0.0,1,100.0
27405.0,0.0,6,114.0
27410.0,-0.010000000000000002,7,105.0
27415.0,-0.13,5,53.0
27420.0,0.03,3,43.0
27425.0,-0.07,5,72.0
27430.0,0.06,5,78.0
27435.0,0.0,2,67.0
27440.0,0.01999999999999999,5,83.0
27445.0,0.0,4,99.0
27450.0,0.0,3,77.0
27455.0,0.0,1,27.0
27460.0,0.0,4,43.0
27465.0,-0.04999999999999999,1,33.0
27470.0,0.07,0,14.0
27475.0,0.0,0,16.0
27480.0,0.0,2,23.0
27485.0,-0.05000000000000002,5,40.0
27490.0,0.04000000000000001,2,36.0
27495.0,0.13,3,31.0
27500.0,-0.02,7,57.0
27505.0,-0.06999999999999999,9,86.0
27510.0,0.009999999999999995,7,108.0
27515.0,-0.06000000000000001,8,112.0
27520.0,0.12000000000000001,5,109.0
27525.0,0.0,6,120.0
27530.0,0.0,6,99.0
27535.0,-0.05,8,103.0
27540.0,-0.04999999999999999,10,139.0
27545.0,-0.05000000000000002,8,140.0
27550.0,-0.06,9,158.0
27555.0,-0.11999999999999997,13,208.0
27560.0,-0.20000000000000007,12,259.0
27565.0,-0.19999999999999996,10,256.0
27570.0,0.25,6,219.0
27575.0,0.21999999999999997,9,228.0
27580.0,0.26,6,179.0
27585.0,-0.039999999999999994,7,177.0
27590.0,0.039999999999999994,8,204.0
27595.0,0.0,14,270.0
27600.0,0.0,16,328.0
27605.0,-0.039999999999999994,21,408.0
27610.0,0.03,19,474.0
27615.0,0.009999999999999998,16,519.0
27620.0,-0.02,13,566.0
27625.0,-0.1,21,656.0
27630.0,-0.03999999999999998,16,588.0
27635.0,0.09999999999999999,13,463.0
27640.0,-0.009999999999999995,8,402.0
27645.0,-0.16,15,444.0
27650.0,0.0,13,503.0
27655.0,0.16,22,576.0
27660.0,0.049999999999999996,18,660.0
27665.0,-0.13,19,675.0
27670.0,-0.03999999999999998,19,679.0
27675.0,0.10999999999999999,8,397.0
27680.0,0.0,3,146.0
27685.0,-0.16,12,174.0
27690.0,-0.06,13,206.0
27695.0,0.19,10,208.0
27700.0,-0.03,5,112.0
27705.0,-0.12999999999999998,6,76.0
27710.0,-0.06,8,76.0
27715.0,0.21999999999999997,8,76.0
27720.0,-0.09,11,107.0
27725.0,-0.1,12,148.0
27730.0,0.06,12,160.0
27735.0,0.09,10,144.0
27740.0,0.12000000000000001,9,131.0
27745.0,-0.06,11,148.0
27750.0,-0.09999999999999999,12,122.0
27755.0,-0.1,5,110.0
27760.0,-0.09999999999999998,5,118.0
27765.0,-0.10000000000000003,10,160.0
27770.0,-0.12,21,236.0
27775.0,-0.22999999999999998,19,311.0
27780.0,0.17000000000000004,12,305.0
27785.0,0.43999999999999995,11,300.0
27790.0,0.23,12,330.0
27795.0,0.0,16,401.0
27800.0,0.0,12,432.0
27805.0,0.0,12,423.0
27810.0,0.0,10,444.0
27815.0,0.0,11,484.0
27820.0,0.0,14,544.0
27825.0,-0.14,19,625.0
27830.0,-0.11000000000000001,16,701.0
27835.0,-0.04999999999999999,20,787.0
27840.0,0.18,16,842.0
27845.0,0.1,13,808.0
27850.0,0.04,9,603.0
27855.0,-0.05,11,643.0
27860.0,0.030000000000000002,11,690.0
27865.0,0.0,16,756.0
27870.0,0.0,10,674.0
27875.0,-0.05,10,583.0
27880.0,0.05,8,558.0
27885.0,-0.009999999999999998,9,593.0
27890.0,-0.05,9,636.0
27895.0,-0.05,10,680.0
27900.0,0.11,13,635.0
27905.0,0.0,8,654.0
27910.0,0.0,8,679.0
27915.0,0.0,10,725.0
27920.0,0.0,13,784.0
27925.0,-0.039999999999999994,12,823.0
27930.0,0.019999999999999997,14,861.0
27935.0,-0.049999999999999996,12,918.0
27940.0,0.09,10,688.0
27945.0,0.0,14,749.0
27950.0,-0.05,12,800.0
27955.0,-0.15999999999999998,12,805.0
27960.0,0.01999999999999999,10,813.0
27965.0,-0.09999999999999998,11,862.0
27970.0,0.13999999999999999,14,887.0
27975.0,0.15,8,888.0
27980.0,-0.02,9,917.0
27985.0,-0.039999999999999994,14,978.0
27990.0,-0.05,9,991.0
27995.0,0.07,12,816.0
28000.0,-0.049999999999999996,6,399.0
28005.0,-0.05000000000000002,7,408.0
28010.0,-0.04999999999999999,6,425.0
28015.0,0.17,10,444.0
28020.0,0.0,16,514.0
28025.0,0.0,15,570.0
28030.0,0.0,16,625.0
28035.0,-0.030000000000000002,15,679.0
28040.0,-0.05,19,761.0
28045.0,-0.07999999999999999,12,734.0
28050.0,-0.14,15,781.0
28055.0,-0.23000000000000004,14,778.0
28060.0,0.13000000000000006,9,720.0
28065.0,0.16999999999999998,10,682.0
28070.0,0.23,9,641.0
28075.0,0.0,11,694.0
28080.0,0.0,13,752.0
28085.0,-0.08,17,831.0
28090.0,0.0,15,885.0
28095.0,-0.09,15,961.0
28100.0,0.17,10,883.0
28105.0,0.0,8,852.0
28110.0,0.0,8,888.0
28115.0,0.0,10,936.0
28120.0,-0.02,13,992.0
28125.0,-0.049999999999999996,16,1065.0
28130.0,-0.05000000000000002,13,1117.0
28135.0,-0.04999999999999999,15,1171.0
28140.0,-0.14,14,826.0
28145.0,-0.2,17,902.0
28150.0,-0.25,14,976.0
28155.0,-0.25,16,1038.0
28160.0,0.20000000000000007,10,912.0
28165.0,0.32999999999999996,13,839.0
28170.0,0.42,10,476.0
28175.0,0.08,12,244.0
28180.0,0.0,10,205.0
28185.0,0.0,7,102.0
28190.0,0.0,8,133.0
28195.0,0.0,9,150.0
28200.0,-0.03,9,151.0
28205.0,-0.05,6,137.0
28210.0,-0.06999999999999999,6,135.0
28215.0,0.13,7,108.0
28220.0,-0.02,11,86.0
28225.0,0.0,6,93.0
28230.0,-0.07999999999999999,9,89.0
28235.0,0.09999999999999999,5,85.0
28240.0,0.0,7,115.0
28245.0,0.0,6,137.0
28250.0,0.0,7,172.0
28255.0,-0.02,8,201.0
28260.0,-0.07999999999999999,8,237.0
28265.0,0.039999999999999994,6,259.0
28270.0,0.04,7,258.0
28275.0,0.02,5,281.0
28280.0,0.0,8,312.0
28285.0,-0.009999999999999998,8,272.0
28290.0,-0.09,5,164.0
28295.0,0.03,3,158.0
28300.0,0.06999999999999999,8,185.0
28305.0,0.02,6,145.0
28310.0,-0.07,2,54.0
28315.0,0.05,1,36.0
28320.0,0.02,4,46.0
28325.0,-0.02,8,81.0
28330.0,-0.06999999999999999,7,86.0
28335.0,0.01999999999999999,0,34.0
28340.0,0.05,4,40.0
28345.0,0.0,6,56.0
28350.0,0.0,4,65.0
28355.0,-0.05,6,91.0
28360.0,0.05,5,104.0
28365.0,0.0,8,139.0
28370.0,0.0,5,156.0
28375.0,0.0,5,164.0
28380.0,0.0,5,189.0
28385.0,0.0,6,203.0
28390.0,0.0,4,224.0
28395.0,0.0,6,249.0
28400.0,0.02,4,264.0
28405.0,-0.05,9,296.0
28410.0,0.05,7,324.0
28415.0,0.0,11,373.0
28420.0,0.0,8,394.0
28425.0,0.0,12,443.0
28430.0,0.0,9,484.0
28435.0,0.0,8,500.0
28440.0,0.0,8,538.0
28445.0,0.0,10,583.0
28450.0,0.0,10,630.0
28455.0,0.0,10,667.0
28460.0,0.0,13,715.0
28465.0,-0.05,9,564.0
28470.0,0.05,4,330.0
28475.0,0.0,6,234.0
28480.0,0.0,10,267.0
28485.0,-0.02,15,330.0
28490.0,0.0,10,313.0
28495.0,0.0,5,298.0
28500.0,-0.02,10,323.0
28505.0,-0.07999999999999999,17,399.0
28510.0,-0.07,16,471.0
28515.0,-0.04999999999999999,9,473.0
28520.0,-0.10000000000000003,8,386.0
28525.0,0.26,6,381.0
28530.0,0.009999999999999995,4,280.0
28535.0,0.0,6,93.0
28540.0,-0.04999999999999999,5,112.0
28545.0,0.04999999999999999,5,128.0
28550.0,0.0,6,153.0
28555.0,-0.01999999999999999,5,114.0
28560.0,-0.03,5,113.0
28565.0,-0.05000000000000002,5,133.0
28570.0,0.020000000000000018,8,169.0
28575.0,0.0,7,196.0
28580.0,-0.12000000000000002,8,203.0
28585.0,0.09000000000000002,4,214.0
28590.0,0.04999999999999999,6,239.0
28595.0,0.07,5,252.0
28600.0,0.0,7,279.0
28605.0,0.0,5,300.0
28610.0,0.0,7,333.0
28615.0,0.0,6,360.0
28620.0,-0.020000000000000004,7,387.0
28625.0,-0.05,8,422.0
28630.0,0.03,8,457.0
28635.0,-0.03,10,483.0
28640.0,0.0,8,517.0
28645.0,0.03,8,553.0
28650.0,0.04000000000000001,9,583.0
28655.0,-0.010000000000000009,8,600.0
28660.0,0.0,4,390.0
28665.0,0.030000000000000006,5,293.0
28670.0,0.0,5,298.0
28675.0,0.0,3,319.0
28680.0,0.0,3,170.0
28685.0,0.0,4,117.0
28690.0,0.0,6,147.0
28695.0,-0.04,5,176.0
28700.0,0.0,8,194.0
28705.0,-0.15000000000000002,9,237.0
28710.0,0.020000000000000018,8,251.0
28715.0,0.16999999999999998,7,245.0
28720.0,-0.04,9,285.0
28725.0,-0.06000000000000001,9,315.0
28730.0,-0.01999999999999999,8,351.0
28735.0,0.08,12,361.0
28740.0,-0.06000000000000001,10,400.0
28745.0,-0.14,10,318.0
28750.0,0.14,9,306.0
28755.0,0.07,10,323.0
28760.0,0.05,7,328.0
28765.0,0.0,10,359.0
28770.0,0.0,9,218.0
28775.0,0.0,7,199.0
28780.0,0.0,4,184.0
28785.0,-0.009999999999999998,7,209.0
28790.0,0.009999999999999998,5,230.0
28795.0,-0.030000000000000002,9,267.0
28800.0,0.05,6,257.0
28805.0,-0.05,12,297.0
