step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,10.0
25225.0,0.0,5,27.0
25230.0,0.0,8,52.0
25235.0,0.0,8,84.0
25240.0,0.0,11,132.0
25245.0,0.0,12,181.0
25250.0,-0.07,16,248.0
25255.0,-0.06,16,324.0
25260.0,0.03,18,396.0
25265.0,-0.01999999999999999,18,448.0
25270.0,-0.1,16,440.0
25275.0,0.0,9,426.0
25280.0,0.22,6,271.0
25285.0,0.0,9,307.0
25290.0,0.0,12,362.0
25295.0,0.0,16,436.0
25300.0,0.0,11,395.0
25305.0,0.0,3,379.0
25310.0,0.0,6,379.0
25315.0,0.0,13,416.0
25320.0,0.0,12,415.0
25325.0,0.0,9,408.0
25330.0,-0.06,11,450.0
25335.0,-0.05,13,507.0
25340.0,0.06,11,504.0
25345.0,-0.05,8,413.0
25350.0,0.05,9,389.0
25355.0,0.0,5,315.0
25360.0,0.0,3,219.0
25365.0,-0.06,6,246.0
25370.0,-0.05,12,288.0
25375.0,0.05,8,312.0
25380.0,0.0,6,310.0
25385.0,0.0,8,344.0
25390.0,-0.039999999999999994,11,241.0
25395.0,0.01999999999999999,10,212.0
25400.0,-0.04999999999999999,3,98.0
25405.0,0.06999999999999999,4,79.0
25410.0,0.0,3,75.0
25415.0,-0.009999999999999995,6,96.0
25420.0,-0.1,10,140.0
25425.0,-0.01999999999999999,8,169.0
25430.0,0.18,8,191.0
25435.0,0.0,8,235.0
25440.0,0.0,9,277.0
25445.0,-0.05,9,288.0
25450.0,-0.08,10,325.0
25455.0,0.11,7,348.0
25460.0,0.08,10,385.0
25465.0,-0.02,4,262.0
25470.0,-0.05,3,255.0
25475.0,0.07,5,257.0
25480.0,-0.03,7,289.0
25485.0,0.03,5,305.0
25490.0,0.0,6,335.0
25495.0,0.0,8,375.0
25500.0,0.0,8,410.0
25505.0,0.0,5,295.0
25510.0,0.0,4,298.0
25515.0,0.0,6,315.0
25520.0,0.0,4,313.0
25525.0,0.0,5,335.0
25530.0,0.0,6,359.0
25535.0,-0.02,6,388.0
25540.0,0.0,8,419.0
25545.0,0.0,8,457.0
25550.0,0.0,5,330.0
25555.0,-0.039999999999999994,4,70.0
25560.0,0.039999999999999994,4,67.0
25565.0,-0.039999999999999994,6,92.0
25570.0,0.039999999999999994,10,127.0
25575.0,-0.030000000000000002,13,180.0
25580.0,0.030000000000000002,12,234.0
25585.0,0.0,12,294.0
25590.0,0.0,14,356.0
25595.0,0.0,14,425.0
25600.0,0.0,12,476.0
25605.0,0.02,12,532.0
25610.0,0.0,14,599.0
25615.0,0.0,11,583.0
25620.0,0.0,12,640.0
25625.0,0.0,12,693.0
25630.0,0.0,11,747.0
25635.0,-0.02,12,808.0
25640.0,0.02,14,874.0
25645.0,0.0,12,934.0
25650.0,-0.01,13,989.0
25655.0,-0.01,13,1048.0
25660.0,-0.06,14,1116.0
25665.0,0.04,13,1177.0
25670.0,-0.010000000000000002,12,1200.0
25675.0,0.05,15,1257.0
25680.0,0.0,9,1165.0
25685.0,0.0,5,934.0
25690.0,0.0,1,933.0
25695.0,-0.01,6,1026.0
25700.0,0.01,8,1137.0
25705.0,0.0,11,1191.0
25710.0,-0.01,12,1235.0
25715.0,-0.03,12,1294.0
25720.0,0.03,10,1334.0
25725.0,0.01,10,1383.0
25730.0,0.0,10,1431.0
25735.0,0.0,12,1490.0
25740.0,0.0,10,1529.0
25745.0,0.0,11,1579.0
25750.0,0.0,12,1632.0
25755.0,0.0,10,1498.0
25760.0,0.0,6,994.0
25765.0,0.0,5,1154.0
25770.0,-0.02,8,1336.0
25775.0,0.02,9,1449.0
25780.0,0.0,13,1466.0
25785.0,0.0,14,1528.0
25790.0,-0.02,13,1588.0
25795.0,0.0,13,1632.0
25800.0,-0.09,14,1692.0
25805.0,0.06,14,1753.0
25810.0,0.030000000000000002,11,1801.0
25815.0,0.0,11,1833.0
25820.0,-0.030000000000000002,13,1893.0
25825.0,0.030000000000000002,13,1946.0
25830.0,0.0,12,1998.0
25835.0,0.0,13,2060.0
25840.0,0.0,11,2108.0
25845.0,-0.030000000000000002,13,2167.0
25850.0,0.030000000000000002,11,2218.0
25855.0,0.0,12,2271.0
25860.0,0.0,13,2332.0
25865.0,-0.030000000000000002,17,2411.0
25870.0,-0.05,19,2492.0
25875.0,-0.04999999999999999,13,2266.0
25880.0,-0.05000000000000002,8,1453.0
25885.0,-0.04999999999999999,7,1527.0
25890.0,-0.04999999999999999,9,1640.0
25895.0,-0.04999999999999999,11,1666.0
25900.0,-0.050000000000000044,14,1729.0
25905.0,-0.04999999999999999,12,1522.0
25910.0,-0.04999999999999999,8,846.0
25915.0,-0.050000000000000044,7,844.0
25920.0,-0.04999999999999993,8,876.0
25925.0,-0.050000000000000044,13,930.0
25930.0,-0.04999999999999993,14,984.0
25935.0,-0.050000000000000044,10,1021.0
25940.0,-0.050000000000000044,10,1052.0
25945.0,0.8,14,946.0
25950.0,-0.06,13,834.0
25955.0,0.06,15,851.0
25960.0,0.0,12,898.0
25965.0,-0.02,10,951.0
25970.0,-0.009999999999999998,11,981.0
25975.0,-0.14,16,1019.0
25980.0,0.14,12,1049.0
25985.0,0.009999999999999998,16,1118.0
25990.0,0.0,17,1144.0
25995.0,0.0,15,1176.0
26000.0,-0.009999999999999998,20,1247.0
26005.0,-0.05,14,1006.0
26010.0,0.08,6,985.0
26015.0,-0.05,14,988.0
26020.0,-0.08,17,1054.0
26025.0,0.0,16,804.0
26030.0,-0.03,14,795.0
26035.0,0.12,15,787.0
26040.0,-0.09,13,837.0
26045.0,-0.1,16,900.0
26050.0,0.1,14,930.0
26055.0,0.04000000000000001,14,853.0
26060.0,-0.13,22,901.0
26065.0,0.04000000000000001,19,943.0
26070.0,0.12,12,961.0
26075.0,0.039999999999999994,11,934.0
26080.0,0.02,14,972.0
26085.0,0.0,19,1030.0
26090.0,0.0,18,1074.0
26095.0,0.0,13,1106.0
26100.0,-0.07,16,1145.0
26105.0,0.04000000000000001,16,1196.0
26110.0,-0.020000000000000004,12,1241.0
26115.0,-0.09000000000000001,20,1311.0
26120.0,-0.20999999999999996,21,1152.0
26125.0,-0.22999999999999998,13,535.0
26130.0,-0.3400000000000001,16,552.0
26135.0,-0.44000000000000006,21,642.0
26140.0,-0.5,29,759.0
26145.0,-0.53,24,823.0
26150.0,-0.44999999999999973,24,705.0
26155.0,-0.6500000000000004,18,629.0
26160.0,-0.6499999999999995,19,700.0
26165.0,1.3999999999999995,17,548.0
26170.0,1.7300000000000002,16,392.0
26175.0,0.010000000000000009,19,442.0
26180.0,-0.21999999999999997,26,534.0
26185.0,-0.52,33,660.0
26190.0,-0.6199999999999999,36,732.0
26195.0,-0.69,32,825.0
26200.0,-0.26000000000000023,34,934.0
26205.0,-0.46999999999999975,35,1036.0
26210.0,-0.6300000000000003,38,1192.0
26215.0,-0.6499999999999995,32,1275.0
26220.0,-0.6500000000000004,31,1267.0
26225.0,-0.6799999999999997,37,1430.0
26230.0,-0.8500000000000005,44,1614.0
26235.0,1.7400000000000002,34,1555.0
26240.0,4.18,35,1284.0
26245.0,0.1100000000000001,31,1414.0
26250.0,0.48,31,1497.0
26255.0,-0.06000000000000005,28,1300.0
26260.0,-0.17999999999999994,27,1079.0
26265.0,-0.040000000000000036,30,1210.0
26270.0,-0.06000000000000005,31,1250.0
26275.0,-0.19999999999999996,38,1259.0
26280.0,-0.49,43,1358.0
26285.0,-0.26,37,1336.0
26290.0,-0.31999999999999984,34,1436.0
26295.0,-0.4500000000000002,33,1415.0
26300.0,-0.4500000000000002,28,1232.0
26305.0,-0.5,33,1351.0
26310.0,-0.5,37,1402.0
26315.0,-0.5,26,1284.0
26320.0,-0.5199999999999996,23,1159.0
26325.0,-0.5099999999999998,28,1183.0
