step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,10.0
25225.0,0.0,5,26.0
25230.0,-0.01,10,57.0
25235.0,-0.049999999999999996,10,98.0
25240.0,-0.06,14,157.0
25245.0,-0.05000000000000002,14,205.0
25250.0,-0.11000000000000001,14,243.0
25255.0,-0.21999999999999997,16,317.0
25260.0,0.2,15,315.0
25265.0,-0.06,14,339.0
25270.0,0.010000000000000009,10,349.0
25275.0,0.21999999999999997,13,372.0
25280.0,-0.03,18,437.0
25285.0,-0.18000000000000002,23,536.0
25290.0,0.22000000000000003,15,547.0
25295.0,-0.1,15,597.0
25300.0,0.13,10,542.0
25305.0,0.09,6,338.0
25310.0,0.0,9,370.0
25315.0,-0.01,10,337.0
25320.0,0.0,13,377.0
25325.0,0.01,14,422.0
25330.0,0.0,10,361.0
25335.0,0.0,6,252.0
25340.0,-0.02,4,227.0
25345.0,-0.09999999999999999,8,228.0
25350.0,-0.15000000000000002,13,288.0
25355.0,-0.14999999999999997,14,321.0
25360.0,0.29,13,335.0
25365.0,0.12000000000000001,17,392.0
25370.0,-0.07,10,401.0
25375.0,0.0,9,390.0
25380.0,-0.05,10,438.0
25385.0,-0.04999999999999999,15,508.0
25390.0,-0.08000000000000002,19,583.0
25395.0,0.020000000000000018,19,651.0
25400.0,-0.09000000000000002,20,743.0
25405.0,0.14,19,818.0
25410.0,0.12,14,815.0
25415.0,0.0,14,814.0
25420.0,0.0,13,863.0
25425.0,-0.039999999999999994,16,937.0
25430.0,-0.05,16,1017.0
25435.0,-0.07999999999999999,17,1100.0
25440.0,-0.14,18,1189.0
25445.0,-0.17000000000000004,16,1108.0
25450.0,0.010000000000000009,10,748.0
25455.0,-0.1499999999999999,10,835.0
25460.0,-0.15000000000000002,7,741.0
25465.0,-0.19000000000000006,12,707.0
25470.0,-0.17999999999999994,12,767.0
25475.0,-0.16000000000000014,14,833.0
25480.0,-0.19999999999999996,17,914.0
25485.0,-0.27,21,1015.0
25490.0,1.02,17,983.0
25495.0,0.58,15,886.0
25500.0,0.12,8,731.0
25505.0,0.04999999999999999,2,418.0
25510.0,0.0,4,423.0
25515.0,0.0,8,454.0
25520.0,-0.04999999999999999,8,494.0
25525.0,-0.05000000000000002,9,535.0
25530.0,-0.04999999999999999,10,584.0
25535.0,-0.05000000000000002,11,627.0
25540.0,-0.019999999999999962,15,689.0
25545.0,-0.050000000000000044,16,771.0
25550.0,-0.08999999999999997,17,851.0
25555.0,-0.12000000000000005,20,869.0
25560.0,-0.05999999999999994,13,669.0
25565.0,-0.12,9,698.0
25570.0,-0.15000000000000002,10,741.0
25575.0,-0.22000000000000008,15,824.0
25580.0,-0.25,18,907.0
25585.0,-0.2799999999999998,22,1010.0
25590.0,-0.30000000000000004,21,1043.0
25595.0,1.39,16,938.0
25600.0,0.27,14,951.0
25605.0,0.26,11,963.0
25610.0,-0.049999999999999996,12,1015.0
25615.0,-0.1,16,1084.0
25620.0,-0.12999999999999998,13,1146.0
25625.0,-0.14,14,1199.0
25630.0,0.18,11,1234.0
25635.0,0.23,13,1275.0
25640.0,0.0,13,1330.0
25645.0,-0.09,15,1404.0
25650.0,-0.09999999999999999,17,1480.0
25655.0,-0.19000000000000003,18,1550.0
25660.0,0.08000000000000002,17,1575.0
25665.0,0.020000000000000018,19,1652.0
25670.0,0.06999999999999998,14,1715.0
25675.0,0.23,13,1707.0
25680.0,-0.06,16,1739.0
25685.0,-0.13,18,1814.0
25690.0,-0.15000000000000002,17,1893.0
25695.0,0.23000000000000004,15,1933.0
25700.0,0.11,11,1680.0
25705.0,0.0,3,959.0
25710.0,-0.05,3,961.0
25715.0,-0.08,8,1287.0
25720.0,-0.1,16,1529.0
25725.0,-0.17,21,1626.0
25730.0,0.23,12,1656.0
25735.0,0.17,13,1670.0
25740.0,0.0,14,1713.0
25745.0,0.0,13,1774.0
25750.0,-0.08,17,1768.0
25755.0,-0.15000000000000002,21,1838.0
25760.0,0.11000000000000001,13,1871.0
25765.0,0.11,15,1902.0
25770.0,0.0,11,1954.0
25775.0,-0.09000000000000001,13,2007.0
25780.0,-0.13999999999999999,17,2080.0
25785.0,-0.13,19,2172.0
25790.0,0.24,13,2198.0
25795.0,0.13,14,2242.0
25800.0,0.0,12,2279.0
25805.0,-0.09,13,2336.0
25810.0,0.01999999999999999,7,2060.0
25815.0,0.07,3,1572.0
25820.0,0.0,1,1572.0
25825.0,-0.06,8,1834.0
25830.0,0.06,8,1858.0
25835.0,0.0,14,1916.0
25840.0,0.0,10,1962.0
25845.0,0.0,14,2018.0
25850.0,-0.04,14,2077.0
25855.0,0.04,14,2121.0
25860.0,0.0,11,2164.0
25865.0,-0.01,15,2223.0
25870.0,-0.049999999999999996,15,2289.0
25875.0,0.06,13,2326.0
25880.0,0.0,17,2392.0
25885.0,0.0,8,2112.0
25890.0,0.0,6,1226.0
25895.0,-0.05,6,1245.0
25900.0,0.05,5,1342.0
25905.0,0.0,8,1408.0
25910.0,0.0,11,1447.0
25915.0,-0.07,14,1510.0
25920.0,0.07,14,1553.0
25925.0,0.0,15,1615.0
25930.0,0.0,11,1658.0
25935.0,0.0,13,1697.0
25940.0,-0.02,15,1752.0
25945.0,0.0,15,1795.0
25950.0,0.0,14,1848.0
25955.0,-0.05,16,1905.0
25960.0,0.07,10,1916.0
25965.0,-0.02,14,1966.0
25970.0,-0.009999999999999998,18,2030.0
25975.0,-0.07,17,2086.0
25980.0,0.1,15,2126.0
25985.0,0.0,11,2165.0
25990.0,-0.02,17,2229.0
25995.0,-0.030000000000000002,12,1885.0
26000.0,-0.08,10,1222.0
26005.0,0.07,5,1209.0
26010.0,0.049999999999999996,9,1256.0
26015.0,0.0,11,1276.0
26020.0,-0.04,18,1348.0
26025.0,-0.09999999999999999,16,1091.0
26030.0,-0.17,12,1107.0
26035.0,-0.35000000000000003,24,895.0
26040.0,-0.38,23,673.0
26045.0,-0.22999999999999998,30,414.0
26050.0,-0.3799999999999999,33,511.0
26055.0,-0.5900000000000001,37,661.0
26060.0,-0.7200000000000002,43,847.0
26065.0,-0.7799999999999998,39,980.0
26070.0,-0.8499999999999996,38,1031.0
26075.0,-0.9000000000000004,43,1196.0
26080.0,-0.9199999999999999,45,1364.0
26085.0,-0.9000000000000004,36,1484.0
26090.0,-0.9000000000000004,40,1614.0
26095.0,-0.9699999999999989,46,1785.0
26100.0,1.6599999999999993,41,1733.0
26105.0,4.01,24,1206.0
26110.0,0.2999999999999998,28,1015.0
26115.0,0.8900000000000001,34,978.0
26120.0,-0.3500000000000001,41,1093.0
26125.0,-0.3599999999999999,44,1246.0
26130.0,-0.22999999999999998,49,1375.0
26135.0,0.0,51,1521.0
26140.0,-0.6400000000000001,57,1666.0
26145.0,-0.8700000000000001,55,1786.0
26150.0,1.2500000000000004,31,1435.0
26155.0,2.05,27,1106.0
26160.0,-0.07000000000000006,31,1185.0
26165.0,0.26,36,1204.0
26170.0,0.040000000000000036,37,1270.0
26175.0,-0.5800000000000001,37,1156.0
26180.0,-0.81,48,1275.0
26185.0,-0.9499999999999997,57,1550.0
26190.0,-0.9500000000000002,69,1873.0
26195.0,-0.9500000000000002,69,2156.0
26200.0,-0.9500000000000002,66,2391.0
26205.0,-0.9699999999999998,65,2638.0
26210.0,-1.0,69,2922.0
26215.0,-1.0,71,3273.0
26220.0,-1.0,80,3658.0
26225.0,-1.0,88,4043.0
26230.0,-1.0600000000000005,82,4208.0
26235.0,-1.0999999999999996,74,4107.0
26240.0,-1.1600000000000001,71,4202.0
26245.0,-1.1999999999999993,58,3972.0
26250.0,-1.240000000000002,57,3623.0
26255.0,2.7700000000000014,51,3268.0
26260.0,3.92,52,2602.0
26265.0,1.4100000000000001,53,2514.0
26270.0,2.91,48,2278.0
