step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,1.0
25225.0,0.0,2,2.0
25230.0,-0.02,6,12.0
25235.0,-0.05,5,33.0
25240.0,-0.09,12,73.0
25245.0,-0.12000000000000002,15,136.0
25250.0,-0.06999999999999995,19,209.0
25255.0,-0.11000000000000004,16,259.0
25260.0,-0.22000000000000003,17,326.0
25265.0,-0.2899999999999999,20,384.0
25270.0,0.30999999999999994,18,423.0
25275.0,0.31000000000000005,21,474.0
25280.0,-0.08000000000000002,25,588.0
25285.0,-0.23000000000000004,22,682.0
25290.0,-0.29999999999999993,24,780.0
25295.0,-0.3500000000000001,21,874.0
25300.0,-0.27,24,946.0
25305.0,-0.33999999999999986,27,1079.0
25310.0,-0.3500000000000001,29,1223.0
25315.0,-0.3500000000000001,31,1367.0
25320.0,0.26000000000000023,30,1463.0
25325.0,0.5999999999999999,31,1449.0
25330.0,-0.21999999999999997,31,1573.0
25335.0,-0.29000000000000004,30,1711.0
25340.0,-0.33999999999999986,33,1846.0
25345.0,-0.41999999999999993,35,2015.0
25350.0,-0.5,37,2195.0
25355.0,-0.5000000000000004,31,2194.0
25360.0,-0.5199999999999996,31,2242.0
25365.0,-0.5200000000000005,28,2125.0
25370.0,-0.5499999999999998,27,2212.0
25375.0,1.5499999999999998,20,2129.0
25380.0,2.49,17,1953.0
25385.0,-0.20999999999999996,19,2035.0
25390.0,-0.33000000000000007,26,2151.0
25395.0,-0.3999999999999999,28,2256.0
25400.0,-0.3999999999999999,32,2357.0
25405.0,-0.45999999999999996,31,2475.0
25410.0,-0.4500000000000002,29,2586.0
25415.0,-0.4299999999999997,31,2720.0
25420.0,-0.4500000000000002,33,2873.0
25425.0,-0.54,36,3045.0
25430.0,-0.5999999999999996,30,2956.0
25435.0,-0.6600000000000001,30,3020.0
25440.0,0.17999999999999972,25,3074.0
25445.0,0.28000000000000025,23,3115.0
25450.0,0.8300000000000001,21,3110.0
25455.0,2.07,17,2967.0
25460.0,2.11,22,2828.0
25465.0,-0.08000000000000007,28,2951.0
25470.0,-0.18999999999999995,29,3096.0
25475.0,-0.19999999999999996,29,3228.0
25480.0,-0.28,31,3353.0
25485.0,-0.31000000000000005,32,3394.0
25490.0,-0.3500000000000001,31,3413.0
25495.0,0.3600000000000003,30,3500.0
25500.0,-0.16000000000000014,34,3649.0
25505.0,-0.25,30,3652.0
25510.0,-0.25,29,3758.0
25515.0,0.8300000000000001,20,3419.0
25520.0,1.6199999999999999,15,3284.0
25525.0,-0.06,15,3357.0
25530.0,-0.19000000000000006,19,3451.0
25535.0,-0.12,24,3566.0
25540.0,-0.1499999999999999,29,3701.0
25545.0,-0.15000000000000002,31,3851.0
25550.0,-0.15999999999999992,33,4011.0
25555.0,-0.20000000000000018,35,4181.0
25560.0,-0.19999999999999996,37,4356.0
25565.0,-0.24,39,4543.0
25570.0,-0.25,42,4750.0
25575.0,-0.2999999999999998,44,4965.0
25580.0,-0.30000000000000027,44,5181.0
25585.0,-0.31999999999999984,47,5409.0
25590.0,-0.3500000000000001,48,5602.0
25595.0,-0.3700000000000001,46,5582.0
25600.0,-0.39999999999999947,46,5770.0
25605.0,-0.45999999999999996,49,6006.0
25610.0,-0.5600000000000005,51,6254.0
25615.0,-0.6299999999999999,56,6524.0
25620.0,-0.6500000000000004,57,6808.0
25625.0,-0.6599999999999993,59,7094.0
25630.0,-0.7000000000000002,58,7384.0
25635.0,0.6299999999999999,55,7548.0
25640.0,1.8999999999999995,51,7586.0
25645.0,-0.21999999999999975,51,7838.0
25650.0,-0.34999999999999964,56,8103.0
25655.0,-0.6000000000000005,60,8394.0
25660.0,-0.6999999999999993,63,8706.0
25665.0,-0.7400000000000002,60,8540.0
25670.0,-0.6499999999999995,55,8299.0
25675.0,-0.8000000000000007,56,8575.0
25680.0,0.3000000000000007,48,8734.0
25685.0,1.959999999999999,45,8733.0
25690.0,-0.3899999999999997,50,8975.0
25695.0,-0.5700000000000003,53,8998.0
25700.0,-0.6599999999999993,58,9199.0
25705.0,-0.7200000000000006,55,9092.0
25710.0,0.33000000000000007,46,8724.0
25715.0,0.4499999999999993,44,8809.0
25720.0,-0.4599999999999991,49,9327.0
25725.0,-0.5700000000000003,47,9085.0
25730.0,-0.6300000000000008,44,8306.0
25735.0,-0.6499999999999986,45,8516.0
25740.0,-0.6500000000000004,50,8961.0
25745.0,-0.6500000000000004,45,9031.0
25750.0,-0.7200000000000006,40,8157.0
25755.0,-0.049999999999998934,31,8182.0
25760.0,0.33000000000000007,34,8264.0
25765.0,-0.45000000000000107,31,8110.0
25770.0,-0.48999999999999844,35,8126.0
25775.0,-0.5200000000000014,44,8317.0
25780.0,-0.6399999999999988,60,8578.0
25785.0,-0.6500000000000004,58,8755.0
25790.0,-0.6699999999999999,52,8880.0
25795.0,-0.6999999999999993,55,9126.0
25800.0,-0.7600000000000016,59,9408.0
25805.0,-0.0799999999999983,57,9639.0
25810.0,0.33999999999999986,49,9255.0
25815.0,-0.40000000000000213,44,9405.0
25820.0,-0.5399999999999991,50,9636.0
25825.0,-0.7100000000000009,58,9906.0
25830.0,-0.6499999999999986,66,10203.0
25835.0,-0.6500000000000021,68,10510.0
25840.0,-0.6799999999999997,68,10831.0
25845.0,-0.7399999999999984,63,10517.0
25850.0,-0.010000000000001563,48,9391.0
25855.0,0.28000000000000114,51,9386.0
25860.0,-0.4299999999999997,57,9647.0
25865.0,-0.5399999999999991,57,9922.0
25870.0,-0.5899999999999999,60,10192.0
25875.0,-0.6500000000000021,65,10249.0
25880.0,-0.6999999999999993,59,9671.0
25885.0,0.05000000000000071,46,9538.0
25890.0,-0.28000000000000114,41,9259.0
25895.0,-0.5700000000000003,48,9392.0
25900.0,-0.5700000000000003,54,9445.0
25905.0,-0.6499999999999986,61,9446.0
25910.0,-0.6499999999999986,55,9593.0
25915.0,-0.7000000000000028,45,9613.0
25920.0,-0.759999999999998,47,9743.0
25925.0,-0.23000000000000043,38,9093.0
25930.0,-0.25,37,8553.0
25935.0,-0.5500000000000007,34,8633.0
25940.0,-0.620000000000001,38,8714.0
25945.0,7.390000000000001,42,8003.0
25950.0,10.330000000000002,41,6995.0
25955.0,2.719999999999999,41,6756.0
25960.0,-0.3699999999999992,35,6698.0
25965.0,-0.5200000000000014,41,6771.0
25970.0,0.0600000000000005,38,6828.0
25975.0,0.3100000000000005,37,6860.0
25980.0,-0.3200000000000003,38,6935.0
25985.0,-0.3699999999999992,37,6967.0
25990.0,-0.40000000000000036,36,6935.0
25995.0,-0.47000000000000064,33,6910.0
26000.0,-0.4900000000000002,41,7050.0
26005.0,-0.5299999999999994,43,7197.0
26010.0,4.039999999999999,40,6905.0
26015.0,6.610000000000001,35,6334.0
26020.0,0.19999999999999996,41,6435.0
26025.0,-0.5700000000000001,46,6624.0
26030.0,0.7500000000000002,31,6603.0
26035.0,1.39,28,6364.0
26040.0,-0.37,37,6520.0
26045.0,-0.59,46,6707.0
26050.0,-0.72,48,6797.0
26055.0,-0.8,42,6053.0
26060.0,0.009999999999999787,34,6052.0
26065.0,0.050000000000000266,44,6187.0
26070.0,-0.4500000000000002,42,6378.0
26075.0,-0.5,42,6513.0
26080.0,-0.5,54,6745.0
26085.0,0.1200000000000001,61,6966.0
26090.0,0.7999999999999998,67,7173.0
26095.0,1.4300000000000002,62,7251.0
26100.0,0.93,58,7332.0
26105.0,-0.08000000000000007,59,7580.0
26110.0,-0.21999999999999986,64,7895.0
26115.0,-0.27,67,7450.0
26120.0,-0.3900000000000001,59,7601.0
26125.0,0.27,49,7626.0
26130.0,-0.10999999999999988,54,7760.0
26135.0,-0.3699999999999999,56,7827.0
26140.0,-0.6000000000000001,60,8045.0
26145.0,-0.6800000000000002,62,8287.0
