step_time,reward,total_stopped,total_wait_time
26235.0,-1.9000000000000057,43,4341.0
26240.0,-1.9199999999999946,44,4555.0
26245.0,-1.9500000000000028,52,4788.0
26250.0,-1.9699999999999989,52,4964.0
26255.0,-2.0,47,4967.0
26260.0,-2.039999999999999,52,5168.0
26265.0,-2.0500000000000043,51,5398.0
26270.0,-1.759999999999998,50,5598.0
26275.0,-1.75,48,5785.0
26280.0,-2.0,44,5881.0
26285.0,-2.0,52,6087.0
26290.0,-2.039999999999999,49,6314.0
26295.0,-2.0999999999999943,46,6516.0
26300.0,-2.1200000000000045,45,6689.0
26305.0,-2.0999999999999943,48,6912.0
26310.0,-2.1000000000000085,45,7140.0
26315.0,-2.0999999999999943,45,7347.0
26320.0,-2.1400000000000006,48,7583.0
26325.0,-2.1200000000000045,50,7813.0
26330.0,-2.1500000000000057,48,8003.0
26335.0,-2.1499999999999915,46,8194.0
26340.0,-0.5300000000000011,45,8251.0
26345.0,-1.9300000000000068,50,8486.0
26350.0,-2.279999999999987,50,8750.0
26355.0,-2.1500000000000057,50,8962.0
26360.0,-2.1500000000000057,46,9109.0
26365.0,-2.1499999999999915,49,9304.0
26370.0,-2.1899999999999977,52,9550.0
26375.0,-2.1500000000000057,51,9775.0
26380.0,-2.1500000000000057,48,9979.0
26385.0,-2.1299999999999955,50,10208.0
26390.0,-2.1500000000000057,46,10368.0
26395.0,-2.1699999999999875,50,10590.0
26400.0,-2.1500000000000057,46,10792.0
26405.0,-2.1500000000000057,49,11011.0
26410.0,-2.1999999999999886,47,11233.0
26415.0,-2.200000000000003,50,11467.0
26420.0,-2.200000000000003,49,11705.0
26425.0,-1.9699999999999989,52,11923.0
26430.0,-2.200000000000003,51,12174.0
26435.0,-2.200000000000003,53,12441.0
26440.0,-2.239999999999995,55,12705.26626445.0,11.709999999999994,37,11461.0
26450.0,31.36,24,8292.0
26455.0,3.660000000000011,27,8026.0
26460.0,-0.45000000000000284,28,8140.0
26465.0,-0.9399999999999977,32,8207.0
26470.0,-1.2800000000000011,40,8364.0
26475.0,-1.4500000000000028,39,8430.0
26480.0,-1.5100000000000051,39,8568.0
26485.0,-1.4499999999999886,40,8675.0
26490.0,-1.480000000000004,36,8801.0
26495.0,-1.5,39,8947.0
26500.0,-1.5,46,9126.0
26505.0,-1.5,42,9285.0
26510.0,-1.5,37,9395.0
26515.0,-1.5,33,9498.0
26520.0,-1.5900000000000034,33,9647.0
26525.0,-1.5,34,9794.0
26530.0,-1.5600000000000023,38,9980.0
26535.0,-1.5799999999999983,35,10142.0
26540.0,-1.0900000000000034,33,10213.0
26545.0,-1.289999999999992,31,10302.0
26550.0,-1.4500000000000028,32,10463.0
26555.0,-1.4500000000000028,35,10622.0
26560.0,-1.4500000000000028,35,10793.0
26565.0,-1.4499999999999886,30,10902.0
26570.0,-1.4500000000000028,32,11033.0
26575.0,-1.4500000000000028,32,11194.0
26580.0,-1.4500000000000028,33,11348.0
26585.0,-1.4500000000000028,29,11477.0
26590.0,-1.4699999999999989,30,11614.0
26595.0,-1.4799999999999898,35,11777.0
26600.0,-1.5,37,11954.0
26605.0,-1.2800000000000011,34,12078.0
26610.0,-1.4300000000000068,33,12217.0
26615.0,-1.3100000000000023,35,12342.0
26620.0,-1.4899999999999949,41,12546.0
26625.0,-1.5,41,12736.0
26630.0,-1.5,35,12851.0
26635.0,-1.5200000000000102,36,12984.0
26640.0,-1.5,32,13102.0
26645.0,-1.5,36,13229.0
26650.0,-1.5,32,13376.0
26655.0,-1.1299999999999955,32,13472.0
26660.0,-1.4499999999999886,29,13619.0
26665.0,-1.450000000000017,30,13758.0
26670.0,-1.4499999999999886,29,13905.0
26675.0,-1.509999999999991,34,14062.0
26680.0,-1.6400000000000148,35,14227.0
26685.0,-1.7199999999999989,37,14391.0
26690.0,-1.6999999999999886,34,14556.0
26695.0,-1.7199999999999989,35,14728.0
26700.0,-1.1599999999999966,31,14844.0
26705.0,-0.9800000000000182,29,14944.0
26710.0,20.77000000000001,18,12867.0
26715.0,48.36,9,8037.0
26720.0,-0.010000000000005116,7,8037.0
26725.0,3.3599999999999994,13,7704.0
26730.0,16.620000000000005,12,6058.0
26735.0,28.279999999999994,10,3252.0
26740.0,-0.11999999999999744,13,3296.0
26745.0,-0.3100000000000023,14,3330.0
26750.0,10.430000000000003,11,2270.0
26755.0,21.19,6,100.0
26760.0,0.010000000000000009,4,93.0
26765.0,0.5599999999999999,4,51.0
26770.0,-0.010000000000000009,8,80.0
26775.0,-0.09999999999999998,12,113.0
26780.0,0.13,11,139.0
26785.0,0.24,11,163.0
26790.0,0.0,14,224.0
26795.0,-0.03,15,296.0
26800.0,0.03,18,371.0
26805.0,0.0,21,457.0
26810.0,0.0,21,560.0
26815.0,-0.05,23,671.0
26820.0,-0.09999999999999999,25,796.0
26825.0,-0.1,32,939.0
26830.0,0.25,30,1068.0
26835.0,0.0,16,944.0
26840.0,-0.03,9,844.0
26845.0,-0.05,11,589.0
26850.0,-0.05,14,620.0
26855.0,-0.07,15,665.0
26860.0,-0.04999999999999999,19,693.0
26865.0,0.23,17,621.0
26870.0,0.0,17,674.0
26875.0,0.0,19,755.0
26880.0,0.0,19,850.0
26885.0,0.0,20,930.0
26890.0,0.0,24,1036.0
26895.0,0.0,22,1137.0
26900.0,0.0,24,1239.0
26905.0,0.0,26,1327.0
26910.0,-0.039999999999999994,27,1452.0
26915.0,-0.13,28,1575.0
26920.0,-0.21999999999999997,33,1722.0
26925.0,-0.08000000000000002,22,1488.0
26930.0,-0.10999999999999999,14,1190.0
26935.0,0.18,10,1207.0
26940.0,0.39999999999999997,15,1230.0
26945.0,-0.009999999999999998,21,1286.0
26950.0,-0.17,24,1401.0
26955.0,-0.2,27,1519.0
26960.0,-0.19999999999999996,34,1682.0
26965.0,0.43999999999999995,33,1796.0
26970.0,0.13,32,1936.0
26975.0,0.03,28,2046.0
26980.0,-0.03,30,2190.0
26985.0,0.009999999999999998,35,2356.0
26990.0,0.0,32,2501.0
26995.0,-0.09999999999999999,36,2668.0
27000.0,-0.18,30,2310.0
27005.0,-0.29,22,1931.0
27010.0,-0.30000000000000004,18,1986.0
27015.0,-0.2799999999999999,21,2065.0
27020.0,-0.3600000000000001,29,2175.0
27025.0,0.6900000000000001,29,2226.0
27030.0,0.83,24,2260.0
27035.0,-0.01,25,2352.0
27040.0,-0.05,26,2474.0
27045.0,0.07,31,2609.0
27050.0,0.0,31,2752.0
27055.0,-0.02,33,2913.0
27060.0,0.0,34,3057.0
27065.0,0.0,33,3202.0
27070.0,0.0,36,3377.0
27075.0,0.0,33,3468.0
27080.0,-0.039999999999999994,34,3610.0
27085.0,0.039999999999999994,37,3774.0
27090.0,0.0,37,3948.0
27095.0,0.0,34,4089.0
27100.0,-0.02,37,4262.0
27105.0,0.010000000000000002,28,3740.0
27110.0,-0.1,19,3072.0
27115.0,-0.07,15,3111.0
27120.0,0.13,12,3141.0
27125.0,-0.03,20,3212.0
27130.0,-0.21,29,3327.0
27135.0,-0.36000000000000004,36,3485.0
27140.0,-0.2699999999999999,34,3631.0
27145.0,0.15999999999999992,33,3736.0
27150.0,0.10999999999999999,31,3871.0
27155.0,0.23000000000000004,29,3974.0
27160.0,-0.04999999999999999,29,4117.0
27165.0,-0.14,30,4241.0
27170.0,-0.08999999999999997,29,4334.0
27175.0,0.06999999999999995,28,4442.0
27180.0,0.5800000000000001,27,4499.0
27185.0,-0.10999999999999999,31,4638.0
27190.0,-0.19,32,4783.0
27195.0,-0.25,35,4938.0
27200.0,-0.30000000000000004,33,5091.0
27205.0,-0.29999999999999993,30,5196.0
27210.0,-0.33000000000000007,25,4439.0
27215.0,-0.34999999999999987,16,2901.0
27220.0,-0.3900000000000001,10,2941.0
27225.0,0.9100000000000001,11,2887.0
27230.0,1.15,9,2343.0
27235.0,-0.05000000000000002,5,1330.0
27240.0,0.28,6,1311.0
27245.0,0.0,13,1200.0
27250.0,-0.04,8,860.0
27255.0,-0.07999999999999999,7,386.0
27260.0,0.039999999999999994,7,404.0
27265.0,0.06,8,419.0
27270.0,-0.030000000000000002,6,274.0
27275.0,-0.12000000000000001,5,106.0
27280.0,-0.17999999999999997,9,136.0
27285.0,-0.37,16,177.0
27290.0,-0.09000000000000008,11,192.0
27295.0,0.32000000000000006,8,139.0
27300.0,0.26,4,89.0
27305.0,0.04000000000000001,4,82.0
27310.0,-0.08000000000000002,1,48.0
27315.0,-0.04999999999999999,7,61.0
27320.0,-0.02999999999999997,7,89.0
27325.0,-0.050000000000000044,5,93.0
27330.0,-0.03999999999999998,3,81.0
27335.0,0.42,6,56.0
27340.0,0.0,6,75.0
27345.0,0.02,8,87.0
27350.0,0.0,4,79.0
27355.0,0.0,5,38.0
27360.0,0.0,8,69.0
27365.0,0.0,7,94.0
27370.0,0.0,5,90.0
27375.0,0.0,5,65.0
27380.0,0.0,2,59.0
27385.0,0.0,3,33.0
27390.0,0.0,7,44.0
27395.0,-0.02,6,61.0
27400.0,0.0,5,70.0
27405.0,0.0,9,83.0
27410.0,0.02,7,103.0
27415.0,-0.13,6,131.0
27420.0,-0.06,1,88.0
27425.0,0.0,2,53.0
27430.0,-0.04000000000000001,5,53.0
27435.0,0.04000000000000001,5,50.0
27440.0,0.0,5,80.0
27445.0,0.0,2,77.0
27450.0,0.0,2,68.0
27455.0,0.0,5,87.0
27460.0,0.0,3,87.0
27465.0,0.0,1,76.0
27470.0,-0.03,1,54.0
27475.0,-0.01999999999999999,2,65.0
27480.0,0.0,2,77.0
27485.0,-0.030000000000000027,4,81.0
27490.0,0.13,1,63.0
27495.0,0.020000000000000018,1,38.0
27500.0,0.0,1,30.0
27505.0,-0.09,4,42.0
27510.0,0.04999999999999999,2,45.0
27515.0,0.06,6,65.0
27520.0,0.0,5,73.0
27525.0,-0.01999999999999999,5,73.0
27530.0,0.0,6,72.0
27535.0,-0.020000000000000018,2,48.0
27540.0,-0.04999999999999999,3,32.0
27545.0,-0.04999999999999999,5,45.0
27550.0,0.04999999999999999,2,43.0
27555.0,-0.04999999999999999,2,33.0
27560.0,0.16999999999999998,2,15.0
27565.0,0.05,5,22.0
27570.0,-0.030000000000000002,6,38.0
27575.0,-0.09999999999999999,3,37.0
27580.0,0.009999999999999981,3,35.0
27585.0,-0.10999999999999999,9,68.0
27590.0,-0.06,8,90.0
27595.0,-0.10999999999999999,11,123.0
27600.0,-0.11000000000000004,14,153.0
27605.0,-0.07999999999999996,14,180.0
27610.0,-0.10999999999999999,13,231.0
27615.0,-0.21000000000000008,16,283.0
27620.0,0.52,18,280.0
27625.0,-0.34,22,378.0
27630.0,-0.18000000000000005,21,451.0
27635.0,0.31000000000000005,18,483.0
27640.0,0.030000000000000027,17,539.0
27645.0,-0.28,18,566.0
27650.0,-0.050000000000000044,12,455.0
27655.0,0.3400000000000001,4,374.0
27660.0,0.20999999999999996,7,352.0
27665.0,0.020000000000000018,12,373.0
27670.0,0.04999999999999999,8,339.0
27675.0,0.04999999999999999,2,232.0
27680.0,0.04000000000000001,3,229.0
27685.0,0.01999999999999999,7,246.0
27690.0,0.0,6,208.0
27695.0,-0.01999999999999999,6,123.0
27700.0,0.0,3,112.0
27705.0,-0.020000000000000018,4,110.0
27710.0,0.0,5,130.0
27715.0,-0.04000000000000001,11,168.0
27720.0,-0.10999999999999999,11,147.0
27725.0,-0.08999999999999997,10,187.0
27730.0,-0.17000000000000004,4,151.0
27735.0,-0.18999999999999995,6,106.0
27740.0,-0.20000000000000007,8,131.0
27745.0,-0.21999999999999997,9,159.0
27750.0,0.48,8,136.0
27755.0,0.21999999999999997,13,159.0
27760.0,0.06000000000000005,13,202.0
27765.0,0.12,16,254.0
27770.0,0.33,10,230.0
27775.0,-0.07999999999999999,12,264.0
27780.0,-0.15000000000000002,12,276.0
27785.0,0.030000000000000027,6,182.0
27790.0,0.18,4,157.0
27795.0,0.019999999999999997,9,182.0
27800.0,0.0,9,208.0
27805.0,0.02,7,235.0
27810.0,0.0,2,172.0
27815.0,0.0,2,40.0
27820.0,0.0,3,42.0
27825.0,0.0,3,50.0
27830.0,0.0,1,29.0
27835.0,-0.009999999999999998,3,37.0
27840.0,-0.07,4,53.0
27845.0,-0.10999999999999999,4,61.0
27850.0,-0.15,5,83.0
27855.0,-0.17000000000000004,6,102.0
27860.0,-0.19999999999999996,5,79.0
27865.0,0.42,0,37.0
27870.0,0.31,2,15.0
27875.0,0.0,3,27.0
27880.0,-0.05,4,20.0
27885.0,0.030000000000000002,5,17.0
27890.0,-0.05,2,20.0
27895.0,0.07,2,16.0
27900.0,0.0,1,13.0
27905.0,0.0,3,10.0
27910.0,-0.07,4,27.0
27915.0,0.07,0,10.0
27920.0,-0.06,5,29.0
27925.0,0.039999999999999994,0,27.0
27930.0,0.0,3,20.0
27935.0,0.0,3,27.0
27940.0,0.0,6,50.0
27945.0,0.0,1,31.0
27950.0,-0.039999999999999994,2,16.0
27955.0,0.039999999999999994,1,5.0
27960.0,0.0,2,18.0
27965.0,0.0,1,20.0
27970.0,0.0,2,17.0
27975.0,0.0,1,9.0
27980.0,-0.009999999999999998,6,31.0
27985.0,0.0,4,40.0
27990.0,-0.010000000000000002,5,42.0
27995.0,-0.049999999999999996,1,13.0
28000.0,-0.05000000000000002,2,24.0
28005.0,0.13,2,17.0
28010.0,0.0,4,32.0
28015.0,0.0,3,26.0
28020.0,0.0,6,41.0
28025.0,-0.03,8,67.0
28030.0,0.0,5,53.0
28035.0,-0.049999999999999996,5,40.0
28040.0,0.08,2,40.0
28045.0,0.0,2,28.0
28050.0,0.01,3,20.0
28055.0,0.0,2,25.0
28060.0,0.0,2,25.0
28065.0,0.0,3,35.0
28070.0,-0.03,1,17.0
28075.0,-0.05,2,16.0
28080.0,0.08,2,18.0
28085.0,-0.04,2,17.0
28090.0,0.04,2,20.0
28095.0,0.0,1,9.0
28100.0,0.0,1,6.0
28105.0,-0.02,1,9.0
28110.0,-0.05,3,20.0
28115.0,0.07,0,9.0
28120.0,0.0,1,6.0
28125.0,0.0,4,17.0
28130.0,0.0,5,39.0
28135.0,0.0,5,56.0
28140.0,0.0,6,83.0
28145.0,0.0,7,117.0
28150.0,-0.03,8,146.0
28155.0,-0.05,5,153.0
28160.0,-0.05,7,168.0
28165.0,0.11,4,176.0
28170.0,0.02,5,198.0
28175.0,0.0,6,223.0
28180.0,0.0,7,245.0
28185.0,0.0,2,142.0
28190.0,0.0,2,33.0
28195.0,0.0,1,20.0
28200.0,0.0,2,1.0
28205.0,-0.02,3,14.0
28210.0,0.0,1,6.0
28215.0,-0.06,5,34.0
28220.0,0.020000000000000004,2,37.0
28225.0,-0.1,6,43.0
28230.0,-0.18999999999999997,7,44.0
28235.0,-0.27,9,84.0
28240.0,-0.25,10,113.0
28245.0,-0.29999999999999993,12,175.0
28250.0,0.9099999999999999,0,54.0
28255.0,0.22,1,9.0
28260.0,0.0,0,12.0
28265.0,-0.019999999999999997,2,16.0
28270.0,0.0,3,21.0
28275.0,0.019999999999999997,0,7.0
28280.0,0.0,1,7.0
28285.0,-0.07,3,19.0
28290.0,0.0,6,28.0
28295.0,-0.15000000000000002,5,55.0
28300.0,-0.14999999999999997,5,71.0
28305.0,-0.16999999999999998,7,78.0
28310.0,0.25999999999999995,1,40.0
28315.0,0.16,2,34.0
28320.0,-0.03,3,37.0
28325.0,-0.06,4,43.0
28330.0,0.12,8,42.0
28335.0,-0.2,8,68.0
28340.0,0.19,5,52.0
28345.0,0.07,5,57.0
28350.0,0.07,5,73.0
28355.0,0.0,7,92.0
28360.0,-0.04,7,118.0
28365.0,-0.049999999999999996,10,153.0
28370.0,0.09,3,75.0
28375.0,0.0,0,24.0
28380.0,0.0,1,9.0
28385.0,0.0,3,24.0
28390.0,0.0,5,41.0
28395.0,-0.05,9,82.0
28400.0,0.05,5,90.0
28405.0,0.0,3,55.0
28410.0,0.0,6,79.0
28415.0,0.0,5,95.0
28420.0,0.0,2,83.0
28425.0,0.0,5,69.0
28430.0,0.0,2,38.0
28435.0,0.0,3,42.0
28440.0,0.0,0,5.0
28445.0,0.0,1,7.0
28450.0,0.0,2,15.0
28455.0,0.0,2,15.0
28460.0,0.0,1,16.0
28465.0,-0.02,1,8.0
28470.0,0.0,3,12.0
28475.0,-0.09999999999999999,8,41.0
28480.0,-0.15000000000000002,6,61.0
28485.0,-0.14999999999999997,7,76.0
28490.0,0.42,3,33.0
28495.0,-0.02,4,42.0
28500.0,0.0,4,52.0
28505.0,0.0,2,39.0
28510.0,-0.039999999999999994,4,40.0
28515.0,-0.13,9,77.0
28520.0,-0.15000000000000002,8,107.0
28525.0,0.21000000000000002,1,52.0
28530.0,0.11,7,42.0
28535.0,0.0,4,54.0
28540.0,0.0,6,77.0
28545.0,-0.06999999999999999,7,87.0
28550.0,0.039999999999999994,3,56.0
28555.0,0.0,1,18.0
28560.0,0.020000000000000004,2,15.0
28565.0,0.0,1,19.0
28570.0,0.0,1,17.0
28575.0,-0.11000000000000001,5,30.0
28580.0,0.010000000000000009,2,29.0
28585.0,0.04000000000000001,1,13.0
28590.0,0.0,1,15.0
28595.0,0.0,1,25.0
28600.0,0.0,3,26.0
28605.0,0.0,0,21.0
28610.0,0.0,1,23.0
28615.0,0.0,0,23.0
28620.0,-0.020000000000000004,0,25.0
28625.0,-0.06000000000000001,2,34.0
28630.0,0.05000000000000002,2,33.0
28635.0,-0.03,3,32.0
28640.0,-0.03,2,35.0
28645.0,0.07999999999999999,2,26.0
28650.0,-0.07,4,44.0
28655.0,0.0,3,58.0
28660.0,0.0,2,48.0
28665.0,0.06000000000000001,8,76.0
28670.0,-0.009999999999999995,8,107.0
28675.0,-0.09,8,130.0
28680.0,0.03,5,119.0
28685.0,0.04999999999999999,8,151.0
28690.0,0.020000000000000004,2,111.0
28695.0,-0.05,4,119.0
28700.0,-0.1,2,79.0
28705.0,0.05000000000000002,0,23.0
28710.0,0.06,2,18.0
28715.0,0.06,2,17.0
28720.0,-0.010000000000000009,4,18.0
28725.0,0.020000000000000004,2,26.0
28730.0,0.0,4,40.0
28735.0,0.020000000000000004,6,51.0
28740.0,-0.15,7,86.0
28745.0,0.13,7,97.0
28750.0,0.08,7,125.0
28755.0,-0.02,3,58.0
28760.0,0.02,3,42.0
28765.0,0.0,1,6.0
28770.0,-0.01,0,1.0
28775.0,-0.01,2,4.0
28780.0,-0.009999999999999998,2,11.0
28785.0,-0.010000000000000002,2,9.0
28790.0,0.04,1,12.0
28795.0,0.0,2,16.0
28800.0,0.0,3,31.0
28805.0,0.0,1,27.0
