step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.05,1,5.0
25225.0,-0.09000000000000001,2,14.0
25230.0,-0.10999999999999999,3,25.0
25235.0,-0.2,4,45.0
25240.0,-0.2,4,65.0
25245.0,0.13,2,52.0
25250.0,0.35,3,17.0
25255.0,0.08000000000000002,2,9.0
25260.0,-0.12,3,21.0
25265.0,-0.22,6,43.0
25270.0,-0.31,8,74.0
25275.0,-0.41999999999999993,10,116.0
25280.0,-0.5,10,166.0
25285.0,-0.6100000000000001,16,227.0
25290.0,-0.69,15,296.0
25295.0,-0.79,17,375.0
25300.0,-0.8799999999999999,18,463.0
25305.0,-0.9100000000000001,20,554.0
25310.0,-0.96,21,650.0
25315.0,-1.0300000000000002,21,753.0
25320.0,-1.0499999999999998,21,858.0
25325.0,-1.0899999999999999,23,967.0
25330.0,-1.1799999999999997,25,1085.0
25335.0,-1.2200000000000006,25,1207.0
25340.0,-1.2699999999999996,26,1334.0
25345.0,-1.370000000000001,30,1471.0
25350.0,-1.4499999999999993,29,1616.0
25355.0,-1.4800000000000004,31,1764.0
25360.0,-1.5899999999999999,34,1923.0
25365.0,-1.6999999999999993,38,2093.0
25370.0,-1.879999999999999,40,2281.0
25375.0,-0.7300000000000004,39,2354.0
25380.0,-1.3399999999999999,44,2488.0
25385.0,1.2899999999999991,40,2359.0
25390.0,4.140000000000001,33,1945.0
25395.0,-0.3000000000000007,28,1975.0
25400.0,-1.3999999999999986,30,2115.0
25405.0,0.8299999999999983,28,2032.0
25410.0,3.990000000000002,27,1633.0
25415.0,-0.40000000000000213,29,1673.0
25420.0,-1.629999999999999,36,1836.0
25425.0,-0.9400000000000013,39,1930.0
25430.0,0.26000000000000156,33,1904.0
25435.0,-1.1400000000000006,32,2018.0
25440.0,-1.3099999999999987,36,2149.0
25445.0,-1.5,36,2299.0
25450.0,-1.9200000000000017,41,2491.0
25455.0,-2.1900000000000013,45,2710.0
25460.0,-2.259999999999998,46,2936.0
25465.0,-2.3100000000000023,48,3167.0
25470.0,-2.3699999999999974,48,3404.0
25475.0,-2.469999999999999,51,3651.0
25480.0,-2.539999999999999,53,3905.0
25485.0,-2.720000000000006,57,4177.0
25490.0,2.510000000000005,54,3926.0
25495.0,5.199999999999996,48,3406.0
25500.0,-2.25,46,3631.0
25505.0,-2.3699999999999974,48,3868.0
25510.0,0.740000000000002,44,3794.0
25515.0,6.059999999999999,34,3188.0
25520.0,3.9499999999999993,29,2793.0
25525.0,4.219999999999999,29,2371.0
25530.0,2.5700000000000003,31,2114.0
25535.0,0.9699999999999989,31,2017.0
25540.0,-0.22999999999999687,33,2040.0
25545.0,-1.0700000000000003,35,2147.0
25550.0,-1.9800000000000004,41,2345.0
25555.0,-1.4600000000000009,43,2491.0
25560.0,-0.7699999999999996,38,2568.0
25565.0,-1.0100000000000016,35,2669.0
25570.0,-1.5599999999999987,35,2825.0
25575.0,-1.7100000000000009,36,2996.0
25580.0,-1.75,35,3171.0
25585.0,-1.75,35,3346.0
25590.0,-1.75,35,3521.0
25595.0,-1.75,35,3696.0
25600.0,-1.75,35,3871.0
25605.0,-1.75,35,4046.0
25610.0,-1.7899999999999991,36,4225.0
25615.0,-1.7999999999999972,37,4405.0
25620.0,-1.8000000000000043,36,4585.0
25625.0,-1.8799999999999955,40,4773.0
25630.0,-1.9000000000000057,38,4963.0
25635.0,-1.9199999999999946,40,5155.0
25640.0,-1.980000000000004,42,5353.0
25645.0,-2.0,40,5553.0
25650.0,-2.0600000000000023,43,5759.0
25655.0,-2.1199999999999974,43,5971.0
25660.0,-2.210000000000001,46,6192.0
25665.0,-2.1299999999999955,43,6405.0
25670.0,-2.230000000000004,46,6628.0
25675.0,-2.030000000000001,43,6831.0
25680.0,-2.1499999999999915,43,7046.0
25685.0,-2.1500000000000057,44,7261.0
25690.0,-2.1500000000000057,43,7476.0
25695.0,-2.1499999999999915,43,7691.0
25700.0,-2.1500000000000057,43,7906.0
25705.0,-2.1499999999999915,43,8121.0
25710.0,-2.1500000000000057,43,8336.0
25715.0,-2.1500000000000057,44,8551.0
25720.0,-2.1499999999999915,43,8766.0
25725.0,-2.1500000000000057,43,8981.0
25730.0,-2.1499999999999915,43,9196.0
25735.0,-2.1500000000000057,44,9411.0
25740.0,-2.1500000000000057,43,9626.0
25745.0,-2.1499999999999915,43,9841.0
25750.0,-2.1500000000000057,43,10056.0
25755.0,-2.1499999999999915,44,10271.0
25760.0,-2.1500000000000057,43,10486.0
25765.0,-2.1500000000000057,43,10701.0
25770.0,-2.1499999999999915,43,10916.0
25775.0,-2.1500000000000057,44,11131.0
25780.0,-2.1499999999999915,43,11346.0
25785.0,-2.1700000000000017,45,11563.0
25790.0,-2.240000000000009,45,11787.0
25795.0,-2.0799999999999983,43,11995.0
25800.0,-2.1099999999999994,44,12206.0
25805.0,-2.1599999999999966,44,12422.0
25810.0,-2.219999999999999,45,12644.0
25815.0,-2.0999999999999943,43,12854.0
25820.0,-2.1200000000000045,43,13066.0
25825.0,-2.1500000000000057,44,13281.0
25830.0,-2.1500000000000057,43,13496.0
25835.0,-2.1500000000000057,44,13711.0
25840.0,-2.1499999999999773,43,13926.0
25845.0,-2.1500000000000057,43,14141.0
25850.0,-2.1500000000000057,43,14356.0
25855.0,-2.1500000000000057,43,14571.0
25860.0,-2.1500000000000057,44,14786.0
25865.0,-2.1499999999999773,43,15001.0
25870.0,-2.1500000000000057,43,15216.0
25875.0,-2.1500000000000057,43,15431.0
25880.0,-2.1500000000000057,43,15646.0
25885.0,-2.1500000000000057,43,15861.0
25890.0,-2.1499999999999773,44,16076.0
25895.0,-2.1500000000000057,44,16291.0
25900.0,-2.1500000000000057,43,16506.0
25905.0,-2.1500000000000057,44,16721.0
25910.0,-2.1500000000000057,44,16936.0
25915.0,-2.1499999999999773,43,17151.0
25920.0,-2.1500000000000057,43,17366.0
25925.0,-2.1500000000000057,43,17581.0
25930.0,-2.1500000000000057,43,17796.0
25935.0,-2.1500000000000057,43,18011.0
25940.0,-2.1499999999999773,43,18226.0
25945.0,-2.1500000000000057,43,18441.0
25950.0,-2.1500000000000057,44,18656.0
25955.0,-2.1500000000000057,43,18871.0
25960.0,-2.1500000000000057,43,19086.0
25965.0,-2.1499999999999773,43,19301.0
25970.0,-2.1500000000000057,43,19516.0
25975.0,-2.1500000000000057,43,19731.0
25980.0,-2.1500000000000057,43,19946.0
25985.0,-2.1999999999999886,44,20166.0
25990.0,-2.0999999999999943,44,20376.0
25995.0,-2.1500000000000057,44,20591.0
26000.0,-2.1500000000000057,43,20806.0
26005.0,-2.1500000000000057,43,21021.0
26010.0,-2.1500000000000057,43,21236.0
26015.0,-2.1499999999999773,43,21451.0
26020.0,-2.1500000000000057,43,21666.0
26025.0,-2.1500000000000057,43,21881.0
26030.0,-2.1699999999999875,44,22098.0
26035.0,-2.1500000000000057,45,22313.0
26040.0,-2.140000000000015,44,22527.0
26045.0,-2.1399999999999864,43,22741.0
26050.0,-2.1500000000000057,43,22956.0
26055.0,-2.1500000000000057,43,23171.0
26060.0,-2.1500000000000057,43,23386.0
26065.0,-2.1499999999999773,43,23601.0
26070.0,-2.1500000000000057,43,23816.0
26075.0,-2.1500000000000057,43,24031.0
26080.0,-2.1500000000000057,43,24246.0
26085.0,-2.1500000000000057,43,24461.0
26090.0,-2.1499999999999773,44,24676.0
26095.0,-2.1500000000000057,44,24891.0
26100.0,-2.1500000000000057,43,25106.0
26105.0,-2.1500000000000057,43,25321.0
26110.0,-2.1500000000000057,43,25536.0
26115.0,-2.1499999999999773,43,25751.0
26120.0,-2.150000000000034,43,25966.0
26125.0,-2.1499999999999773,43,26181.0
26130.0,-2.1499999999999773,44,26396.0
26135.0,-2.150000000000034,43,26611.0
26140.0,-2.1499999999999773,43,26826.0
26145.0,-2.150000000000034,43,27041.0
26150.0,-2.1499999999999773,43,27256.0
26155.0,-2.1499999999999773,43,27471.0
26160.0,-2.150000000000034,43,27686.0
26165.0,-2.169999999999959,45,27903.0
26170.0,-2.2000000000000455,44,28123.0
26175.0,-2.2799999999999727,47,28351.0
26180.0,-2.410000000000025,49,28592.0
26185.0,-1.9300000000000068,43,28785.0
26190.0,-1.9099999999999682,44,28976.0
26195.0,-2.150000000000034,43,29191.0
26200.0,-2.1999999999999886,44,29411.0
26205.0,-2.2199999999999704,45,29633.0
26210.0,-2.340000000000032,47,29867.0
26215.0,-2.349999999999966,47,30102.0
26220.0,-2.3700000000000045,48,30339.0
26225.0,-2.4399999999999977,49,30583.0
26230.0,-2.4499999999999886,49,30828.0
26235.0,-2.4500000000000455,49,31073.0
26240.0,-2.4699999999999704,50,31320.0
26245.0,-2.5,50,31570.0
26250.0,-2.5,50,31820.0
26255.0,-1.3899999999999864,46,31959.0
26260.0,-0.35000000000002274,43,31994.0
26265.0,-2.069999999999993,43,32201.0
26270.0,-2.150000000000034,43,32416.0
26275.0,-2.1499999999999773,43,32631.0
26280.0,-2.1499999999999773,44,32846.0
26285.0,-2.150000000000034,43,33061.0
26290.0,-2.1499999999999773,43,33276.0
26295.0,-2.150000000000034,43,33491.0
26300.0,-2.1499999999999773,43,33706.0
26305.0,-2.1499999999999773,43,33921.0
26310.0,-2.150000000000034,43,34136.0
26315.0,-2.1499999999999773,43,34351.0
26320.0,-2.150000000000034,43,34566.0
26325.0,-2.1499999999999773,43,34781.0
26330.0,-2.1499999999999773,43,34996.0
26335.0,-2.150000000000034,43,35211.0
26340.0,-2.1499999999999773,43,35426.0
26345.0,-2.150000000000034,43,35641.0
26350.0,-2.1499999999999773,44,35856.0
26355.0,-2.1499999999999773,43,36071.0
26360.0,-2.150000000000034,43,36286.0
26365.0,-2.1499999999999773,43,36501.0
26370.0,-2.2100000000000364,45,36722.0
26375.0,-2.339999999999975,47,36956.0
26380.0,-2.430000000000007,51,37199.0
26385.0,-2.5,50,37449.0
26390.0,-2.5299999999999727,53,37702.0
26395.0,-2.650000000000034,55,37967.0
26400.0,-2.7299999999999613,55,38240.0
26405.0,-2.75,55,38515.0
26410.0,-2.75,55,38790.0
26415.0,-2.8000000000000114,57,39070.0
26420.0,-2.930000000000007,59,39363.0
26425.0,-2.9700000000000273,61,39660.0
26430.0,-3.0399999999999636,63,39964.0
26435.0,-3.090000000000032,63,40273.0
26440.0,-3.1299999999999955,63,40586.0
26445.0,-3.169999999999959,64,40903.0
26450.0,-3.2600000000000477,66,41229.0
26455.0,-3.3799999999999955,68,41567.0
26460.0,-3.409999999999968,69,41908.0
26465.0,-3.4600000000000364,70,42254.0
26470.0,-3.5499999999999545,73,42609.0
26475.0,-3.650000000000034,74,42974.0
26480.0,-3.6899999999999977,74,43343.0
26485.0,-3.6999999999999886,74,43713.0
26490.0,-3.6999999999999886,74,44083.0
26495.0,-3.6999999999999886,74,44453.0
26500.0,-3.740000000000009,75,44827.0
26505.0,-3.8799999999999955,80,45215.0
26510.0,-3.9500000000000455,79,45610.0
26515.0,-3.9899999999999523,81,46009.0
26520.0,39.47999999999996,70,42061.0
26525.0,123.02000000000004,55,29759.0
26530.0,-33.420000000000016,41,33101.0
26535.0,-25.5,31,35651.0
26540.0,1.3000000000000114,39,35521.0
26545.0,1.169999999999959,46,35404.0
26550.0,0.06999999999999318,48,35397.0
26555.0,-1.4699999999999704,53,35544.0
26560.0,-0.8000000000000114,50,35624.0
26565.0,-0.36000000000001364,45,35660.0
26570.0,0.32000000000005,43,35628.0
26575.0,0.4399999999999977,48,35584.0
26580.0,-2.400000000000034,55,35824.0
26585.0,-2.6999999999999886,54,36094.0
26590.0,-2.7099999999999795,56,36365.0
26595.0,-2.8100000000000023,58,36646.0
26600.0,-2.9500000000000455,62,36941.0
26605.0,-3.1199999999999477,64,37253.0
26610.0,-3.150000000000034,64,37568.0
26615.0,-3.180000000000007,64,37886.0
26620.0,-3.240000000000009,65,38210.0
26625.0,-3.2799999999999727,66,38538.0
26630.0,-3.3000000000000114,66,38868.0
26635.0,-3.349999999999966,68,39203.0
26640.0,-3.4600000000000364,69,39549.0
26645.0,-3.4499999999999886,70,39894.0
26650.0,-3.4599999999999795,71,40240.0
26655.0,-3.5200000000000387,71,40592.0
26660.0,-3.6200000000000045,74,40954.0
26665.0,-3.7399999999999523,75,41328.0
26670.0,-3.82000000000005,77,41710.0
26675.0,-3.849999999999966,77,42095.0
26680.0,-3.930000000000007,81,42488.0
26685.0,-4.0,80,42888.0
26690.0,-4.050000000000011,82,43293.0
26695.0,-4.170000000000016,84,43710.0
26700.0,-4.25,86,44135.0
26705.0,0.4600000000000364,79,44089.0
26710.0,4.9599999999999795,69,43593.0
26715.0,4.75,63,43118.0
26720.0,1.8199999999999932,54,42936.0
26725.0,2.1100000000000136,46,42725.0
26730.0,1.1899999999999977,46,42606.0
26735.0,-0.339999999999975,44,42640.0
26740.0,-1.25,44,42765.0
26745.0,-1.160000000000025,44,42881.0
26750.0,-1.3899999999999864,45,43020.0
26755.0,-1.7300000000000182,44,43193.0
26760.0,-2.1999999999999886,44,43413.0
26765.0,-2.1999999999999886,44,43633.0
26770.0,-2.1999999999999886,44,43853.0
26775.0,-2.2000000000000455,44,44073.0
26780.0,-2.1999999999999886,44,44293.0
26785.0,-2.1999999999999886,44,44513.0
26790.0,-2.1999999999999886,44,44733.0
26795.0,-2.1999999999999886,44,44953.0
26800.0,-2.2000000000000455,44,45173.0
26805.0,-2.1999999999999886,45,45393.0
26810.0,-2.1999999999999886,45,45613.0
26815.0,-2.1999999999999886,44,45833.0
26820.0,-2.1999999999999886,44,46053.0
26825.0,-2.2000000000000455,44,46273.0
26830.0,-2.1999999999999886,44,46493.0
26835.0,-2.1999999999999886,44,46713.0
26840.0,-2.1999999999999886,45,46933.0
26845.0,-2.1999999999999886,44,47153.0
26850.0,-2.2000000000000455,44,47373.0
26855.0,-2.1999999999999886,44,47593.0
26860.0,-2.1999999999999886,44,47813.0
26865.0,-2.1999999999999886,44,48033.0
26870.0,-2.1999999999999886,44,48253.0
26875.0,-2.2000000000000455,44,48473.0
26880.0,-2.1999999999999886,44,48693.0
26885.0,-2.1999999999999886,44,48913.0
26890.0,-2.1999999999999886,44,49133.0
26895.0,-2.1999999999999886,44,49353.0
26900.0,-2.2000000000000455,44,49573.0
26905.0,-2.1999999999999886,45,49793.0
26910.0,-2.1999999999999886,45,50013.0
26915.0,-2.1999999999999886,44,50233.0
26920.0,-2.1999999999999886,44,50453.0
26925.0,-2.2000000000000455,44,50673.0
26930.0,-2.1999999999999886,44,50893.0
26935.0,-2.1999999999999886,44,51113.0
26940.0,-2.2100000000000364,44,51334.0
26945.0,-2.189999999999941,44,51553.0
26950.0,-2.2000000000000455,45,51773.0
26955.0,-2.199999999999932,44,51993.0
26960.0,-2.2000000000000455,44,52213.0
26965.0,-2.2000000000000455,44,52433.0
26970.0,-2.199999999999932,44,52653.0
26975.0,-2.2000000000000455,45,52873.0
26980.0,-2.199999999999932,44,53093.0
26985.0,-2.2000000000000455,45,53313.0
26990.0,-2.2000000000000455,44,53533.0
26995.0,-2.199999999999932,44,53753.0
27000.0,-2.2000000000000455,44,53973.0
27005.0,-2.199999999999932,44,54193.0
27010.0,-2.2000000000000455,44,54413.0
27015.0,-2.2000000000000455,44,54633.0
27020.0,-2.199999999999932,44,54853.0
27025.0,-2.2000000000000455,44,55073.0
27030.0,-2.199999999999932,44,55293.0
27035.0,-2.2000000000000455,44,55513.0
27040.0,-2.2000000000000455,44,55733.0
27045.0,-2.199999999999932,44,55953.0
27050.0,-2.2000000000000455,45,56173.0
27055.0,-2.199999999999932,44,56393.0
27060.0,-2.2100000000000364,45,56614.0
27065.0,-2.1900000000000546,44,56833.0
27070.0,-2.199999999999932,44,57053.0
27075.0,-2.2000000000000455,44,57273.0
27080.0,-2.199999999999932,44,57493.0
27085.0,-2.2000000000000455,44,57713.0
27090.0,-2.2000000000000455,44,57933.0
27095.0,-2.199999999999932,44,58153.0
27100.0,-2.2000000000000455,44,58373.0
27105.0,-2.199999999999932,44,58593.0
27110.0,-2.2000000000000455,44,58813.0
27115.0,-2.2000000000000455,44,59033.0
27120.0,-2.25,46,59258.0
27125.0,14.020000000000095,43,57856.0
27130.0,30.269999999999982,40,54829.0
27135.0,-1.9300000000000637,37,55022.0
27140.0,3.6900000000000546,39,54653.0
27145.0,-2.0299999999999727,44,54856.0
27150.0,-2.330000000000041,48,55089.0
27155.0,-2.490000000000009,50,55338.0
27160.0,-2.5299999999999727,51,55591.0
27165.0,-2.580000000000041,53,55849.0
27170.0,-2.6299999999999955,53,56112.0
27175.0,-2.7799999999999727,57,56390.0
27180.0,-2.8899999999999864,60,56679.0
27185.0,-3.009999999999991,63,56980.0
27190.0,-3.150000000000091,64,57295.0
27195.0,-3.269999999999982,66,57622.0
27200.0,-3.3799999999999955,68,57960.0
27205.0,-3.3999999999999773,68,58300.0
27210.0,-3.3999999999999773,68,58640.0
27215.0,-3.409999999999968,69,58981.0
27220.0,-3.4500000000000455,69,59326.0
27225.0,-3.4500000000000455,69,59671.0
27230.0,-3.449999999999932,69,60016.0
27235.0,-3.4500000000000455,69,60361.0
27240.0,-3.449999999999932,69,60706.0
27245.0,1.1899999999999409,58,60587.0
27250.0,2.2799999999999727,49,60359.0
27255.0,0.7300000000000182,48,60286.0
