step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,10.0
25225.0,0.0,5,26.0
25230.0,-0.04,10,58.0
25235.0,-0.049999999999999996,9,96.0
25240.0,-0.06,13,148.0
25245.0,-0.05000000000000002,18,221.0
25250.0,-0.16999999999999998,18,269.0
25255.0,-0.24,12,287.0
25260.0,-0.14,15,335.0
25265.0,0.43,12,338.0
25270.0,0.16,16,369.0
25275.0,0.05,13,383.0
25280.0,0.06,12,425.0
25285.0,-0.14,19,510.0
25290.0,-0.19,23,614.0
25295.0,0.13,18,667.0
25300.0,0.13,13,658.0
25305.0,-0.05000000000000002,15,721.0
25310.0,-0.04999999999999999,19,805.0
25315.0,0.22,16,837.0
25320.0,0.0,14,893.0
25325.0,-0.01,16,960.0
25330.0,-0.060000000000000005,17,1034.0
25335.0,0.030000000000000006,15,1107.0
25340.0,0.010000000000000002,16,1181.0
25345.0,-0.09,17,1266.0
25350.0,-0.2,22,1351.0
25355.0,-0.10999999999999999,21,1450.0
25360.0,-0.14999999999999997,23,1559.0
25365.0,0.39999999999999997,22,1621.0
25370.0,0.12,23,1718.0
25375.0,-0.08000000000000002,22,1802.0
25380.0,-0.12,23,1912.0
25385.0,0.13,22,1999.0
25390.0,-0.09,24,2075.0
25395.0,0.13,17,2106.0
25400.0,0.009999999999999995,18,2012.0
25405.0,-0.18,20,2110.0
25410.0,-0.2,22,2218.0
25415.0,0.2,20,2289.0
25420.0,0.24000000000000002,19,2362.0
25425.0,-0.030000000000000002,22,2464.0
25430.0,-0.06999999999999999,23,2576.0
25435.0,-0.07,23,2688.0
25440.0,-0.09999999999999998,27,2814.0
25445.0,0.26999999999999996,22,2818.0
25450.0,0.0,22,2922.0
25455.0,0.0,22,3032.0
25460.0,-0.05,23,3147.0
25465.0,0.07,23,3212.0
25470.0,0.0,23,3328.0
25475.0,0.0,21,3426.0
25480.0,-0.04,22,3526.0
25485.0,-0.049999999999999996,22,3637.0
25490.0,-0.1,27,3761.0
25495.0,0.18,26,3866.0
25500.0,-0.049999999999999996,26,3994.0
25505.0,-0.05,29,4133.0
25510.0,-0.05,24,4005.0
25515.0,0.16,18,3823.0
25520.0,-0.03,20,3897.0
25525.0,-0.13,23,4019.0
25530.0,-0.04999999999999999,24,4134.0
25535.0,-0.07000000000000003,23,4220.0
25540.0,-0.09999999999999998,21,4232.0
25545.0,-0.020000000000000018,21,4321.0
25550.0,0.32,21,4391.0
25555.0,-0.039999999999999994,21,4490.0
25560.0,0.039999999999999994,22,4586.0
25565.0,-0.039999999999999994,21,4692.0
25570.0,-0.05000000000000002,24,4805.0
25575.0,-0.04999999999999999,22,4906.0
25580.0,-0.05000000000000002,21,5003.0
25585.0,0.010000000000000009,24,5105.0
25590.0,0.21000000000000002,24,5196.0
25595.0,0.05,23,5290.0
25600.0,0.0,23,5403.0
25605.0,-0.07,20,5398.0
25610.0,0.07,19,5273.0
25615.0,0.0,18,5360.0
25620.0,-0.03,20,5452.0
25625.0,-0.020000000000000004,22,5554.0
25630.0,-0.05,22,5662.0
25635.0,-0.07999999999999999,20,4978.0
25640.0,0.13999999999999999,12,2952.0
25645.0,0.010000000000000002,4,2928.0
25650.0,0.0,7,3943.0
25655.0,-0.05,11,4273.0
25660.0,0.020000000000000004,15,4333.0
25665.0,-0.05,16,4410.0
25670.0,-0.05,17,4494.0
25675.0,-0.04999999999999999,15,4560.0
25680.0,-0.05000000000000002,15,4623.0
25685.0,-0.04999999999999999,17,4686.0
25690.0,-0.04999999999999999,16,4763.0
25695.0,0.32,15,4792.0
25700.0,-0.049999999999999996,16,4870.0
25705.0,0.01999999999999999,17,4945.0
25710.0,-0.07999999999999999,19,5038.0
25715.0,-0.1,18,4966.0
25720.0,-0.09999999999999998,18,5056.0
25725.0,-0.10000000000000003,18,5144.0
25730.0,-0.10000000000000003,18,5238.0
25735.0,-0.12,20,5332.0
25740.0,-0.1499999999999999,18,5393.0
25745.0,-0.15000000000000002,19,5479.0
25750.0,-0.15000000000000013,20,5577.0
25755.0,-0.1499999999999999,16,5495.0
25760.0,-0.1499999999999999,16,5555.0
25765.0,-0.15000000000000013,17,5636.0
25770.0,-0.19999999999999996,17,5719.0
25775.0,-0.1499999999999999,16,5799.0
25780.0,-0.1499999999999999,17,5882.0
25785.0,-0.10000000000000009,18,5956.0
25790.0,-0.1499999999999999,20,6050.0
25795.0,-0.15000000000000036,22,6161.0
25800.0,-0.1499999999999999,23,6269.0
25805.0,-0.1499999999999999,18,6333.0
25810.0,-0.1499999999999999,17,6398.0
25815.0,-0.1499999999999999,18,6487.0
25820.0,-0.15000000000000036,19,6581.0
25825.0,-0.1499999999999999,18,6645.0
25830.0,-0.1499999999999999,17,6183.0
25835.0,-0.1499999999999999,16,5863.0
25840.0,-0.1499999999999999,16,5939.0
25845.0,-0.15000000000000036,15,6017.0
25850.0,-0.1499999999999999,15,6087.0
25855.0,-0.14999999999999947,18,6166.0
25860.0,-0.15000000000000036,21,6265.0
25865.0,-0.15000000000000036,20,6362.0
25870.0,-0.14999999999999947,19,6442.0
25875.0,-0.15000000000000036,18,6522.0
25880.0,-0.14999999999999947,21,6604.0
25885.0,-0.15000000000000036,20,6690.0
25890.0,-0.15000000000000036,20,6765.0
25895.0,-0.14999999999999947,18,6838.0
25900.0,-0.15000000000000036,20,6933.0
25905.0,-0.14999999999999947,20,7021.0
25910.0,-0.15000000000000036,20,7102.0
25915.0,-0.15000000000000036,21,7192.0
25920.0,-0.14999999999999947,23,7300.0
25925.0,-0.15000000000000036,22,7397.0
25930.0,-0.14999999999999947,19,7466.0
25935.0,-0.16000000000000014,18,7556.0
25940.0,-0.14000000000000057,21,7653.0
25945.0,4.720000000000001,20,7252.0
25950.0,2.0500000000000003,20,7103.0
25955.0,0.05,16,6961.0
25960.0,0.0,16,7024.0
25965.0,-0.02,16,7095.0
25970.0,0.0,16,7162.0
25975.0,0.02,18,7215.0
25980.0,0.0,14,7273.0
25985.0,-0.04,17,7355.0
25990.0,0.0,20,7429.0
25995.0,0.0,18,7492.0
26000.0,0.04,20,7564.0
26005.0,0.0,17,6744.0
26010.0,0.0,7,5184.0
26015.0,-0.01,4,4450.0
26020.0,-0.12000000000000001,14,5283.0
26025.0,-0.12,22,6041.0
26030.0,0.04000000000000001,22,6120.0
26035.0,0.09999999999999999,17,5412.0
26040.0,-0.09999999999999999,13,4641.0
26045.0,-0.04000000000000001,13,4739.0
26050.0,0.16,12,4740.0
26055.0,0.03,18,4775.0
26060.0,-0.11000000000000001,25,4870.0
26065.0,-0.01999999999999999,23,4943.0
26070.0,0.0,20,5015.0
26075.0,0.09,17,5048.0
26080.0,0.1,22,5115.0
26085.0,0.0,20,5178.0
26090.0,0.0,17,5245.0
26095.0,-0.02,21,5335.0
26100.0,0.0,18,5404.0
26105.0,0.01,20,5483.0
26110.0,-0.049999999999999996,16,5562.0
26115.0,-0.07,22,5661.0
26120.0,0.11,24,5403.0
26125.0,0.0,21,5453.0
26130.0,0.01,15,5459.0
26135.0,-0.060000000000000005,22,5551.0
26140.0,0.030000000000000006,17,5585.0
26145.0,-0.07,20,5636.0
26150.0,0.11,15,5700.0
26155.0,-0.02,20,5786.0
26160.0,-0.06999999999999999,20,5861.0
26165.0,0.06999999999999999,17,5916.0
26170.0,-0.039999999999999994,16,5983.0
26175.0,0.019999999999999997,17,5054.0
26180.0,-0.04,12,2520.0
26185.0,-0.09999999999999999,10,2556.0
26190.0,0.0,12,2865.0
26195.0,0.03999999999999998,20,3003.0
26200.0,-0.03999999999999998,23,3006.0
26205.0,-0.14,19,3051.0
26210.0,-0.09999999999999998,18,3130.0
26215.0,-0.08000000000000002,22,3232.0
26220.0,-0.07999999999999996,22,3301.0
26225.0,-0.12,22,3352.0
