step_time,reward,total_stopped,total_wait_time
26310.0,-0.03999999999999998,17,364.0
26315.0,-0.19,14,410.0
26320.0,-0.13,11,301.0
26325.0,-0.15000000000000002,14,289.0
26330.0,-0.16000000000000003,16,351.0
26335.0,-0.25,14,402.0
26340.0,-0.1499999999999999,8,365.0
26345.0,-0.15000000000000013,13,374.0
26350.0,-0.18999999999999995,13,430.0
26355.0,-0.16999999999999993,14,470.0
26360.0,-0.20000000000000018,11,457.0
26365.0,1.36,8,258.0
26370.0,0.46,14,229.0
26375.0,-0.04999999999999999,9,182.0
26380.0,0.14,13,215.0
26385.0,-0.010000000000000009,16,261.0
26390.0,-0.04999999999999999,12,264.0
26395.0,0.10999999999999999,13,261.0
26400.0,-0.04999999999999999,12,297.0
26405.0,-0.07,18,362.0
26410.0,-0.08000000000000002,14,418.0
26415.0,0.07,11,335.0
26420.0,-0.06,17,395.0
26425.0,-0.07,15,441.0
26430.0,-0.10000000000000003,13,390.0
26435.0,0.040000000000000036,12,313.0
26440.0,-0.030000000000000027,7,198.0
26445.0,-0.07999999999999996,10,213.0
26450.0,-0.15000000000000002,13,246.0
26455.0,-0.15000000000000002,18,308.0
26460.0,-0.15000000000000002,12,321.0
26465.0,-0.16999999999999993,6,234.0
26470.0,-0.1499999999999999,14,264.0
26475.0,-0.13000000000000012,21,338.0
26480.0,-0.1499999999999999,17,387.0
26485.0,-0.15000000000000013,15,439.0
26490.0,-0.18999999999999995,17,504.0
26495.0,-0.10999999999999988,18,574.0
26500.0,-0.1499999999999999,17,641.0
26505.0,-0.15000000000000036,18,708.0
26510.0,-0.20999999999999996,21,810.0
26515.0,-0.16999999999999993,22,916.0
26520.0,-0.19999999999999973,17,878.0
26525.0,2.03,13,562.0
26530.0,0.9299999999999999,17,544.0
26535.0,0.030000000000000002,19,622.0
26540.0,0.02,20,708.0
26545.0,0.0,22,800.0
26550.0,0.0,24,915.0
26555.0,0.0,19,848.0
26560.0,-0.02,16,673.0
26565.0,0.0,16,756.0
26570.0,-0.08,19,854.0
26575.0,0.0,24,958.0
26580.0,0.0,30,1093.0
26585.0,0.0,22,1036.0
26590.0,0.0,19,799.0
26595.0,0.0,19,882.0
26600.0,-0.04000000000000001,21,977.0
26605.0,0.0,23,1077.0
26610.0,-0.009999999999999981,21,984.0
26615.0,0.009999999999999981,21,1075.0
26620.0,0.0,18,1098.0
26625.0,0.020000000000000018,13,991.0
26630.0,0.0,7,861.0
26635.0,0.07999999999999999,7,641.0
26640.0,0.0,5,431.0
26645.0,0.0,8,491.0
26650.0,0.0,5,331.0
26655.0,0.0,8,252.0
26660.0,0.0,9,289.0
26665.0,0.02,13,341.0
26670.0,-0.05,12,397.0
26675.0,-0.04999999999999999,10,338.0
26680.0,-0.09,7,172.0
26685.0,-0.1,13,218.0
26690.0,-0.09999999999999998,10,266.0
26695.0,0.08999999999999997,12,296.0
26700.0,-0.04999999999999999,9,282.0
26705.0,-0.04999999999999999,7,285.0
26710.0,-0.10000000000000003,8,239.0
26715.0,-0.16000000000000003,12,293.0
26720.0,0.0,12,333.0
26725.0,-0.09999999999999998,11,383.0
26730.0,-0.14,14,444.0
26735.0,-0.15000000000000002,20,526.0
26740.0,-0.1499999999999999,15,538.0
26745.0,-0.15000000000000013,15,587.0
26750.0,-0.1499999999999999,11,586.0
26755.0,-0.1499999999999999,11,629.0
26760.0,-0.15000000000000013,11,677.0
26765.0,-0.1499999999999999,14,738.0
26770.0,-0.15000000000000013,14,810.0
26775.0,1.6300000000000001,13,705.0
26780.0,0.41,16,718.0
26785.0,0.020000000000000004,12,647.0
26790.0,0.06,7,319.0
26795.0,0.0,8,352.0
26800.0,-0.05,13,409.0
26805.0,0.05,16,478.0
26810.0,0.0,10,306.0
26815.0,0.0,13,359.0
26820.0,-0.02,10,372.0
26825.0,-0.009999999999999998,10,351.0
26830.0,0.03,9,385.0
26835.0,0.0,10,331.0
26840.0,-0.01,5,153.0
26845.0,0.01,6,179.0
26850.0,0.0,10,206.0
26855.0,0.0,8,196.0
26860.0,-0.05,10,144.0
26865.0,0.05,11,184.0
26870.0,-0.05,10,232.0
26875.0,0.05,11,253.0
26880.0,-0.04,11,306.0
26885.0,0.04,11,341.0
26890.0,0.0,10,390.0
26895.0,0.0,10,432.0
26900.0,-0.02,12,485.0
26905.0,0.01,14,535.0
26910.0,-0.09000000000000001,13,586.0
26915.0,0.03,12,641.0
26920.0,0.030000000000000006,18,699.0
26925.0,0.03,14,761.0
26930.0,0.01,12,816.0
26935.0,0.0,15,880.0
26940.0,-0.04,14,950.0
26945.0,0.02,14,1012.0
26950.0,0.0,14,1082.0
26955.0,0.0,9,913.0
26960.0,0.02,4,862.0
26965.0,0.0,6,882.0
26970.0,0.0,8,941.0
26975.0,0.0,11,989.0
26980.0,0.0,11,1047.0
26985.0,0.0,12,1092.0
26990.0,-0.01,15,1163.0
26995.0,0.01,11,1211.0
27000.0,0.0,12,1259.0
27005.0,0.0,12,1296.0
27010.0,-0.01,12,1357.0
27015.0,0.0,12,1407.0
27020.0,0.01,15,1475.0
27025.0,-0.01,14,1538.0
27030.0,-0.049999999999999996,13,1586.0
27035.0,0.049999999999999996,17,1651.0
27040.0,-0.049999999999999996,15,1721.0
27045.0,0.06,15,1788.0
27050.0,0.0,10,1584.0
27055.0,0.0,2,949.0
27060.0,-0.01,4,962.0
27065.0,-0.049999999999999996,6,1284.0
27070.0,0.06,10,1308.0
27075.0,0.0,13,1359.0
27080.0,0.0,14,1418.0
27085.0,0.0,13,1448.0
27090.0,0.0,14,1510.0
27095.0,0.0,12,1563.0
27100.0,0.0,13,1621.0
27105.0,0.0,15,1693.0
27110.0,-0.03,16,1759.0
27115.0,0.019999999999999997,13,1787.0
27120.0,-0.11,16,1855.0
27125.0,0.04999999999999999,14,1909.0
27130.0,0.07,13,1952.0
27135.0,0.0,12,2007.0
27140.0,0.0,12,2055.0
27145.0,-0.05,18,2132.0
27150.0,0.010000000000000002,13,2193.0
27155.0,0.04,11,2226.0
27160.0,0.0,13,2287.0
27165.0,0.0,15,2359.0
27170.0,0.0,13,2416.0
27175.0,0.0,12,2446.0
27180.0,0.0,12,2500.0
27185.0,0.0,16,2573.0
27190.0,0.0,13,2623.0
27195.0,0.0,14,2673.0
27200.0,0.0,14,2739.0
27205.0,-0.01,11,2311.0
27210.0,-0.049999999999999996,5,1887.0
27215.0,0.06,3,1876.0
27220.0,0.0,6,1902.0
27225.0,0.0,8,1940.0
27230.0,0.0,11,1987.0
27235.0,0.0,10,2030.0
27240.0,0.0,9,2070.0
27245.0,0.0,9,2115.0
27250.0,0.0,9,2160.0
27255.0,-0.07,11,2212.0
27260.0,-0.009999999999999995,10,1902.0
27265.0,0.009999999999999995,2,973.0
27270.0,0.010000000000000009,2,960.0
27275.0,-0.11000000000000001,8,989.0
27280.0,0.08000000000000002,8,1011.0
27285.0,0.049999999999999996,8,1033.0
27290.0,-0.049999999999999996,11,1073.0
27295.0,-0.1,10,1104.0
27300.0,0.04999999999999999,6,1128.0
27305.0,0.09000000000000001,9,1153.0
27310.0,0.030000000000000002,10,1196.0
27315.0,0.02,8,1218.0
27320.0,-0.04,9,1265.0
27325.0,0.0,9,1310.0
27330.0,0.02,10,1357.0
27335.0,0.02,11,1405.0
27340.0,0.0,11,1459.0
27345.0,0.0,10,1505.0
27350.0,0.0,11,1555.0
27355.0,0.0,10,1223.0
27360.0,0.0,4,386.0
27365.0,0.0,2,385.0
27370.0,0.0,4,451.0
27375.0,0.0,10,514.0
27380.0,0.0,10,561.0
27385.0,0.0,10,597.0
27390.0,0.0,11,650.0
27395.0,0.0,13,711.0
27400.0,-0.07,13,773.0
27405.0,-0.04999999999999999,17,848.0
27410.0,-0.05000000000000002,19,938.0
27415.0,-0.04999999999999999,16,996.0
27420.0,-0.05000000000000002,18,1060.0
27425.0,-0.07,17,1132.0
27430.0,-0.12999999999999995,16,1219.0
27435.0,-0.050000000000000044,16,1301.0
27440.0,-0.06999999999999995,18,1384.0
27445.0,-0.09999999999999998,16,1435.0
27450.0,-0.15000000000000002,16,1477.0
27455.0,-0.15000000000000002,16,1556.0
27460.0,0.74,13,1547.0
27465.0,0.13,14,1604.0
27470.0,0.0,14,1674.0
27475.0,0.0,16,1751.0
27480.0,-0.04000000000000001,17,1837.0
27485.0,-0.04999999999999999,19,1926.0
27490.0,0.10999999999999999,21,2008.0
27495.0,0.0,16,2063.0
27500.0,-0.01999999999999999,14,2069.0
27505.0,-0.06,19,2144.0
27510.0,0.06,20,2226.0
27515.0,-0.020000000000000018,17,1927.0
27520.0,-0.04999999999999999,10,1732.0
27525.0,-0.07,9,1869.0
27530.0,0.22,11,1856.0
27535.0,0.02,15,1919.0
27540.0,-0.009999999999999998,18,1991.0
27545.0,-0.07,19,2049.0
27550.0,-0.12,11,1841.0
27555.0,-0.1,10,1231.0
27560.0,0.13,7,1233.0
27565.0,0.13,15,1486.0
27570.0,-0.010000000000000009,11,1517.0
27575.0,-0.04999999999999999,16,1597.0
27580.0,-0.11000000000000001,21,1687.0
27585.0,-0.15,28,1803.0
27590.0,-0.07,29,1931.0
27595.0,-0.14999999999999997,28,1806.0
27600.0,-0.18000000000000005,27,1462.0
27605.0,-0.19999999999999996,31,1602.0
27610.0,0.4,32,1684.0
27615.0,0.26999999999999996,35,1786.0
27620.0,0.06,33,1913.0
27625.0,0.16999999999999998,36,2070.0
27630.0,-0.06999999999999999,34,2214.0
27635.0,-0.15,38,2377.0
27640.0,-0.06,34,2532.0
27645.0,-0.020000000000000018,35,2697.0
27650.0,-0.09999999999999998,34,2846.0
27655.0,-0.09999999999999998,35,3020.0
27660.0,0.27999999999999997,31,3130.0
27665.0,0.3,34,3259.0
27670.0,0.0,39,3447.0
27675.0,-0.03,40,3635.0
27680.0,0.019999999999999997,38,3806.0
27685.0,-0.07,39,4001.0
27690.0,0.009999999999999995,38,4187.0
27695.0,-0.01999999999999999,38,4370.0
27700.0,0.049999999999999996,40,4563.0
27705.0,0.02,41,4756.0
27710.0,0.02,40,4937.0
27715.0,-0.02,40,5121.0
27720.0,0.0,41,5308.0
27725.0,0.0,39,5501.0
27730.0,-0.009999999999999998,40,5688.0
27735.0,-0.08,43,5889.0
27740.0,0.03,38,6072.0
27745.0,0.06,39,6252.0
27750.0,0.0,44,6462.0
27755.0,0.0,43,6669.0
27760.0,0.02,39,6841.0
27765.0,0.0,40,7023.0
27770.0,0.0,40,7202.0
27775.0,-0.02,40,7402.0
27780.0,0.0,39,7587.0
27785.0,0.02,40,7782.0
27790.0,0.0,39,7975.0
27795.0,0.0,40,8175.0
27800.0,0.0,40,8375.0
27805.0,0.0,41,8577.0
27810.0,0.0,40,8775.0
27815.0,0.0,40,8975.0
27820.0,-0.02,43,9185.0
27825.0,-0.06999999999999999,43,9362.0
27830.0,0.06999999999999999,41,9557.0
27835.0,0.0,43,9768.0
27840.0,-0.02,44,9981.0
27845.0,-0.07,45,10197.0
27850.0,0.11,44,10402.0
27855.0,-0.04,44,10612.0
27860.0,0.04,43,10822.0
27865.0,0.0,43,11037.0
27870.0,-0.01,43,11242.0
27875.0,0.0,43,11453.0
27880.0,0.0,43,11659.0
27885.0,-0.08,46,11880.0
27890.0,0.09,42,12079.0
27895.0,0.0,43,12297.0
27900.0,0.0,44,12512.0
27905.0,0.0,46,12732.0
27910.0,0.0,45,12953.0
27915.0,0.0,44,13153.0
27920.0,0.0,45,13374.0
27925.0,0.0,44,13593.0
27930.0,0.0,51,13829.0
27935.0,0.0,46,14052.0
27940.0,-0.02,49,14285.0
27945.0,0.0,43,13764.0
27950.0,0.0,37,12927.0
27955.0,0.0,34,13050.0
27960.0,-0.09999999999999999,33,13146.0
27965.0,0.0,27,12606.0
27970.0,0.0,26,12452.0
27975.0,0.0,22,12533.0
27980.0,-0.08000000000000002,24,12641.0
27985.0,0.0,25,12353.0
27990.0,-0.01999999999999999,21,11242.0
27995.0,0.0,20,11333.0
28000.0,0.0,21,11433.0
28005.0,0.0,20,11099.0
28010.0,-0.05000000000000002,11,9428.0
28015.0,-0.04999999999999999,6,8875.0
28020.0,0.06,10,8908.0
28025.0,0.020000000000000018,13,9232.0
28030.0,-0.020000000000000018,19,8514.0
28035.0,-0.09999999999999998,17,8587.0
28040.0,0.03999999999999998,21,8672.0
28045.0,0.13,21,8743.0
28050.0,0.03,22,8433.0
28055.0,-0.04999999999999999,20,8520.0
28060.0,0.10999999999999999,18,8594.0
28065.0,-0.04000000000000001,20,8686.0
28070.0,0.020000000000000018,20,8359.0
28075.0,-0.07,17,7227.0
28080.0,0.09,12,7286.0
28085.0,0.0,16,7363.0
28090.0,-0.01999999999999999,16,7026.0
28095.0,-0.07,13,6295.0
28100.0,0.08,16,6345.0
28105.0,-0.06000000000000001,18,6418.0
28110.0,0.07,16,6082.0
28115.0,-0.009999999999999995,14,6148.0
28120.0,-0.06000000000000001,16,6213.0
28125.0,0.0,16,6284.0
28130.0,0.0,14,6096.0
28135.0,-0.01999999999999999,12,5746.0
28140.0,0.07,14,5605.0
28145.0,-0.09,19,5685.0
28150.0,0.04999999999999999,13,5597.0
28155.0,-0.07,14,5579.0
28160.0,-0.06999999999999998,14,5643.0
28165.0,0.13999999999999999,14,5685.0
28170.0,0.03,12,5739.0
28175.0,-0.13,15,5800.0
28180.0,0.010000000000000009,13,5859.0
28185.0,0.15,11,5898.0
28190.0,-0.04000000000000001,15,5962.0
28195.0,-0.14,14,6032.0
28200.0,0.0,15,6080.0
28205.0,0.23000000000000004,12,6108.0
28210.0,0.0,12,6168.0
28215.0,-0.05,14,6230.0
28220.0,0.04000000000000001,15,6284.0
28225.0,-0.08000000000000002,14,6338.0
28230.0,0.06000000000000001,13,6390.0
28235.0,0.06,13,6446.0
28240.0,0.0,13,6498.0
28245.0,-0.039999999999999994,12,6550.0
28250.0,0.06,12,6600.0
28255.0,0.0,13,6663.0
28260.0,0.0,11,6708.0
28265.0,-0.02,13,6769.0
28270.0,0.02,12,6818.0
28275.0,0.0,14,6884.0
28280.0,0.0,12,6939.0
28285.0,-0.01,13,6987.0
28290.0,0.01,13,7050.0
28295.0,0.0,11,7095.0
28300.0,0.0,11,7150.0
28305.0,0.0,13,7212.0
28310.0,0.0,14,7269.0
28315.0,0.0,13,7321.0
28320.0,0.0,14,7388.0
28325.0,-0.01,13,7443.0
28330.0,0.01,12,7502.0
28335.0,0.0,12,7564.0
28340.0,0.0,16,7635.0
28345.0,0.0,12,7653.0
28350.0,-0.02,12,7702.0
28355.0,0.0,12,7758.0
28360.0,0.0,13,7819.0
28365.0,0.02,11,7868.0
28370.0,0.0,12,7918.0
28375.0,0.0,13,7974.0
28380.0,0.0,16,8046.0
28385.0,0.0,13,8101.0
28390.0,0.0,11,8140.0
28395.0,0.0,14,8201.0
28400.0,0.0,15,8277.0
28405.0,0.0,15,8331.0
28410.0,0.0,14,8374.0
28415.0,0.0,13,8439.0
28420.0,0.0,16,8511.0
28425.0,0.0,16,8582.0
28430.0,0.0,16,8639.0
28435.0,0.0,12,8696.0
28440.0,0.0,12,8754.0
28445.0,0.0,14,8783.0
28450.0,0.0,15,8844.0
28455.0,0.0,15,8891.0
28460.0,0.0,14,8938.0
28465.0,0.0,13,8981.0
28470.0,-0.04,15,9058.0
28475.0,0.0,16,9124.0
28480.0,0.0,14,9178.0
28485.0,0.04,15,9237.0
28490.0,0.0,13,9256.0
28495.0,0.0,12,9309.0
28500.0,-0.01,14,9379.0
28505.0,0.0,16,9442.0
28510.0,0.0,14,9494.0
28515.0,0.01,11,9546.0
28520.0,0.0,16,9615.0
28525.0,0.0,12,8181.0
28530.0,0.0,4,6051.0
28535.0,0.0,2,6051.0
28540.0,0.0,7,7747.0
28545.0,-0.02,10,8626.0
28550.0,0.0,12,8646.0
28555.0,0.0,12,8679.0
28560.0,0.0,16,8749.0
28565.0,-0.08,15,8815.0
28570.0,0.03,15,8866.0
28575.0,-0.04999999999999999,13,8922.0
28580.0,-0.07,14,8953.0
28585.0,-0.04999999999999999,13,8998.0
28590.0,0.13999999999999999,12,9043.0
28595.0,0.0,10,9092.0
28600.0,0.0,12,9138.0
28605.0,-0.009999999999999995,10,9187.0
28610.0,0.0,13,9248.0
28615.0,0.0,10,9286.0
28620.0,-0.06999999999999999,12,9344.0
28625.0,0.03,12,9396.0
28630.0,0.0,14,9464.0
28635.0,0.01999999999999999,11,9492.0
28640.0,-0.04000000000000001,12,9542.0
28645.0,0.06000000000000001,12,9587.0
28650.0,0.039999999999999994,13,9635.0
28655.0,0.0,12,9690.0
28660.0,0.0,12,9747.0
28665.0,0.0,13,9799.0
28670.0,0.030000000000000006,16,9871.0
28675.0,0.0,11,9917.0
28680.0,0.0,13,9962.0
28685.0,0.0,8,8909.0
28690.0,-0.049999999999999996,5,5944.0
28695.0,0.06999999999999999,2,5951.0
28700.0,-0.09,7,6518.0
28705.0,0.0,7,6544.0
28710.0,0.07,8,6581.0
28715.0,0.0,9,6621.0
28720.0,0.0,9,8034.0
28725.0,0.0,12,8088.0
28730.0,0.0,13,8150.0
28735.0,0.0,15,8217.0
28740.0,-0.060000000000000005,11,7205.0
28745.0,0.08,6,4135.0
28750.0,0.0,2,4112.0
28755.0,0.0,8,4141.0
28760.0,0.0,10,3167.0
28765.0,0.0,6,1118.0
28770.0,0.0,5,52.0
28775.0,-0.02,8,83.0
28780.0,-0.049999999999999996,5,98.0
28785.0,0.09,7,94.0
28790.0,0.0,7,129.0
28795.0,0.0,5,94.0
28800.0,-0.02,9,93.0
28805.0,-0.02,9,122.0
