step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,11.0
25225.0,0.0,2,14.0
25230.0,-0.04,4,5.0
25235.0,-0.049999999999999996,4,16.0
25240.0,-0.09,10,51.0
25245.0,-0.03,14,103.0
25250.0,-0.1,17,175.0
25255.0,-0.19,19,265.0
25260.0,-0.20999999999999996,22,367.0
25265.0,-0.21000000000000008,26,479.0
25270.0,-0.41000000000000003,30,621.0
25275.0,-0.4099999999999999,33,777.0
25280.0,-0.3600000000000001,33,892.0
25285.0,-0.44999999999999973,32,1026.0
25290.0,-0.4900000000000002,33,1184.0
25295.0,-0.4500000000000002,34,1351.0
25300.0,-0.46999999999999975,36,1528.0
25305.0,-0.5,37,1711.0
25310.0,-0.5,38,1899.0
25315.0,-0.5,35,1992.0
25320.0,-0.5,32,2152.0
25325.0,-0.5,27,2184.0
25330.0,-0.5,24,2220.0
25335.0,-0.5,30,2347.0
25340.0,-0.5499999999999998,36,2511.0
25345.0,-0.6099999999999994,42,2705.0
25350.0,-0.6500000000000004,42,2894.0
25355.0,-0.6500000000000004,44,3084.0
25360.0,-0.6500000000000004,45,3310.0
25365.0,-0.6500000000000004,47,3540.0
25370.0,-0.6499999999999986,49,3780.0
25375.0,-0.7000000000000011,50,4027.0
25380.0,-0.7099999999999991,51,4282.0
25385.0,-0.7000000000000011,53,4542.0
25390.0,-0.75,48,4518.0
25395.0,-0.7699999999999996,45,4631.0
25400.0,-0.8000000000000007,45,4856.0
25405.0,-0.6699999999999982,48,5081.0
25410.0,-0.75,50,5329.0
25415.0,-0.75,51,5581.0
25420.0,2.9799999999999986,49,5470.0
25425.0,9.24,43,4750.0
25430.0,-0.08999999999999986,45,4965.0
25435.0,-0.3100000000000005,50,5206.0
25440.0,-0.33999999999999986,54,5458.0
25445.0,-0.5299999999999994,58,5696.0
25450.0,-0.5500000000000007,60,5986.0
25455.0,-0.5499999999999989,61,6291.0
25460.0,-0.5500000000000007,54,6376.0
25465.0,-0.5500000000000007,54,6471.0
25470.0,-0.5499999999999989,53,6736.0
25475.0,-0.5500000000000007,54,7003.0
25480.0,-0.6099999999999994,58,7287.0
25485.0,-0.6500000000000004,58,7573.0
25490.0,-0.6500000000000004,61,7872.0
25495.0,-0.6500000000000004,62,8180.0
25500.0,-0.6499999999999986,65,8499.0
25505.0,-0.6500000000000004,66,8824.0
25510.0,-0.6500000000000004,65,9151.0
25515.0,-0.6800000000000015,67,9479.0
25520.0,-0.6999999999999993,69,9816.0
25525.0,-0.6999999999999993,71,10167.0
25530.0,-0.6999999999999993,68,10503.0
25535.0,-0.7300000000000004,69,10830.0
25540.0,-0.75,65,11068.0
25545.0,4.390000000000001,52,10164.0
25550.0,6.77,38,9191.0
25555.0,1.63,39,9206.0
25560.0,-0.39000000000000057,52,9438.0
25565.0,-0.47999999999999954,57,9695.0
25570.0,-0.5,59,9951.0
25575.0,-0.5,63,10254.0
25580.0,-0.5,64,10573.0
25585.0,-0.5400000000000009,65,10893.0
25590.0,-0.5499999999999989,66,11193.0
25595.0,-0.5700000000000003,70,11525.0
25600.0,-0.6400000000000006,61,10625.0
25605.0,-0.7400000000000002,48,8440.0
25610.0,-0.7099999999999991,47,8667.0
25615.0,-0.8000000000000007,57,8933.0
25620.0,-0.8399999999999999,65,9212.0
25625.0,3.880000000000001,63,9066.0
25630.0,4.819999999999999,57,8789.0
25635.0,-0.05999999999999961,52,9014.0
25640.0,-0.16999999999999993,54,9266.0
25645.0,-0.3700000000000001,59,9529.0
25650.0,-0.5499999999999998,63,9818.0
25655.0,-0.6100000000000003,63,10096.0
25660.0,-0.6599999999999993,61,10393.0
25665.0,-0.7400000000000002,64,10695.0
25670.0,-0.75,65,11021.0
25675.0,-0.8300000000000001,67,11354.0
25680.0,-0.9500000000000011,69,11696.0
25685.0,-0.9499999999999993,69,12010.0
25690.0,-0.9700000000000006,67,12300.0
25695.0,-1.0899999999999999,71,12645.0
25700.0,-1.2299999999999986,77,13018.0
25705.0,-1.2899999999999991,78,13387.0
25710.0,-1.3500000000000014,75,13748.0
25715.0,-1.4299999999999997,79,14130.0
25720.0,-1.5,83,14535.0
25725.0,-1.5100000000000016,80,14925.0
25730.0,-1.5500000000000007,79,15264.0
25735.0,-1.5499999999999972,80,15657.0
25740.0,-1.5500000000000007,82,16065.0
25745.0,-1.6000000000000014,84,16484.0
25750.0,4.040000000000003,75,16335.0
25755.0,6.539999999999999,69,15924.0
25760.0,-0.75,60,15380.0
25765.0,-0.7300000000000004,50,14308.0
25770.0,-0.7199999999999989,50,14548.0
25775.0,-0.6800000000000033,48,14784.0
25780.0,-0.7799999999999976,55,15054.0
25785.0,-0.9400000000000013,61,15346.0
25790.0,-1.1400000000000006,73,15686.0
25795.0,-1.2799999999999976,73,16014.0
25800.0,-1.3000000000000007,72,16292.0
25805.0,-1.3399999999999999,72,16642.0
25810.0,-1.3500000000000014,73,17006.0
25815.0,-1.3499999999999979,72,17365.0
25820.0,-1.3800000000000026,73,17723.0
25825.0,-1.4399999999999977,75,18093.0
25830.0,-1.4500000000000028,74,18427.0
25835.0,-1.4499999999999957,76,18801.0
25840.0,-1.4500000000000028,74,19167.0
25845.0,-1.4500000000000028,74,19516.0
25850.0,-1.4499999999999957,75,19885.0
25855.0,-1.4500000000000028,78,20272.0
25860.0,-1.4499999999999957,76,20645.0
25865.0,-1.4500000000000028,75,20996.0
25870.0,-1.4500000000000028,76,21372.0
25875.0,-1.4499999999999957,80,21759.0
25880.0,-1.4500000000000028,79,22140.0
25885.0,3.0600000000000023,70,22049.0
25890.0,5.780000000000001,65,21705.0
25895.0,1.6099999999999994,64,21792.0
25900.0,-0.759999999999998,65,22117.0
25905.0,-0.7900000000000063,62,22387.0
25910.0,-0.7199999999999989,60,22656.0
25915.0,0.9600000000000009,61,22795.0
25920.0,1.1300000000000026,64,22923.0
25925.0,-0.9600000000000009,71,23262.0
25930.0,-1.2000000000000028,73,23613.0
25935.0,-1.3200000000000003,69,23169.0
25940.0,-1.3499999999999943,69,22547.0
25945.0,-1.3500000000000014,74,22900.0
25950.0,-1.3500000000000014,80,23281.0
25955.0,-1.3500000000000014,76,23629.0
25960.0,-1.3500000000000014,76,23973.0
25965.0,-1.3499999999999943,72,23834.0
25970.0,-1.3500000000000014,77,23436.0
25975.0,-1.3599999999999994,79,23039.0
25980.0,-1.4000000000000057,83,23272.0
25985.0,-1.3999999999999986,85,23689.0
25990.0,-1.3999999999999986,88,24114.0
25995.0,-1.3999999999999986,87,24547.0
26000.0,-1.3999999999999986,91,24994.0
26005.0,-1.4000000000000057,94,25441.0
26010.0,-1.3999999999999986,96,25898.0
26015.0,-1.3999999999999986,96,26375.0
26020.0,-1.4000000000000057,92,25098.0
26025.0,-1.4199999999999875,86,22698.0
26030.0,-1.4300000000000068,82,22935.0
26035.0,-1.5300000000000011,81,23072.0
26040.0,-1.4899999999999949,78,23275.0
26045.0,-1.3200000000000074,74,23495.0
26050.0,-1.4799999999999898,78,23812.0
26055.0,-1.6300000000000097,83,24214.0
26060.0,-1.7099999999999937,85,24574.0
26065.0,-1.8599999999999994,84,24942.0
26070.0,-1.8500000000000085,80,24687.0
26075.0,-1.8699999999999903,81,23722.0
26080.0,-1.9300000000000068,92,23140.0
26085.0,-2.0,94,23511.0
26090.0,-2.1400000000000006,93,23742.0
26095.0,5.570000000000007,89,23318.0
26100.0,10.159999999999997,72,22429.0
26105.0,-0.9300000000000068,61,22756.0
26110.0,-0.8399999999999892,65,23026.0
26115.0,-1.3200000000000074,79,23342.0
26120.0,4.8700000000000045,71,23001.0
26125.0,9.379999999999995,58,20746.0
26130.0,3.6300000000000026,45,18899.0
26135.0,-0.46999999999999886,55,18259.0
26140.0,4.43,50,17141.0
