step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,2,8.0
25225.0,0.0,5,25.0
25230.0,0.0,8,55.0
25235.0,0.0,6,77.0
25240.0,0.0,7,102.0
25245.0,0.0,8,133.0
25250.0,-0.06,9,165.0
25255.0,-0.03,7,195.0
25260.0,0.009999999999999995,9,221.0
25265.0,0.0,7,237.0
25270.0,-0.06000000000000001,12,282.0
25275.0,-0.009999999999999981,13,338.0
25280.0,0.13,10,375.0
25285.0,0.0,11,413.0
25290.0,0.0,12,473.0
25295.0,0.0,11,500.0
25300.0,0.0,12,559.0
25305.0,0.0,11,610.0
25310.0,-0.05,13,671.0
25315.0,0.05,16,736.0
25320.0,0.0,12,790.0
25325.0,-0.009999999999999998,14,845.0
25330.0,-0.15,17,918.0
25335.0,0.03,13,976.0
25340.0,0.06999999999999999,14,1037.0
25345.0,0.03,13,1099.0
25350.0,-0.12000000000000001,18,1178.0
25355.0,0.020000000000000018,14,1241.0
25360.0,0.09999999999999999,13,1300.0
25365.0,0.0,14,1362.0
25370.0,-0.03,15,1430.0
25375.0,-0.05,14,1498.0
25380.0,0.08,13,1555.0
25385.0,0.0,13,1618.0
25390.0,-0.009999999999999995,15,1684.0
25395.0,-0.1,15,1759.0
25400.0,0.03,14,1823.0
25405.0,0.08,15,1883.0
25410.0,0.0,15,1953.0
25415.0,-0.05,16,2013.0
25420.0,0.05,14,2081.0
25425.0,0.030000000000000002,16,2151.0
25430.0,0.02,15,2222.0
25435.0,0.0,15,2297.0
25440.0,0.0,15,2348.0
25445.0,-0.04,17,2424.0
25450.0,0.02,14,2492.0
25455.0,0.0,14,2562.0
25460.0,0.0,14,2632.0
25465.0,0.0,16,2706.0
25470.0,0.0,15,2781.0
25475.0,0.0,17,2863.0
25480.0,0.0,16,2939.0
25485.0,0.0,16,3019.0
25490.0,0.0,16,3099.0
25495.0,-0.02,17,3182.0
25500.0,-0.049999999999999996,17,3267.0
25505.0,0.06999999999999999,17,3339.0
25510.0,0.0,16,3419.0
25515.0,0.0,17,3504.0
25520.0,-0.02,18,3583.0
25525.0,0.04,18,3668.0
25530.0,0.0,17,3749.0
25535.0,0.0,17,3834.0
25540.0,0.0,18,3923.0
25545.0,0.0,18,4008.0
25550.0,-0.02,20,4103.0
25555.0,0.02,18,4187.0
25560.0,-0.05,21,4284.0
25565.0,0.05,18,4369.0
25570.0,0.0,18,4461.0
25575.0,0.0,13,3894.0
25580.0,0.0,7,2570.0
25585.0,-0.02,9,2250.0
25590.0,-0.06999999999999999,16,2872.0
25595.0,-0.1,11,2943.0
25600.0,-0.16999999999999998,11,1943.0
25605.0,0.06,6,1971.0
25610.0,0.06,10,1983.0
25615.0,0.19999999999999998,16,1718.0
25620.0,-0.07999999999999999,8,820.0
25625.0,0.01999999999999999,6,789.0
25630.0,0.060000000000000005,7,718.0
25635.0,-0.010000000000000002,13,396.0
25640.0,-0.08,8,134.0
25645.0,0.08,6,134.0
25650.0,0.030000000000000002,12,121.0
25655.0,0.0,11,150.0
25660.0,-0.009999999999999998,8,123.0
25665.0,0.03,9,125.0
25670.0,0.0,3,87.0
25675.0,0.0,4,64.0
25680.0,-0.07,5,79.0
25685.0,0.07,3,55.0
25690.0,0.0,9,57.0
25695.0,0.0,5,63.0
25700.0,0.0,4,62.0
25705.0,-0.12,12,82.0
25710.0,-0.05000000000000002,11,108.0
25715.0,-0.11999999999999997,7,111.0
25720.0,0.20999999999999996,7,102.0
25725.0,0.06,8,115.0
25730.0,-0.09,10,118.0
25735.0,-0.09999999999999999,8,130.0
25740.0,0.21,5,118.0
25745.0,0.0,6,86.0
25750.0,0.0,5,65.0
25755.0,-0.07,5,64.0
25760.0,0.07,10,83.0
25765.0,0.0,8,102.0
25770.0,-0.02,11,119.0
25775.0,0.0,4,98.0
25780.0,-0.09,10,105.0
25785.0,0.07,7,123.0
25790.0,0.04,6,142.0
25795.0,0.0,6,156.0
25800.0,-0.04,7,177.0
25805.0,0.010000000000000002,6,177.0
25810.0,0.03,5,194.0
25815.0,-0.01,5,202.0
25820.0,-0.09000000000000001,8,231.0
25825.0,0.08,8,249.0
25830.0,0.02,8,276.0
25835.0,0.0,7,287.0
25840.0,-0.02,6,190.0
25845.0,-0.06999999999999999,5,143.0
25850.0,-0.11000000000000001,9,152.0
25855.0,0.15000000000000002,4,138.0
25860.0,0.05,7,156.0
25865.0,0.0,5,148.0
25870.0,-0.05,7,157.0
25875.0,-0.11,8,81.0
25880.0,-0.15,13,104.0
25885.0,0.21,11,118.0
25890.0,0.1,11,147.0
25895.0,0.0,5,135.0
25900.0,-0.04,12,141.0
25905.0,-0.1,11,173.0
25910.0,-0.13,9,143.0
25915.0,0.21000000000000002,12,162.0
25920.0,0.03,13,216.0
25925.0,0.009999999999999998,11,231.0
25930.0,-0.05,11,246.0
25935.0,-0.04999999999999999,14,263.0
25940.0,-0.09,12,244.0
25945.0,0.15,13,242.0
25950.0,0.019999999999999997,10,242.0
25955.0,0.0,11,250.0
25960.0,0.0,10,266.0
25965.0,-0.049999999999999996,15,303.0
25970.0,-0.12,9,311.0
25975.0,0.03999999999999998,12,340.0
25980.0,-0.03999999999999998,14,390.0
25985.0,0.07999999999999999,9,393.0
25990.0,0.04000000000000001,12,418.0
25995.0,-0.17,16,465.0
26000.0,0.09,12,472.0
26005.0,0.15000000000000002,14,512.0
26010.0,0.02,17,591.0
26015.0,-0.02,17,541.0
26020.0,-0.14,20,513.0
26025.0,-0.22,16,538.0
26030.0,0.21,14,487.0
26035.0,0.13,19,535.0
26040.0,-0.07,21,600.0
26045.0,0.06,10,609.0
26050.0,-0.12000000000000001,14,622.0
26055.0,-0.11999999999999997,13,397.0
26060.0,-0.11000000000000004,20,290.0
26065.0,-0.17999999999999994,13,335.0
26070.0,-0.27,17,387.0
26075.0,0.5,15,333.0
26080.0,0.29,15,257.0
26085.0,-0.05,15,310.0
26090.0,-0.09999999999999999,21,372.0
26095.0,-0.1,29,478.0
26100.0,0.29,27,562.0
26105.0,0.02,15,601.0
26110.0,-0.04,13,552.0
26115.0,-0.010000000000000002,17,529.0
26120.0,-0.06999999999999999,16,455.0
26125.0,-0.04000000000000001,16,487.0
26130.0,-0.21,18,522.0
26135.0,-0.35,20,590.0
26140.0,0.37,19,634.0
26145.0,0.24999999999999997,20,643.0
26150.0,0.060000000000000005,17,663.0
26155.0,-0.1,14,545.0
26160.0,-0.14999999999999997,22,420.0
26165.0,-0.18,17,390.0
26170.0,0.32999999999999996,8,328.0
26175.0,-0.06,9,244.0
26180.0,-0.03999999999999998,15,288.0
26185.0,0.13,11,289.0
26190.0,-0.020000000000000004,9,235.0
26195.0,-0.10999999999999999,16,270.0
26200.0,-0.10999999999999999,25,363.0
26205.0,-0.25,22,433.0
26210.0,0.13999999999999996,14,404.0
26215.0,0.36,11,383.0
26220.0,0.010000000000000009,15,422.0
26225.0,0.01999999999999999,17,498.0
26230.0,0.0,21,579.0
26235.0,0.04000000000000001,16,629.0
26240.0,-0.05,17,653.0
26245.0,-0.13,22,737.0
26250.0,-0.09,20,761.0
26255.0,-0.14,26,862.0
26260.0,-0.14999999999999997,24,898.0
26265.0,-0.17000000000000004,25,934.0
26270.0,-0.17999999999999994,23,813.0
26275.0,0.47,13,633.0
26280.0,0.06,25,691.0
26285.0,0.0,26,798.0
26290.0,0.29,21,814.0
26295.0,0.07999999999999999,16,821.0
26300.0,0.0,12,835.0
26305.0,0.02,13,842.0
26310.0,-0.009999999999999998,20,838.0
26315.0,-0.12,24,953.0
26320.0,-0.12000000000000002,26,1031.0
26325.0,-0.09999999999999998,24,1103.0
26330.0,-0.14,23,1178.0
26335.0,-0.19999999999999996,13,1036.0
26340.0,-0.22999999999999998,8,636.0
26345.0,-0.19999999999999996,6,419.0
