step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.02,1,2.0
25245.0,-0.05,2,7.0
25250.0,-0.06,3,13.0
25255.0,-0.18,4,31.0
25260.0,-0.23000000000000004,6,54.0
25265.0,-0.31999999999999995,8,86.0
25270.0,-0.45000000000000007,10,131.0
25275.0,-0.55,11,186.0
25280.0,-0.6399999999999999,14,250.0
25285.0,0.41000000000000014,9,209.0
25290.0,1.17,3,92.0
25295.0,-0.12,6,104.0
25300.0,-0.3899999999999999,11,143.0
25305.0,-0.5999999999999999,13,203.0
25310.0,-0.6600000000000001,16,269.0
25315.0,-0.8199999999999998,17,351.0
25320.0,-0.8700000000000001,18,438.0
25325.0,-0.9000000000000004,18,528.0
25330.0,-0.9699999999999998,21,625.0
25335.0,0.41999999999999993,14,583.0
25340.0,1.6399999999999997,14,419.0
25345.0,-0.7199999999999998,16,491.0
25350.0,-0.75,16,566.0
25355.0,-0.7800000000000002,16,644.0
25360.0,-0.8599999999999994,20,730.0
25365.0,-1.0000000000000009,22,830.0
25370.0,-0.6600000000000001,18,896.0
25375.0,-0.8999999999999986,20,986.0
25380.0,-1.0099999999999998,22,1087.0
25385.0,-1.1100000000000012,24,1198.0
25390.0,-1.0999999999999996,24,1308.0
25395.0,-1.2200000000000006,26,1430.0
25400.0,-1.3099999999999987,27,1561.0
25405.0,-1.4299999999999997,29,1704.0
25410.0,-1.5300000000000011,31,1857.0
25415.0,-1.5899999999999999,33,2016.0
25420.0,-1.6699999999999982,35,2183.0
25425.0,-1.740000000000002,35,2357.0
25430.0,-1.8000000000000007,37,2537.0
25435.0,-1.879999999999999,38,2725.0
25440.0,-1.9400000000000013,39,2919.0
25445.0,1.4500000000000028,35,2774.0
25450.0,5.66,27,2208.0
25455.0,4.84,21,1724.0
25460.0,0.629999999999999,14,1661.0
25465.0,-0.6400000000000006,11,1725.0
25470.0,-0.5700000000000003,13,1782.0
25475.0,-0.879999999999999,21,1870.0
25480.0,-1.2100000000000009,27,1991.0
25485.0,-1.5199999999999996,34,2143.0
25490.0,0.9400000000000013,33,2049.0
25495.0,4.239999999999998,28,1625.0
25500.0,3.4499999999999993,23,1280.0
25505.0,3.74,17,906.0
25510.0,-0.1999999999999993,7,926.0
25515.0,0.2599999999999998,7,900.0
25520.0,-0.5199999999999996,14,952.0
25525.0,-1.0099999999999998,21,1053.0
25530.0,-1.17,28,1170.0
25535.0,-1.5500000000000007,34,1325.0
25540.0,-1.6999999999999993,34,1495.0
25545.0,0.4499999999999993,29,1450.0
25550.0,3.16,25,1134.0
25555.0,-0.7699999999999996,15,1211.0
25560.0,-0.6000000000000014,13,1271.0
25565.0,-0.6999999999999993,17,1341.0
25570.0,-1.0299999999999994,23,1444.0
25575.0,-1.33,30,1577.0
25580.0,-1.6500000000000021,35,1742.0
25585.0,-1.75,35,1917.0
25590.0,-1.8399999999999999,37,2101.0
25595.0,-1.879999999999999,38,2289.0
25600.0,-1.9100000000000001,39,2480.0
25605.0,-2.0599999999999987,40,2686.0
25610.0,-1.9200000000000017,40,2878.0
25615.0,-2.0199999999999996,43,3080.0
25620.0,-2.099999999999998,42,3290.0
25625.0,-2.1700000000000017,45,3507.0
25630.0,-2.469999999999999,47,3754.0
25635.0,-2.3100000000000023,52,3985.0
25640.0,2.259999999999998,45,3759.0
25645.0,6.290000000000003,36,3130.0
25650.0,-1.4899999999999984,31,3279.0
25655.0,-1.490000000000002,30,3428.0
25660.0,-1.3699999999999974,30,3565.0
25665.0,-1.7100000000000009,38,3736.0
25670.0,1.7199999999999989,35,3564.0
25675.0,3.6700000000000017,25,3197.0
25680.0,-1.0600000000000023,21,3303.0
25685.0,-0.9099999999999966,25,3394.0
25690.0,-1.3599999999999994,34,3530.0
25695.0,2.0,26,3330.0
25700.0,5.339999999999996,16,2796.0
25705.0,-0.7300000000000004,17,2869.0
25710.0,-0.6499999999999986,20,2934.0
25715.0,-1.2899999999999991,30,3063.0
25720.0,2.3200000000000003,25,2831.0
25725.0,4.389999999999997,15,2392.0
25730.0,-0.5899999999999999,15,2451.0
25735.0,-0.5499999999999972,19,2506.0
25740.0,-0.9200000000000017,26,2598.0
25745.0,-1.3499999999999979,35,2733.0
25750.0,-1.9600000000000009,43,2929.0
25755.0,2.1499999999999986,35,2714.0
25760.0,5.510000000000002,21,2163.0
25765.0,-0.870000000000001,15,2250.0
25770.0,-0.8599999999999994,20,2336.0
25775.0,-1.2300000000000004,29,2459.0
25780.0,-1.6700000000000017,38,2626.0
25785.0,2.2900000000000027,32,2397.0
25790.0,8.329999999999998,14,1564.0
25795.0,-0.629999999999999,14,1627.0
25800.0,-0.7699999999999996,19,1704.0
25805.0,-1.1400000000000006,25,1818.0
25810.0,2.030000000000001,22,1615.0
25815.0,6.769999999999998,6,938.0
25820.0,-0.08000000000000007,9,946.0
25825.0,-0.5299999999999994,14,999.0
25830.0,-0.9399999999999995,22,1093.0
25835.0,1.7300000000000004,16,920.0
25840.0,3.589999999999999,7,561.0
25845.0,-0.2999999999999998,6,591.0
25850.0,-0.4500000000000002,13,636.0
25855.0,1.4500000000000002,6,491.0
25860.0,2.3400000000000003,2,257.0
25865.0,-0.10000000000000009,4,267.0
25870.0,-0.20999999999999996,8,288.0
25875.0,-0.3999999999999999,8,328.0
25880.0,-0.4900000000000002,10,377.0
25885.0,-0.5500000000000003,11,432.0
25890.0,-0.6399999999999997,14,496.0
25895.0,-0.79,17,575.0
25900.0,1.4000000000000004,9,435.0
25905.0,3.0799999999999996,2,127.0
25910.0,-0.10000000000000009,5,137.0
25915.0,-0.3699999999999999,10,174.0
25920.0,-0.6399999999999999,15,238.0
25925.0,0.48,9,190.0
25930.0,1.04,2,86.0
25935.0,0.05999999999999994,2,80.0
25940.0,-0.28,7,108.0
25945.0,0.10000000000000009,2,98.0
25950.0,0.39,3,59.0
25955.0,-0.06000000000000005,2,65.0
25960.0,-0.13,5,78.0
25965.0,-0.24,5,102.0
25970.0,-0.31000000000000005,7,133.0
25975.0,-0.3899999999999999,9,172.0
25980.0,-0.49,12,221.0
25985.0,-0.6099999999999999,14,282.0
25990.0,-0.75,17,357.0
25995.0,-0.8199999999999998,18,439.0
26000.0,-0.5300000000000002,19,492.0
26005.0,-0.9199999999999999,19,584.0
26010.0,-1.1000000000000005,23,694.0
26015.0,-1.339999999999999,28,828.0
26020.0,1.0299999999999994,25,725.0
26025.0,1.0999999999999996,19,615.0
26030.0,1.0600000000000005,13,509.0
26035.0,0.8999999999999995,11,419.0
26040.0,-0.5799999999999992,15,477.0
26045.0,-0.8800000000000008,23,565.0
26050.0,-1.3099999999999996,26,696.0
26055.0,-1.4899999999999993,32,845.0
26060.0,-1.6000000000000014,32,1005.0
26065.0,-1.5999999999999996,32,1165.0
26070.0,-1.5999999999999996,32,1325.0
26075.0,-1.6099999999999994,33,1486.0
26080.0,0.02999999999999936,27,1483.0
26085.0,3.08,17,1175.0
26090.0,0.5299999999999994,12,1122.0
26095.0,1.5,11,972.0
26100.0,0.8800000000000008,8,884.0
26105.0,2.8899999999999997,7,595.0
26110.0,-0.14999999999999947,7,610.0
26115.0,0.2599999999999998,8,584.0
26120.0,-0.4800000000000004,11,632.0
26125.0,-0.6600000000000001,16,698.0
26130.0,-0.7999999999999998,16,778.0
26135.0,-0.8099999999999996,16,859.0
26140.0,-0.9000000000000004,19,949.0
26145.0,0.3200000000000003,15,917.0
26150.0,0.20999999999999908,14,896.0
26155.0,1.5900000000000007,5,737.0
26160.0,3.41,6,396.0
26165.0,0.6099999999999999,10,335.0
26170.0,-0.20999999999999996,8,356.0
26175.0,0.56,10,300.0
26180.0,-0.43000000000000016,12,343.0
26185.0,0.8500000000000001,5,258.0
26190.0,0.10000000000000009,3,248.0
26195.0,-0.04999999999999982,3,253.0
26200.0,-0.0900000000000003,3,262.0
26205.0,0.9500000000000002,5,167.0
26210.0,0.6299999999999999,5,104.0
26215.0,0.56,6,48.0
26220.0,-0.36,8,84.0
26225.0,-0.4800000000000001,10,132.0
26230.0,-0.5899999999999999,12,191.0
26235.0,-0.76,18,267.0
26240.0,-0.4700000000000002,17,314.0
26245.0,-0.8300000000000001,19,397.0
26250.0,-1.1599999999999997,27,513.0
26255.0,-1.4299999999999997,31,656.0
26260.0,-1.5100000000000007,32,807.0
26265.0,-1.549999999999999,32,962.0
26270.0,0.2699999999999996,22,935.0
26275.0,2.4099999999999993,15,694.0
26280.0,1.2600000000000007,8,568.0
26285.0,2.88,9,280.0
26290.0,-0.6100000000000003,16,341.0
26295.0,-0.8999999999999995,20,431.0
26300.0,-1.1100000000000003,23,542.0
26305.0,-1.21,25,663.0
26310.0,-1.3399999999999999,29,797.0
26315.0,-0.10000000000000053,26,807.0
26320.0,2.3900000000000006,18,568.0
26325.0,0.6600000000000001,12,502.0
26330.0,-0.3200000000000003,14,534.0
26335.0,-0.9800000000000004,23,632.0
26340.0,-1.33,30,765.0
26345.0,-0.4599999999999991,22,811.0
26350.0,0.8099999999999996,15,730.0
26355.0,-0.1299999999999999,15,743.0
26360.0,-0.6600000000000001,16,809.0
26365.0,-0.9199999999999999,20,901.0
26370.0,-0.7699999999999996,18,978.0
26375.0,-0.6900000000000013,19,1047.0
26380.0,-1.0199999999999996,22,1149.0
26385.0,-1.1199999999999992,25,1261.0
26390.0,-1.1100000000000012,24,1372.0
26395.0,-1.2599999999999998,27,1498.0
26400.0,1.67,15,1331.0
26405.0,6.220000000000001,7,709.0
26410.0,-0.1200000000000001,4,721.0
26415.0,-0.33999999999999986,10,755.0
26420.0,0.2999999999999998,10,725.0
26425.0,0.2599999999999998,14,699.0
26430.0,-0.6899999999999995,18,768.0
26435.0,-0.8300000000000001,18,851.0
26440.0,-0.870000000000001,18,938.0
26445.0,-0.8599999999999994,18,1024.0
26450.0,-1.0399999999999991,23,1128.0
26455.0,-1.0300000000000011,24,1231.0
26460.0,-1.0999999999999996,23,1341.0
26465.0,-1.1999999999999993,25,1461.0
26470.0,-1.3000000000000007,28,1591.0
26475.0,-1.379999999999999,28,1729.0
26480.0,-1.4000000000000021,28,1869.0
26485.0,-1.4499999999999993,29,2014.0
26490.0,-1.4499999999999993,29,2159.0
26495.0,-1.4699999999999989,30,2306.0
26500.0,-1.5,30,2456.0
26505.0,-1.620000000000001,34,2618.0
26510.0,2.539999999999999,25,2364.0
26515.0,5.870000000000001,17,1777.0
26520.0,6.289999999999999,5,1148.0
26525.0,-0.16000000000000014,5,1164.0
26530.0,-1.3599999999999994,11,1300.0
26535.0,-0.6300000000000008,16,1363.0
26540.0,-0.9799999999999986,24,1461.0
26545.0,1.3899999999999988,15,1322.0
26550.0,2.59,12,1063.0
26555.0,3.4000000000000004,10,723.0
26560.0,-0.3199999999999994,10,755.0
26565.0,-0.3100000000000005,9,786.0
26570.0,-0.5699999999999994,14,843.0
26575.0,-0.75,16,918.0
26580.0,-0.9399999999999995,21,1012.0
26585.0,-1.1600000000000001,25,1128.0
26590.0,0.8300000000000001,28,1045.0
26595.0,3.789999999999999,24,666.0
26600.0,1.2000000000000002,26,546.0
26605.0,0.2400000000000002,11,522.0
26610.0,0.6699999999999999,10,455.0
26615.0,-0.3100000000000005,8,486.0
26620.0,-0.22999999999999954,9,509.0
26625.0,-0.6100000000000003,15,570.0
26630.0,-0.3199999999999994,19,602.0
26635.0,0.6899999999999995,21,533.0
26640.0,0.040000000000000036,19,529.0
26645.0,0.4800000000000004,16,481.0
26650.0,0.11999999999999922,12,469.0
26655.0,0.7600000000000002,12,393.0
26660.0,0.020000000000000018,14,391.0
26665.0,0.6600000000000001,8,325.0
26670.0,2.39,4,86.0
26675.0,-0.32999999999999996,11,119.0
26680.0,-0.76,19,195.0
26685.0,-0.9800000000000002,22,293.0
26690.0,-1.1199999999999997,24,405.0
26695.0,-1.3100000000000005,29,536.0
26700.0,-1.54,32,690.0
26705.0,-1.7899999999999991,40,869.0
26710.0,-2.0999999999999996,44,1079.0
26715.0,-2.3500000000000014,48,1314.0
26720.0,-2.5599999999999987,52,1570.0
26725.0,-2.7699999999999996,58,1847.0
26730.0,-2.960000000000001,60,2143.0
26735.0,-3.0599999999999987,63,2449.0
26740.0,-0.43000000000000327,51,2492.0
26745.0,3.4400000000000013,38,2148.0
26750.0,-0.07000000000000028,33,2155.0
26755.0,2.8200000000000003,28,1873.0
26760.0,0.5700000000000003,29,1816.0
26765.0,1.5599999999999987,30,1660.0
26770.0,0.23000000000000043,23,1637.0
26775.0,2.380000000000001,19,1399.0
26780.0,-0.22000000000000064,19,1421.0
26785.0,-1.5199999999999996,25,1573.0
26790.0,-2.0500000000000007,38,1778.0
26795.0,-2.219999999999999,47,2000.0
26800.0,-2.4400000000000013,50,2244.0
26805.0,-2.5599999999999987,54,2500.0
26810.0,-2.7699999999999996,57,2777.0
26815.0,-2.8599999999999994,58,3063.0
26820.0,-2.900000000000002,58,3353.0
26825.0,-2.9399999999999977,59,3647.0
26830.0,-2.950000000000003,59,3942.0
26835.0,-3.0,60,4242.0
26840.0,-3.0700000000000003,63,4549.0
26845.0,-3.1000000000000014,62,4859.0
26850.0,-3.0999999999999943,62,5169.0
26855.0,-3.1000000000000014,62,5479.0
26860.0,-3.1000000000000014,62,5789.0
26865.0,1.1300000000000026,56,5676.0
26870.0,4.409999999999997,49,5235.0
26875.0,4.07,33,4828.0
26880.0,9.800000000000004,27,3848.0
26885.0,2.6499999999999986,26,3583.0
26890.0,6.039999999999999,26,2979.0
26895.0,3.91,24,2588.0
26900.0,3.469999999999999,21,2241.0
26905.0,5.309999999999999,19,1710.0
26910.0,0.28000000000000114,24,1682.0
26915.0,0.5399999999999991,27,1628.0
26920.0,-1.0599999999999987,29,1734.0
26925.0,-1.629999999999999,32,1897.0
26930.0,-1.1000000000000014,35,2007.0
26935.0,1.25,25,1882.0
26940.0,4.300000000000001,18,1452.0
26945.0,0.6999999999999993,14,1382.0
26950.0,1.9900000000000002,19,1183.0
26955.0,1.0,14,1083.0
26960.0,1.7400000000000002,3,909.0
26965.0,-0.10999999999999943,11,920.0
26970.0,-0.8500000000000014,22,1005.0
26975.0,-1.2399999999999984,27,1129.0
26980.0,-1.4100000000000001,30,1270.0
26985.0,-1.5500000000000007,32,1425.0
26990.0,-1.6400000000000006,34,1589.0
26995.0,-1.8299999999999983,37,1772.0
27000.0,-1.9800000000000004,42,1970.0
27005.0,-2.1700000000000017,44,2187.0
27010.0,-2.219999999999999,46,2409.0
27015.0,-2.3099999999999987,49,2640.0
27020.0,-2.5600000000000023,52,2896.0
27025.0,-2.6799999999999997,54,3164.0
27030.0,-2.700000000000003,54,3434.0
27035.0,-2.6999999999999957,54,3704.0
27040.0,-2.700000000000003,54,3974.0
27045.0,-2.710000000000001,55,4245.0
27050.0,-2.75,56,4520.0
27055.0,1.1799999999999997,47,4402.0
27060.0,7.730000000000004,38,3629.0
27065.0,2.769999999999996,30,3352.0
27070.0,1.9400000000000048,15,3158.0
27075.0,7.299999999999997,10,2428.0
27080.0,5.18,11,1910.0
27085.0,2.59,17,1651.0
27090.0,-0.13999999999999702,23,1665.0
27095.0,-1.2600000000000016,26,1791.0
27100.0,-1.3000000000000007,27,1921.0
27105.0,-1.3499999999999979,27,2056.0
27110.0,-1.3800000000000026,28,2194.0
27115.0,-1.4599999999999973,31,2340.0
27120.0,-1.5600000000000023,34,2496.0
27125.0,-1.6999999999999993,34,2666.0
27130.0,-1.7399999999999984,36,2840.0
27135.0,-1.8000000000000007,36,3020.0
27140.0,2.210000000000001,30,2799.0
27145.0,8.34,21,1965.0
27150.0,3.869999999999999,15,1578.0
27155.0,5.039999999999999,12,1074.0
27160.0,1.2300000000000004,14,951.0
27165.0,-0.4299999999999997,17,994.0
27170.0,-0.5600000000000005,16,1050.0
27175.0,-0.5600000000000005,19,1106.0
27180.0,3.0600000000000005,9,800.0
27185.0,4.5600000000000005,3,344.0
27190.0,0.8799999999999999,5,256.0
27195.0,-0.3700000000000001,9,293.0
27200.0,-0.54,14,347.0
27205.0,1.4500000000000002,6,202.0
27210.0,1.61,0,41.0
27215.0,-0.030000000000000027,2,44.0
27220.0,0.07,4,37.0
27225.0,-0.030000000000000027,4,40.0
27230.0,-0.10999999999999999,7,51.0
27235.0,-0.010000000000000009,3,52.0
27240.0,-0.13,5,65.0
27245.0,-0.29999999999999993,7,95.0
27250.0,-0.3800000000000001,8,133.0
27255.0,-0.44999999999999996,10,178.0
27260.0,0.79,3,99.0
27265.0,0.87,0,12.0
27270.0,0.11,2,1.0
27275.0,-0.12000000000000001,3,13.0
27280.0,-0.21999999999999997,6,35.0
27285.0,-0.33999999999999997,8,69.0
27290.0,-0.5700000000000001,14,126.0
27295.0,-0.74,16,200.0
27300.0,-0.8399999999999999,18,284.0
27305.0,-0.9900000000000002,20,383.0
27310.0,-1.0,20,483.0
27315.0,-1.0700000000000003,22,590.0
27320.0,0.3000000000000007,16,560.0
27325.0,-0.010000000000000675,16,561.0
27330.0,0.9900000000000002,6,462.0
27335.0,2.33,1,229.0
27340.0,-0.020000000000000018,1,231.0
27345.0,-0.1200000000000001,3,243.0
27350.0,-0.27,6,270.0
27355.0,-0.2999999999999998,6,300.0
