step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,1.0
25225.0,0.0,1,0.0
25230.0,0.0,4,5.0
25235.0,0.0,5,15.0
25240.0,0.0,8,41.0
25245.0,-0.02,12,87.0
25250.0,-0.06,16,153.0
25255.0,-0.11,11,163.0
25260.0,0.08,7,110.0
25265.0,0.009999999999999995,5,132.0
25270.0,0.020000000000000004,9,161.0
25275.0,-0.039999999999999994,17,212.0
25280.0,0.06999999999999999,16,253.0
25285.0,0.05,7,204.0
25290.0,0.0,7,215.0
25295.0,-0.05,13,266.0
25300.0,0.05,18,337.0
25305.0,0.0,11,370.0
25310.0,0.0,8,355.0
25315.0,-0.01,11,401.0
25320.0,0.0,14,464.0
25325.0,0.0,15,495.0
25330.0,0.0,13,386.0
25335.0,0.0,14,452.0
25340.0,0.0,15,529.0
25345.0,0.0,13,573.0
25350.0,-0.019999999999999997,16,645.0
25355.0,-0.1,19,742.0
25360.0,0.03,23,842.0
25365.0,-0.1,21,939.0
25370.0,0.04000000000000001,19,917.0
25375.0,0.03,14,694.0
25380.0,-0.04000000000000001,13,758.0
25385.0,0.08000000000000002,15,826.0
25390.0,0.0,22,918.0
25395.0,-0.010000000000000009,22,1029.0
25400.0,0.010000000000000009,24,1148.0
25405.0,-0.020000000000000004,25,1263.0
25410.0,-0.05,25,1386.0
25415.0,0.07,25,1499.0
25420.0,0.0,29,1633.0
25425.0,0.0,28,1769.0
25430.0,-0.09,30,1918.0
25435.0,0.09999999999999999,30,2053.0
25440.0,-0.05,31,2210.0
25445.0,0.05,31,2357.0
25450.0,0.020000000000000004,31,2507.0
25455.0,0.0,31,2662.0
25460.0,0.0,32,2822.0
25465.0,0.0,33,2976.0
25470.0,0.0,33,3137.0
25475.0,0.0,33,3302.0
25480.0,0.0,31,3252.0
25485.0,0.009999999999999995,27,2975.0
25490.0,-0.05,26,3104.0
25495.0,0.08,28,3223.0
25500.0,-0.05,33,3276.0
25505.0,0.07,32,3117.0
25510.0,0.0,30,3256.0
25515.0,0.0,35,3390.0
25520.0,-0.04,36,3571.0
25525.0,-0.049999999999999996,35,3715.0
25530.0,-0.05000000000000002,33,3772.0
25535.0,0.14,31,3745.0
25540.0,0.0,31,3901.0
25545.0,0.0,32,4058.0
25550.0,0.0,31,4192.0
25555.0,-0.02,32,4329.0
25560.0,0.0,36,4497.0
25565.0,-0.030000000000000002,33,4655.0
25570.0,-0.05,33,4813.0
25575.0,-0.07,36,4984.0
25580.0,-0.03,34,5150.0
25585.0,-0.08999999999999997,34,5312.0
25590.0,0.19999999999999998,36,5461.0
25595.0,0.06999999999999999,35,5619.0
25600.0,0.0,35,5791.0
25605.0,-0.05,34,5940.0
25610.0,0.05,33,6092.0
25615.0,-0.02,37,6268.0
25620.0,0.04,33,5540.0
25625.0,0.0,28,4980.0
25630.0,-0.06,29,4849.0
25635.0,-0.06,33,4651.0
25640.0,0.12,34,4800.0
25645.0,-0.01,29,4919.0
25650.0,0.0,30,5058.0
25655.0,-0.04,31,5210.0
25660.0,-0.06,34,5370.0
25665.0,0.06,33,5532.0
25670.0,0.05,35,5705.0
25675.0,-0.02,37,5885.0
25680.0,-0.09,39,6076.0
25685.0,0.05,41,6263.0
25690.0,-0.07,40,6431.0
25695.0,0.0,35,6581.0
25700.0,0.13,36,6724.0
25705.0,-0.1,41,6911.0
25710.0,0.060000000000000005,41,7108.0
25715.0,0.04,36,7276.0
25720.0,0.0,36,7433.0
25725.0,-0.08,40,7623.0
25730.0,0.04,39,7811.0
25735.0,0.04,38,7992.0
25740.0,0.0,37,8170.0
25745.0,0.0,37,8361.0
25750.0,-0.05,42,8549.0
25755.0,0.030000000000000002,42,8753.0
25760.0,0.02,44,8955.0
25765.0,0.0,42,9165.0
25770.0,-0.01,44,9379.0
25775.0,-0.08,45,9602.0
25780.0,-0.16,52,9851.0
25785.0,-0.2,47,10014.0
25790.0,-0.23000000000000004,46,10144.0
25795.0,-0.2699999999999999,43,10314.0
25800.0,0.33999999999999997,39,10453.0
25805.0,0.59,38,10588.0
25810.0,0.0,38,10778.0
25815.0,-0.009999999999999998,39,10969.0
25820.0,-0.1,41,11170.0
25825.0,-0.15999999999999998,49,11396.0
25830.0,0.14999999999999997,46,11606.0
25835.0,0.12000000000000001,48,11826.0
25840.0,0.0,46,12056.0
25845.0,-0.030000000000000002,41,11295.0
25850.0,-0.08,37,9306.0
25855.0,-0.14,36,9422.0
25860.0,-0.14999999999999997,38,9431.0
25865.0,-0.13000000000000006,43,9633.0
25870.0,-0.17999999999999994,46,9845.0
25875.0,-0.24,49,10077.0
25880.0,0.47,45,10246.0
25885.0,0.49,48,10433.0
25890.0,0.0,40,10107.0
25895.0,-0.04,36,8683.0
25900.0,-0.13,41,8877.0
25905.0,-0.15000000000000002,45,8750.0
25910.0,-0.15999999999999998,41,8656.0
25915.0,-0.21999999999999997,34,8688.0
25920.0,-0.24,37,8855.0
25925.0,-0.3700000000000001,45,9071.0
25930.0,0.4600000000000001,39,9210.0
25935.0,0.84,38,9317.0
25940.0,-0.009999999999999998,41,9511.0
25945.0,-0.07,46,9718.0
25950.0,-0.17,47,9908.0
25955.0,-0.19999999999999996,44,9996.0
25960.0,-0.21000000000000008,36,9998.0
25965.0,-0.25,38,10181.0
25970.0,-0.30999999999999994,44,10392.0
25975.0,0.32999999999999996,46,10562.0
25980.0,0.7000000000000001,37,10640.0
25985.0,0.04999999999999999,38,10742.0
25990.0,0.03,39,10923.0
25995.0,-0.07999999999999999,41,11111.0
26000.0,-0.11000000000000001,50,11330.0
26005.0,-0.24999999999999994,54,11590.0
26010.0,-0.26,55,11835.0
26015.0,0.58,50,12017.0
26020.0,0.1,54,12255.0
26025.0,-0.06,50,12414.0
26030.0,0.0,51,12557.0
26035.0,0.009999999999999981,57,12811.0
26040.0,-0.19,55,12995.0
26045.0,-0.27,54,13026.0
26050.0,-0.35,58,13295.0
26055.0,-0.33000000000000007,60,13551.0
26060.0,-0.3999999999999999,64,13800.0
26065.0,0.7,57,14003.0
26070.0,1.04,59,14189.0
26075.0,-0.03,55,14324.0
26080.0,-0.13,54,14456.0
26085.0,-0.04999999999999999,54,14696.0
26090.0,-0.020000000000000018,62,14983.0
26095.0,-0.1,56,15141.0
26100.0,-0.13999999999999996,46,15170.0
26105.0,-0.13,49,15397.0
26110.0,-0.15000000000000002,57,15664.0
26115.0,-0.15000000000000002,64,15957.0
26120.0,-0.33999999999999997,66,16282.0
26125.0,0.69,55,16443.0
26130.0,0.4600000000000001,53,16591.0
26135.0,-0.010000000000000009,55,16854.0
26140.0,-0.18000000000000002,53,16089.0
26145.0,-0.06999999999999995,48,15201.0
26150.0,-0.08000000000000002,50,15257.0
26155.0,-0.25999999999999995,53,15502.0
26160.0,-0.30000000000000004,57,15769.0
26165.0,-0.3500000000000001,54,16026.0
26170.0,-0.45999999999999996,58,16300.0
26175.0,-0.55,57,16524.0
26180.0,1.05,51,16600.0
26185.0,0.99,48,16715.0
26190.0,0.13,53,16914.0
26195.0,0.03999999999999998,48,17102.0
26200.0,-0.09,48,17272.0
26205.0,-0.12999999999999998,55,17526.0
26210.0,-0.15000000000000002,57,17813.0
26215.0,-0.020000000000000018,58,18089.0
26220.0,-0.09999999999999998,52,18234.0
26225.0,-0.14,53,18412.0
26230.0,-0.09999999999999998,49,18616.0
26235.0,-0.12,48,18764.0
26240.0,-0.13000000000000012,49,18949.0
26245.0,-0.19999999999999996,50,19158.0
26250.0,-0.22999999999999998,50,19406.0
26255.0,-0.25,52,19664.0
26260.0,-0.2899999999999998,55,19208.0
26265.0,1.5599999999999998,50,18724.0
26270.0,0.53,44,18835.0
26275.0,0.0,41,18967.0
26280.0,0.0,42,19171.0
26285.0,0.0,46,19385.0
