step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,10.0
25225.0,0.0,5,26.0
25230.0,-0.04,8,54.0
25235.0,0.03,7,76.0
25240.0,-0.049999999999999996,8,111.0
25245.0,-0.05,8,146.0
25250.0,-0.05,8,181.0
25255.0,-0.13999999999999999,10,225.0
25260.0,-0.26000000000000006,14,283.0
25265.0,-0.35,14,353.0
25270.0,-0.37,17,431.0
25275.0,-0.3999999999999999,19,520.0
25280.0,0.08999999999999986,16,562.0
25285.0,0.7000000000000001,14,553.0
25290.0,-0.020000000000000018,14,620.0
25295.0,-0.12,16,697.0
25300.0,-0.22999999999999998,18,785.0
25305.0,-0.25,18,875.0
25310.0,-0.25,18,965.0
25315.0,-0.24999999999999978,20,1059.0
25320.0,-0.26000000000000023,20,1155.0
25325.0,-0.31999999999999984,22,1257.0
25330.0,0.31000000000000005,20,1296.0
25335.0,0.5099999999999998,15,1320.0
25340.0,-0.1399999999999999,19,1409.0
25345.0,-0.09999999999999987,19,1512.0
25350.0,-0.1900000000000004,21,1610.0
25355.0,-0.3099999999999996,23,1721.0
25360.0,-0.3500000000000001,23,1830.0
25365.0,0.5099999999999998,21,1855.0
25370.0,1.56,18,1783.0
25375.0,-0.010000000000000009,18,1869.0
25380.0,-0.13,22,1972.0
25385.0,-0.20999999999999985,23,2083.0
25390.0,-0.29000000000000004,26,2202.0
25395.0,0.28,22,2268.0
25400.0,0.7499999999999999,19,2292.0
25405.0,0.23,20,2367.0
25410.0,-0.09,24,2477.0
25415.0,-0.14999999999999997,25,2595.0
25420.0,-0.15000000000000008,25,2720.0
25425.0,-0.1499999999999999,25,2845.0
25430.0,-0.22999999999999998,28,2981.0
25435.0,-0.25,28,3121.0
25440.0,-0.25,28,3261.0
25445.0,0.43999999999999995,26,3332.0
25450.0,0.94,25,3358.0
25455.0,-0.05,25,3483.0
25460.0,-0.06000000000000001,26,3609.0
25465.0,-0.1,27,3737.0
25470.0,-0.09999999999999998,26,3867.0
25475.0,0.06,25,3981.0
25480.0,-0.09999999999999998,27,4116.0
25485.0,-0.13000000000000006,31,4258.0
25490.0,-0.19999999999999996,31,4413.0
25495.0,-0.14,31,4562.0
25500.0,-0.18000000000000005,32,4718.0
25505.0,-0.19999999999999996,33,4878.0
25510.0,-0.19999999999999996,32,5038.0
25515.0,0.87,28,5091.0
25520.0,0.59,28,5174.0
25525.0,0.0,28,5314.0
25530.0,0.0,29,5456.0
25535.0,0.0,29,5600.0
25540.0,-0.04,31,5750.0
25545.0,-0.049999999999999996,32,5906.0
25550.0,-0.05000000000000002,33,6070.0
25555.0,-0.04999999999999999,33,6235.0
25560.0,-0.04999999999999999,35,6400.0
25565.0,-0.06,34,6566.0
25570.0,-0.10000000000000003,34,6736.0
25575.0,-0.02999999999999997,34,6899.0
25580.0,-0.07,35,7069.0
25585.0,0.49,35,7186.0
25590.0,-0.049999999999999996,36,7365.0
25595.0,-0.05,36,7538.0
25600.0,-0.05,35,7713.0
25605.0,-0.04999999999999999,35,7886.0
25610.0,-0.05000000000000002,35,8061.0
25615.0,0.16,36,8215.0
25620.0,-0.1,36,8397.0
25625.0,0.06,35,8561.0
25630.0,0.09000000000000001,34,8724.0
25635.0,0.0,34,8892.0
25640.0,-0.039999999999999994,35,9066.0
25645.0,-0.05000000000000002,36,9243.0
25650.0,0.08000000000000002,36,9410.0
25655.0,-0.05,36,9592.0
25660.0,0.06,35,9761.0
25665.0,-0.03,36,9943.0
25670.0,0.03,35,10112.0
25675.0,0.04,36,10283.0
25680.0,-0.07,37,10462.0
25685.0,-0.14,39,10651.0
25690.0,-0.15,38,10841.0
25695.0,-0.16000000000000003,39,11032.0
25700.0,-0.22999999999999998,41,11234.0
25705.0,-0.28,43,11442.0
25710.0,-0.34999999999999987,44,11661.0
25715.0,-0.3800000000000001,45,11884.0
25720.0,-0.43000000000000016,46,12112.0
25725.0,-0.52,48,12349.0
25730.0,0.5900000000000003,42,12475.0
25735.0,1.6099999999999999,37,12503.0
25740.0,0.15000000000000002,39,12673.0
25745.0,-0.15000000000000002,41,12873.0
25750.0,-0.21999999999999997,42,13077.0
25755.0,-0.32000000000000006,44,13294.0
25760.0,0.38,40,13441.0
25765.0,0.68,38,13565.0
25770.0,0.0,39,13759.0
25775.0,-0.08,44,13968.0
25780.0,-0.15000000000000002,47,14191.0
25785.0,-0.15,48,14430.0
25790.0,-0.17000000000000004,49,14672.0
25795.0,-0.20999999999999996,51,14923.0
25800.0,0.37,46,15116.0
25805.0,0.39,46,15311.0
25810.0,0.0,46,15541.0
25815.0,-0.02,47,15773.0
25820.0,-0.09999999999999999,49,16009.0
25825.0,-0.21000000000000002,52,16260.0
25830.0,-0.23999999999999994,53,16515.0
25835.0,-0.10000000000000009,53,16767.0
25840.0,-0.24,56,17040.0
25845.0,-0.2799999999999999,59,17329.0
25850.0,-0.3400000000000001,61,17629.0
25855.0,-0.4099999999999999,66,17946.0
25860.0,-0.4500000000000002,67,18277.0
25865.0,-0.44999999999999973,68,18615.0
25870.0,-0.52,70,18962.0
25875.0,-0.5800000000000001,73,19318.0
25880.0,-0.6000000000000001,76,19683.0
25885.0,-0.5999999999999996,75,20054.0
25890.0,-0.6200000000000001,77,20435.0
25895.0,-0.6500000000000004,78,20825.0
25900.0,-0.7199999999999998,81,21226.0
25905.0,-0.75,81,21631.0
25910.0,-0.7700000000000005,83,22041.0
25915.0,-0.8499999999999996,85,22463.0
25920.0,-0.9000000000000004,88,22898.0
25925.0,-0.9699999999999989,91,23346.0
25930.0,-1.0,91,23801.0
25935.0,-1.0300000000000011,93,24264.0
25940.0,-1.0700000000000003,97,24737.0
25945.0,-1.1499999999999986,100,25220.0
25950.0,-1.209999999999999,99,25716.0
25955.0,-1.1900000000000013,100,26211.0
25960.0,-1.2699999999999996,101,26714.0
25965.0,-1.3300000000000018,102,27220.0
25970.0,-1.379999999999999,104,27733.0
25975.0,-1.4800000000000004,105,28256.0
25980.0,-1.5300000000000011,106,28784.0
25985.0,-1.5699999999999967,107,29316.0
25990.0,-1.620000000000001,110,29853.0
25995.0,-1.7200000000000024,111,30400.0
26000.0,-1.75,112,30950.0
26005.0,-1.7800000000000011,112,31503.0
26010.0,-1.8499999999999943,113,32063.0
26015.0,-1.9200000000000017,114,32630.0
26020.0,-1.9699999999999989,116,33202.0
