step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,0.0,3,14.0
25230.0,-0.02,3,4.0
25235.0,0.02,1,3.0
25240.0,-0.02,6,20.0
25245.0,0.02,9,49.0
25250.0,-0.07,10,82.0
25255.0,-0.13999999999999999,10,110.0
25260.0,0.12,5,81.0
25265.0,0.01999999999999999,4,77.0
25270.0,-0.12,9,110.0
25275.0,-0.21999999999999997,15,144.0
25280.0,0.06,3,92.0
25285.0,0.15999999999999998,7,51.0
25290.0,-0.10999999999999999,12,95.0
25295.0,-0.2,8,125.0
25300.0,0.06,4,79.0
25305.0,-0.14999999999999997,5,88.0
25310.0,0.04999999999999993,5,92.0
25315.0,-0.09999999999999998,9,124.0
25320.0,0.62,2,44.0
25325.0,-0.009999999999999998,5,67.0
25330.0,-0.17,8,104.0
25335.0,-0.14999999999999997,6,74.0
25340.0,0.0,6,58.0
25345.0,0.16999999999999998,5,58.0
25350.0,-0.13,4,43.0
25355.0,-0.16999999999999998,4,54.0
25360.0,-0.17000000000000004,7,89.0
25365.0,-0.24,11,129.0
25370.0,-0.13,11,167.0
25375.0,-0.1499999999999999,10,201.0
25380.0,0.71,6,134.0
25385.0,0.38,6,128.0
25390.0,-0.039999999999999994,5,88.0
25395.0,-0.13,7,58.0
25400.0,-0.010000000000000009,5,58.0
25405.0,-0.18,13,108.0
25410.0,-0.2,5,115.0
25415.0,-0.19999999999999996,6,102.0
25420.0,0.38999999999999996,3,54.0
25425.0,0.4,5,29.0
25430.0,-0.03,5,52.0
25435.0,0.08,4,66.0
25440.0,0.0,5,76.0
25445.0,0.0,4,72.0
25450.0,-0.03,2,7.0
25455.0,-0.05,2,10.0
25460.0,-0.05,2,20.0
25465.0,-0.1,7,44.0
25470.0,-0.1,6,70.0
25475.0,0.04999999999999999,4,61.0
25480.0,-0.09999999999999998,4,73.0
25485.0,0.29000000000000004,3,56.0
25490.0,0.03,4,13.0
25495.0,-0.09,6,40.0
25500.0,-0.1,4,48.0
25505.0,-0.09999999999999998,3,41.0
25510.0,0.17999999999999997,0,19.0
25515.0,0.17,3,9.0
25520.0,-0.04,4,24.0
25525.0,-0.049999999999999996,4,23.0
25530.0,-0.05000000000000002,3,32.0
25535.0,-0.06,4,48.0
25540.0,-0.09999999999999998,4,68.0
25545.0,-0.020000000000000018,4,81.0
25550.0,-0.09999999999999998,6,85.0
25555.0,-0.10000000000000003,7,116.0
25560.0,-0.09999999999999998,10,142.0
25565.0,-0.13,10,190.0
25570.0,-0.15000000000000002,10,222.0
25575.0,-0.16000000000000003,9,189.0
25580.0,-0.21999999999999997,7,206.0
25585.0,-0.19999999999999996,9,232.0
25590.0,-0.25,13,286.0
25595.0,0.040000000000000036,10,306.0
25600.0,-0.22999999999999998,12,362.0
25605.0,1.2399999999999998,8,273.0
25610.0,0.66,7,246.0
25615.0,-0.009999999999999998,6,190.0
25620.0,-0.09,10,139.0
25625.0,-0.1,9,146.0
25630.0,-0.15,11,171.0
25635.0,0.18,13,203.0
25640.0,0.17,11,152.0
25645.0,-0.06999999999999999,15,197.0
25650.0,-0.17,19,287.0
25655.0,-0.04999999999999999,19,359.0
25660.0,0.1,18,395.0
25665.0,0.06,14,378.0
25670.0,-0.09,15,430.0
25675.0,-0.15000000000000002,18,483.0
25680.0,-0.19999999999999996,26,580.0
25685.0,-0.28,29,702.0
25690.0,-0.030000000000000027,24,765.0
25695.0,-0.08999999999999997,13,536.0
25700.0,0.27,3,278.0
25705.0,0.6,9,225.0
25710.0,-0.15000000000000002,22,308.0
25715.0,-0.20999999999999996,25,396.0
25720.0,0.24999999999999997,18,408.0
25725.0,0.23,12,283.0
25730.0,0.0,9,189.0
25735.0,0.0,11,214.0
25740.0,0.0,14,241.0
25745.0,-0.01,22,306.0
25750.0,-0.060000000000000005,22,290.0
25755.0,-0.15,20,339.0
25760.0,0.11,10,279.0
25765.0,0.11,3,121.0
25770.0,0.0,7,140.0
25775.0,-0.05,16,198.0
25780.0,-0.14,20,277.0
25785.0,-0.15000000000000002,17,334.0
25790.0,0.33,10,245.0
25795.0,0.01,5,109.0
25800.0,-0.01,7,56.0
25805.0,0.0,6,87.0
25810.0,-0.01,6,117.0
25815.0,-0.02,7,130.0
25820.0,-0.07,9,128.0
25825.0,-0.16000000000000003,12,183.0
25830.0,-0.19999999999999996,12,211.0
25835.0,0.24999999999999997,8,147.0
25840.0,0.22,9,167.0
25845.0,0.0,5,146.0
25850.0,-0.02,9,152.0
25855.0,0.02,14,185.0
25860.0,-0.01,16,243.0
25865.0,-0.01,11,188.0
25870.0,-0.05,7,95.0
25875.0,0.05,9,96.0
25880.0,0.02,10,115.0
25885.0,0.0,10,144.0
25890.0,0.0,6,118.0
25895.0,0.0,5,85.0
25900.0,0.0,9,112.0
25905.0,0.0,14,172.0
25910.0,0.0,15,246.0
25915.0,-0.06,17,289.0
25920.0,-0.1,14,268.0
25925.0,-0.19999999999999998,16,272.0
25930.0,-0.25,13,323.0
25935.0,-0.25,11,349.0
25940.0,0.31999999999999995,7,318.0
25945.0,0.54,6,212.0
25950.0,-0.04,3,142.0
25955.0,-0.030000000000000006,10,165.0
25960.0,0.05,13,205.0
25965.0,0.0,20,280.0
25970.0,-0.02,25,397.0
25975.0,0.0,20,401.0
25980.0,-0.04,20,376.0
25985.0,0.0,26,489.0
25990.0,0.020000000000000004,31,636.0
25995.0,-0.020000000000000004,29,748.0
26000.0,-0.11,34,872.0
26005.0,-0.2,38,1021.0
26010.0,-0.22999999999999998,38,1155.0
26015.0,-0.31999999999999995,35,1228.0
26020.0,-0.41000000000000014,35,1168.0
26025.0,-0.3899999999999999,37,1336.0
26030.0,-0.4800000000000002,36,1460.0
26035.0,-0.5999999999999996,35,1552.0
26040.0,-0.8400000000000003,42,1755.0
26045.0,-0.8300000000000001,45,1988.0
26050.0,-0.6899999999999995,47,2210.0
26055.0,-0.8799999999999999,51,2457.0
26060.0,1.6499999999999995,40,2371.0
26065.0,3.34,32,1990.0
26070.0,1.06,32,1770.0
26075.0,-0.03,32,1678.0
26080.0,-0.16,39,1691.0
26085.0,-0.2,44,1654.0
26090.0,-0.19999999999999996,45,1723.0
26095.0,0.25999999999999995,46,1914.0
26100.0,0.28,45,2033.0
26105.0,0.06,40,2082.0
26110.0,-0.03,30,2101.0
