step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,7.0
25225.0,0.0,5,23.0
25230.0,-0.04,8,52.0
25235.0,-0.049999999999999996,7,83.0
25240.0,-0.05000000000000002,10,122.0
25245.0,-0.04999999999999999,8,157.0
25250.0,-0.14,9,186.0
25255.0,-0.22000000000000003,11,229.0
25260.0,0.23000000000000004,13,244.0
25265.0,0.13,9,268.0
25270.0,0.03,9,284.0
25275.0,-0.09,13,274.0
25280.0,-0.2,10,164.0
25285.0,0.2,4,150.0
25290.0,0.19,3,113.0
25295.0,-0.05,7,137.0
25300.0,0.0,5,101.0
25305.0,0.05,2,47.0
25310.0,0.0,2,45.0
25315.0,-0.010000000000000009,5,59.0
25320.0,0.0,5,81.0
25325.0,-0.039999999999999994,8,111.0
25330.0,-0.15000000000000002,11,148.0
25335.0,0.09,9,175.0
25340.0,0.09000000000000001,10,213.0
25345.0,0.03,8,241.0
25350.0,-0.03,9,273.0
25355.0,0.020000000000000004,6,206.0
25360.0,0.049999999999999996,3,93.0
25365.0,-0.019999999999999997,7,110.0
25370.0,-0.05,6,121.0
25375.0,0.07,5,123.0
25380.0,0.01,5,147.0
25385.0,0.0,6,172.0
25390.0,0.0,5,140.0
25395.0,0.0,0,36.0
25400.0,0.0,2,42.0
25405.0,0.0,7,65.0
25410.0,0.0,5,83.0
25415.0,0.0,8,114.0
25420.0,-0.01,6,125.0
25425.0,-0.01,6,129.0
25430.0,0.0,7,162.0
25435.0,-0.05,8,200.0
25440.0,0.05,8,227.0
25445.0,-0.009999999999999998,7,249.0
25450.0,0.009999999999999998,6,280.0
25455.0,0.0,8,317.0
25460.0,0.0,8,357.0
25465.0,0.0,9,402.0
25470.0,0.0,8,442.0
25475.0,0.0,10,488.0
25480.0,-0.009999999999999998,11,529.0
25485.0,0.009999999999999998,10,578.0
25490.0,0.0,9,617.0
25495.0,0.0,3,472.0
25500.0,-0.05,3,376.0
25505.0,0.05,6,389.0
25510.0,0.0,6,416.0
25515.0,-0.039999999999999994,8,448.0
25520.0,-0.05,7,480.0
25525.0,0.11,5,356.0
25530.0,0.0,7,391.0
25535.0,0.0,7,298.0
25540.0,-0.05,7,93.0
25545.0,-0.05,9,118.0
25550.0,-0.04999999999999999,11,170.0
25555.0,-0.05000000000000002,8,194.0
25560.0,-0.04999999999999999,9,221.0
25565.0,-0.04999999999999999,8,247.0
25570.0,-0.10000000000000003,9,292.0
25575.0,-0.14,12,344.0
25580.0,-0.1499999999999999,12,403.0
25585.0,-0.040000000000000036,13,455.0
25590.0,-0.15000000000000002,17,525.0
25595.0,-0.040000000000000036,19,604.0
25600.0,-0.18000000000000005,20,693.0
25605.0,-0.24,22,782.0
25610.0,-0.2999999999999998,24,898.0
25615.0,-0.3600000000000001,23,909.0
25620.0,-0.41999999999999993,19,727.0
25625.0,-0.26000000000000023,18,745.0
25630.0,-0.45999999999999996,18,630.0
25635.0,0.98,20,477.0
25640.0,1.4200000000000002,12,347.0
25645.0,0.45,10,229.0
25650.0,-0.13,12,287.0
25655.0,-0.25000000000000006,20,375.0
25660.0,-0.2899999999999999,26,488.0
25665.0,-0.47,30,635.0
25670.0,-0.41000000000000014,22,658.0
25675.0,-0.45999999999999974,19,608.0
25680.0,1.13,14,545.0
25685.0,1.0999999999999999,17,514.0
25690.0,-0.03,19,594.0
25695.0,-0.07999999999999999,21,692.0
25700.0,-0.18,25,713.0
25705.0,-0.35,31,631.0
25710.0,-0.25,24,693.0
25715.0,-0.27,22,641.0
25720.0,0.38,20,687.0
25725.0,0.85,21,705.0
25730.0,-0.02,23,794.0
25735.0,-0.09999999999999999,16,672.0
25740.0,-0.1,17,455.0
25745.0,-0.11000000000000001,25,549.0
25750.0,-0.16999999999999998,20,602.0
25755.0,-0.25,19,624.0
25760.0,-0.28,21,711.0
25765.0,-0.30000000000000004,23,825.0
25770.0,-0.33999999999999986,24,942.0
25775.0,-0.3900000000000001,27,1082.0
25780.0,0.6000000000000001,24,1118.0
25785.0,1.3499999999999999,24,1088.0
25790.0,-0.020000000000000004,28,1212.0
25795.0,-0.15000000000000002,28,1291.0
25800.0,-0.21999999999999997,22,1150.0
25805.0,-0.29000000000000004,24,1058.0
25810.0,-0.30000000000000004,24,973.0
25815.0,-0.31999999999999984,22,957.0
25820.0,0.33999999999999986,21,977.0
25825.0,1.01,19,965.0
25830.0,0.019999999999999997,22,1055.0
25835.0,-0.1,22,1160.0
25840.0,-0.14,23,1270.0
25845.0,-0.15999999999999998,28,1396.0
25850.0,-0.24000000000000005,28,1480.0
25855.0,-0.31999999999999995,29,1547.0
25860.0,0.35,18,1275.0
25865.0,0.65,15,855.0
25870.0,0.0,14,815.0
25875.0,-0.05,20,892.0
25880.0,-0.09999999999999999,25,983.0
25885.0,-0.1,22,1040.0
25890.0,-0.10999999999999999,21,1067.0
25895.0,-0.15000000000000002,20,990.0
25900.0,-0.20999999999999996,21,888.0
25905.0,-0.25,23,999.0
25910.0,-0.27,31,1136.0
25915.0,-0.31000000000000005,23,1069.0
25920.0,0.87,17,946.0
25925.0,0.68,16,965.0
25930.0,-0.04,17,901.0
25935.0,-0.13,15,651.0
25940.0,-0.15,15,703.0
25945.0,-0.18,24,697.0
25950.0,-0.29000000000000004,21,677.0
25955.0,-0.32000000000000006,27,781.0
25960.0,0.43000000000000005,19,796.0
25965.0,0.68,18,818.0
25970.0,-0.01,24,916.0
25975.0,-0.07,27,1034.0
25980.0,-0.09999999999999999,27,1151.0
25985.0,-0.12,20,1111.0
25990.0,-0.19,22,1086.0
25995.0,-0.15000000000000002,15,1026.0
26000.0,-0.19999999999999996,18,802.0
26005.0,-0.2899999999999999,23,892.0
26010.0,-0.4500000000000002,29,1020.0
26015.0,-0.5,30,1136.0
26020.0,0.8500000000000001,18,1083.0
26025.0,1.0899999999999999,16,999.0
26030.0,-0.03999999999999998,17,1031.0
26035.0,-0.07,19,1017.0
26040.0,-0.2,20,1072.0
26045.0,0.26,21,1126.0
26050.0,0.16,20,1152.0
26055.0,0.009999999999999998,16,1127.0
26060.0,-0.009999999999999998,18,813.0
26065.0,-0.15,27,885.0
26070.0,-0.16000000000000003,27,982.0
26075.0,-0.22999999999999993,17,990.0
26080.0,-0.28,20,941.0
26085.0,0.57,14,827.0
26090.0,0.25,8,576.0
26095.0,-0.05,15,612.0
26100.0,0.0,18,663.0
26105.0,0.009999999999999995,19,685.0
26110.0,-0.009999999999999995,15,681.0
26115.0,-0.05,13,675.0
26120.0,-0.15999999999999998,20,676.0
26125.0,-0.21000000000000002,19,716.0
26130.0,0.31,15,715.0
26135.0,0.07,17,742.0
26140.0,0.0,13,703.0
26145.0,0.0,19,756.0
26150.0,-0.15000000000000002,15,481.0
26155.0,0.14,10,183.0
26160.0,-0.04999999999999999,14,229.0
26165.0,0.13,16,266.0
26170.0,-0.08,15,293.0
26175.0,-0.24,23,376.0
26180.0,0.02999999999999997,22,370.0
26185.0,0.12000000000000002,22,374.0
26190.0,0.010000000000000009,21,383.0
26195.0,0.009999999999999981,7,263.0
26200.0,-0.08000000000000002,11,210.0
26205.0,0.060000000000000026,12,240.0
26210.0,0.010000000000000009,13,224.0
26215.0,0.12,10,231.0
26220.0,-0.14,15,302.0
26225.0,0.08000000000000002,17,370.0
26230.0,-0.08000000000000002,14,380.0
26235.0,0.020000000000000018,11,271.0
26240.0,-0.020000000000000018,12,264.0
26245.0,-0.11000000000000001,10,176.0
26250.0,-0.12,13,224.0
26255.0,-0.10000000000000003,16,291.0
26260.0,-0.05999999999999994,16,348.0
26265.0,-0.08999999999999997,18,413.0
26270.0,-0.16000000000000003,24,531.0
26275.0,0.63,23,591.0
26280.0,0.09,23,623.0
26285.0,0.09999999999999999,20,628.0
26290.0,-0.009999999999999995,18,674.0
