step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.03,1,3.0
25245.0,-0.05,2,8.0
25250.0,-0.05,2,13.0
25255.0,-0.10999999999999999,3,24.0
25260.0,-0.18,4,42.0
25265.0,-0.26999999999999996,6,69.0
25270.0,-0.3800000000000001,8,107.0
25275.0,-0.45999999999999996,10,153.0
25280.0,-0.5799999999999998,14,211.0
25285.0,-0.6800000000000002,16,279.0
25290.0,-0.79,17,358.0
25295.0,0.5700000000000003,13,301.0
25300.0,1.6199999999999999,1,139.0
25305.0,0.17999999999999994,3,121.0
25310.0,-0.29000000000000004,10,150.0
25315.0,-0.49,10,199.0
25320.0,-0.5599999999999998,12,255.0
25325.0,-0.6900000000000004,14,324.0
25330.0,-0.7399999999999998,16,398.0
25335.0,-0.77,16,475.0
25340.0,-0.8600000000000003,18,561.0
25345.0,0.4300000000000006,13,518.0
25350.0,1.9699999999999998,10,321.0
25355.0,-0.10000000000000009,12,331.0
25360.0,-0.6200000000000001,16,393.0
25365.0,-0.7499999999999996,17,468.0
25370.0,-0.9199999999999999,20,560.0
25375.0,-1.0500000000000007,23,665.0
25380.0,-1.1999999999999993,27,785.0
25385.0,-0.010000000000000675,23,786.0
25390.0,1.6000000000000005,20,626.0
25395.0,1.04,9,522.0
25400.0,1.3699999999999997,7,385.0
25405.0,0.6299999999999999,7,322.0
25410.0,1.6300000000000001,8,159.0
25415.0,-0.010000000000000009,8,160.0
25420.0,-0.21999999999999997,8,182.0
25425.0,-0.3699999999999999,9,219.0
25430.0,-0.4700000000000002,10,266.0
25435.0,-0.5800000000000001,13,324.0
25440.0,-0.7199999999999998,15,396.0
25445.0,-0.2599999999999998,15,422.0
25450.0,0.23999999999999977,14,398.0
25455.0,1.0499999999999998,11,293.0
25460.0,-0.5699999999999998,15,350.0
25465.0,-0.7999999999999998,16,430.0
25470.0,-0.8799999999999999,18,518.0
25475.0,-0.9300000000000006,19,611.0
25480.0,-1.0199999999999996,22,713.0
25485.0,-1.1700000000000008,25,830.0
25490.0,-1.2599999999999998,30,956.0
25495.0,-1.4499999999999993,32,1101.0
25500.0,-1.6899999999999995,35,1270.0
25505.0,-1.870000000000001,39,1457.0
25510.0,-2.1499999999999986,45,1672.0
25515.0,-2.3599999999999994,49,1908.0
25520.0,-2.4800000000000004,51,2156.0
25525.0,-2.7200000000000024,55,2428.0
25530.0,-2.9299999999999997,61,2721.0
25535.0,-3.0799999999999983,62,3029.0
25540.0,-3.1400000000000006,65,3343.0
25545.0,-3.280000000000001,67,3671.0
25550.0,-3.4099999999999966,69,4012.0
25555.0,-3.490000000000002,70,4361.0
25560.0,-3.530000000000001,71,4714.0
25565.0,-3.5799999999999983,72,5072.0
25570.0,-3.6400000000000006,74,5436.0
25575.0,-3.710000000000001,76,5807.0
25580.0,-3.8200000000000003,77,6189.0
25585.0,-3.8599999999999994,78,6575.0
25590.0,-3.950000000000003,79,6970.0
25595.0,-3.989999999999995,80,7369.0
25600.0,-4.0,80,7769.0
25605.0,-4.049999999999997,81,8174.0
25610.0,-4.079999999999998,82,8582.0
25615.0,-4.170000000000002,85,8999.0
25620.0,3.1499999999999915,73,8684.0
25625.0,12.88000000000001,60,7396.0
25630.0,6.75,54,6721.0
25635.0,2.029999999999987,50,6518.0
25640.0,4.750000000000007,53,6043.0
25645.0,0.6899999999999977,51,5974.0
25650.0,3.6300000000000026,41,5611.0
25655.0,1.0600000000000023,38,5505.0
25660.0,2.989999999999995,40,5206.0
25665.0,0.6300000000000026,29,5143.0
25670.0,4.210000000000001,26,4722.0
25675.0,3.979999999999997,24,4324.0
25680.0,4.359999999999999,23,3888.0
25685.0,0.8500000000000014,21,3803.0
25690.0,1.3500000000000014,16,3668.0
25695.0,2.229999999999997,20,3445.0
25700.0,6.140000000000004,15,2831.0
25705.0,-1.6600000000000001,13,2997.0
25710.0,-0.28000000000000114,17,3025.0
25715.0,1.3399999999999999,15,2891.0
25720.0,2.6900000000000013,11,2622.0
25725.0,-0.4800000000000004,15,2670.0
25730.0,-0.3500000000000014,17,2705.0
25735.0,1.9100000000000001,18,2514.0
25740.0,3.879999999999999,18,2126.0
25745.0,0.9400000000000013,18,2032.0
25750.0,-0.28000000000000114,20,2060.0
25755.0,-1.5199999999999996,27,2212.0
25760.0,-1.8999999999999986,26,2402.0
25765.0,-0.7800000000000011,25,2480.0
25770.0,-1.1799999999999997,29,2598.0
25775.0,-1.009999999999998,24,2699.0
25780.0,1.1499999999999986,26,2584.0
25785.0,0.019999999999999574,27,2582.0
25790.0,3.789999999999999,27,2203.0
25795.0,-0.3200000000000003,20,2235.0
25800.0,2.620000000000001,19,1973.0
25805.0,2.0,15,1773.0
25810.0,4.51,10,1322.0
25815.0,-3.429999999999998,9,1665.0
25820.0,-0.9600000000000009,19,1761.0
25825.0,-0.9699999999999989,21,1858.0
25830.0,3.589999999999998,14,1499.0
25835.0,1.5899999999999999,14,1340.0
25840.0,1.9900000000000002,15,1141.0
25845.0,0.9100000000000001,20,1050.0
25850.0,1.75,20,875.0
25855.0,-0.6300000000000008,19,938.0
25860.0,-1.5999999999999996,9,1098.0
25865.0,-0.7099999999999991,4,1169.0
25870.0,-2.3100000000000005,11,1400.0
25875.0,-1.8000000000000007,19,1580.0
25880.0,0.22000000000000064,20,1558.0
25885.0,4.18,14,1140.0
25890.0,0.6699999999999999,7,1073.0
25895.0,1.8800000000000008,4,885.0
25900.0,1.0499999999999998,8,780.0
25905.0,2.55,10,525.0
25910.0,0.2699999999999996,6,498.0
25915.0,1.2000000000000006,6,378.0
25920.0,1.4499999999999997,5,233.0
25925.0,1.78,7,55.0
25930.0,-0.010000000000000009,4,56.0
25935.0,0.37000000000000005,1,19.0
25940.0,0.15,1,4.0
25945.0,-0.049999999999999996,2,9.0
25950.0,0.09,2,0.0
25955.0,0.0,0,0.0
25960.0,-0.1,4,10.0
25965.0,-0.19999999999999998,4,30.0
25970.0,-0.25000000000000006,6,55.0
25975.0,-0.32999999999999996,9,88.0
25980.0,-0.42000000000000004,10,130.0
25985.0,-0.5,11,180.0
25990.0,-0.6100000000000001,14,241.0
25995.0,-0.6799999999999997,16,309.0
26000.0,-0.79,17,388.0
26005.0,-0.8399999999999999,18,472.0
26010.0,0.29000000000000004,12,443.0
26015.0,1.63,7,280.0
26020.0,0.29000000000000004,3,251.0
26025.0,-0.17000000000000037,7,268.0
26030.0,0.30000000000000027,6,238.0
26035.0,1.0699999999999998,8,131.0
26040.0,0.21999999999999997,7,109.0
26045.0,-0.10999999999999988,12,120.0
26050.0,-0.16000000000000014,9,136.0
26055.0,-0.22999999999999998,10,159.0
26060.0,-0.06999999999999984,3,166.0
26065.0,0.1299999999999999,6,153.0
26070.0,-0.42999999999999994,10,196.0
26075.0,-0.5,10,246.0
26080.0,-0.5,10,296.0
26085.0,0.27,6,269.0
26090.0,0.8899999999999999,2,180.0
26095.0,-0.010000000000000009,2,181.0
26100.0,-0.10999999999999988,4,192.0
26105.0,-0.26000000000000023,6,218.0
26110.0,-0.2999999999999998,6,248.0
26115.0,-0.2999999999999998,6,278.0
26120.0,-0.30000000000000027,6,308.0
26125.0,-0.31000000000000005,7,339.0
26130.0,-0.36999999999999966,8,376.0
26135.0,-0.41999999999999993,9,418.0
26140.0,0.9799999999999995,4,320.0
26145.0,0.73,4,247.0
26150.0,0.7300000000000002,4,174.0
26155.0,0.77,1,97.0
26160.0,0.69,0,28.0
26165.0,0.16000000000000003,2,12.0
26170.0,-0.13,4,25.0
26175.0,-0.31000000000000005,9,56.0
26180.0,-0.42999999999999994,9,99.0
26185.0,-0.22999999999999998,7,122.0
26190.0,-0.13000000000000012,9,135.0
26195.0,-0.42999999999999994,8,178.0
26200.0,-0.32000000000000006,9,210.0
26205.0,-0.48999999999999977,11,259.0
26210.0,-0.54,11,313.0
26215.0,-0.07000000000000028,9,320.0
26220.0,-0.41999999999999993,9,362.0
26225.0,-0.5,13,412.0
26230.0,-0.7400000000000002,15,486.0
26235.0,0.5100000000000007,13,435.0
26240.0,2.2099999999999995,6,214.0
26245.0,1.0000000000000002,1,114.0
26250.0,0.5799999999999998,3,56.0
26255.0,0.09000000000000008,6,47.0
26260.0,-0.14,6,61.0
26265.0,-0.25,5,86.0
26270.0,-0.2699999999999999,6,113.0
26275.0,-0.32000000000000006,8,145.0
26280.0,0.76,2,69.0
26285.0,0.6799999999999999,2,1.0
26290.0,-0.08,2,9.0
26295.0,-0.15,3,24.0
26300.0,-0.18,5,42.0
26305.0,-0.26999999999999996,6,69.0
26310.0,-0.3600000000000001,9,105.0
26315.0,-0.48,12,153.0
26320.0,-0.6399999999999999,14,217.0
26325.0,-0.81,17,298.0
26330.0,-0.9100000000000001,18,389.0
26335.0,0.30000000000000027,13,359.0
26340.0,1.5899999999999999,5,200.0
26345.0,-0.08000000000000007,3,208.0
26350.0,-0.3900000000000001,11,247.0
26355.0,-0.7399999999999998,16,321.0
26360.0,-0.8200000000000003,17,403.0
26365.0,-0.8700000000000001,18,490.0
26370.0,0.5100000000000007,12,439.0
26375.0,1.5499999999999998,8,284.0
26380.0,-0.20000000000000018,12,304.0
26385.0,-0.6499999999999999,17,369.0
26390.0,-0.3299999999999996,14,402.0
26395.0,-0.10000000000000053,16,412.0
26400.0,1.1600000000000001,5,296.0
26405.0,2.36,2,60.0
26410.0,0.39,2,21.0
26415.0,-0.010000000000000009,2,22.0
26420.0,-0.1,2,32.0
26425.0,0.020000000000000018,4,30.0
26430.0,-0.15000000000000002,6,45.0
26435.0,-0.27999999999999997,7,73.0
26440.0,-0.3400000000000001,10,107.0
26445.0,-0.1499999999999999,9,122.0
26450.0,-0.33000000000000007,12,155.0
26455.0,-0.5999999999999999,15,215.0
26460.0,-0.8500000000000001,19,300.0
26465.0,0.6000000000000001,13,240.0
26470.0,1.16,6,124.0
26475.0,0.1399999999999999,2,110.0
26480.0,-0.029999999999999805,7,113.0
26485.0,-0.42000000000000015,9,155.0
26490.0,-0.20999999999999996,9,176.0
26495.0,-0.1299999999999999,9,189.0
26500.0,-0.5200000000000002,12,241.0
26505.0,-0.6399999999999997,14,305.0
26510.0,-0.6500000000000004,13,370.0
26515.0,-0.6499999999999995,14,435.0
26520.0,-0.6500000000000004,13,500.0
26525.0,-0.6500000000000004,13,565.0
26530.0,-0.6699999999999999,16,632.0
26535.0,-0.6999999999999993,14,702.0
26540.0,-0.7000000000000002,15,772.0
26545.0,-0.7000000000000002,15,842.0
26550.0,-0.7699999999999996,16,919.0
26555.0,2.2799999999999994,9,691.0
26560.0,3.74,3,317.0
26565.0,0.8199999999999998,1,235.0
26570.0,-0.18999999999999995,6,254.0
26575.0,-0.3999999999999999,9,294.0
26580.0,1.2,5,174.0
26585.0,1.53,1,21.0
26590.0,0.07999999999999999,4,13.0
26595.0,-0.21999999999999997,8,35.0
26600.0,-0.48,12,83.0
26605.0,-0.21000000000000008,6,104.0
26610.0,-0.1399999999999999,7,118.0
26615.0,0.2799999999999999,4,90.0
26620.0,0.71,3,19.0
26625.0,-0.22999999999999998,6,42.0
26630.0,-0.47000000000000003,12,89.0
26635.0,-0.7599999999999999,18,165.0
26640.0,-0.9100000000000001,19,256.0
26645.0,-1.0,21,356.0
26650.0,-1.0100000000000002,21,457.0
26655.0,-1.0899999999999999,23,566.0
26660.0,-1.21,27,687.0
26665.0,0.9000000000000004,22,597.0
26670.0,1.0999999999999996,16,487.0
26675.0,0.009999999999999787,13,486.0
26680.0,1.1300000000000003,15,373.0
26685.0,-0.77,17,450.0
26690.0,-0.9699999999999998,22,547.0
26695.0,0.21999999999999975,20,525.0
26700.0,0.6600000000000001,16,459.0
26705.0,0.20999999999999996,16,438.0
26710.0,-0.020000000000000462,14,440.0
26715.0,1.1300000000000003,14,327.0
26720.0,0.29000000000000004,9,298.0
26725.0,-0.20999999999999996,10,319.0
26730.0,-0.3700000000000001,11,356.0
26735.0,-0.5799999999999996,17,414.0
26740.0,-0.8400000000000007,19,498.0
26745.0,-0.9899999999999993,21,597.0
26750.0,-1.0499999999999998,22,702.0
26755.0,-1.0700000000000003,22,809.0
26760.0,-1.1799999999999997,25,927.0
26765.0,0.41000000000000014,20,886.0
26770.0,1.8699999999999992,13,699.0
26775.0,-0.4900000000000002,11,748.0
26780.0,-0.5399999999999991,15,802.0
26785.0,0.10999999999999943,13,791.0
26790.0,1.7599999999999998,12,615.0
26795.0,0.5900000000000007,12,556.0
26800.0,-0.8400000000000007,21,640.0
26805.0,-1.1899999999999995,29,759.0
26810.0,-1.4700000000000006,31,906.0
26815.0,-1.6600000000000001,35,1072.0
26820.0,-1.7799999999999994,36,1250.0
26825.0,-1.8900000000000006,39,1439.0
26830.0,-1.9499999999999993,40,1634.0
26835.0,-1.9499999999999993,39,1829.0
26840.0,-2.1000000000000014,43,2039.0
26845.0,-2.1099999999999994,43,2250.0
26850.0,-2.1499999999999986,43,2465.0
26855.0,-2.1700000000000017,44,2682.0
26860.0,-2.1999999999999993,44,2902.0
26865.0,-2.240000000000002,45,3126.0
26870.0,-2.3099999999999987,48,3357.0
26875.0,-2.5600000000000023,53,3613.0
26880.0,0.740000000000002,47,3539.0
26885.0,2.9200000000000017,40,3247.0
26890.0,2.349999999999998,30,3012.0
26895.0,5.52,21,2460.0
26900.0,-1.1699999999999982,26,2577.0
26905.0,-1.5800000000000018,38,2735.0
26910.0,-2.0299999999999976,44,2938.0
26915.0,-2.3100000000000023,49,3169.0
26920.0,-2.59,54,3428.0
26925.0,-0.3100000000000023,47,3459.0
26930.0,3.640000000000004,39,3095.0
26935.0,0.3200000000000003,29,3063.0
26940.0,6.41,21,2422.0
26945.0,-1.0700000000000003,24,2529.0
26950.0,-1.3200000000000003,30,2661.0
26955.0,0.33999999999999986,30,2627.0
26960.0,3.210000000000001,32,2306.0
26965.0,0.1999999999999993,26,2286.0
26970.0,5.609999999999999,19,1725.0
26975.0,0.3200000000000003,18,1693.0
26980.0,-1.0500000000000007,24,1798.0
26985.0,0.490000000000002,28,1749.0
26990.0,1.7699999999999978,26,1572.0
26995.0,1.8500000000000014,21,1387.0
27000.0,4.43,16,944.0
27005.0,0.2599999999999998,16,918.0
27010.0,-0.8599999999999994,20,1004.0
27015.0,-0.20000000000000107,20,1024.0
27020.0,1.3599999999999994,21,888.0
27025.0,-1.0699999999999985,23,995.0
27030.0,-1.290000000000001,27,1124.0
27035.0,-0.9900000000000002,22,1223.0
27040.0,-0.6799999999999997,21,1291.0
27045.0,2.5500000000000007,14,1036.0
27050.0,5.569999999999999,7,479.0
27055.0,1.98,6,281.0
27060.0,1.62,8,119.0
27065.0,-0.020000000000000018,9,121.0
27070.0,-0.47,10,168.0
27075.0,-0.5000000000000002,10,218.0
27080.0,-0.5499999999999998,12,273.0
27085.0,-0.6000000000000001,12,333.0
27090.0,-0.6099999999999999,13,394.0
27095.0,-0.18999999999999995,11,413.0
27100.0,0.73,8,340.0
27105.0,-0.20999999999999996,5,361.0
27110.0,-0.3700000000000001,9,398.0
27115.0,-0.6099999999999999,13,459.0
27120.0,-0.7800000000000002,18,537.0
27125.0,-0.29000000000000004,15,566.0
27130.0,0.5499999999999998,12,511.0
27135.0,-0.25,13,536.0
27140.0,1.0200000000000005,9,434.0
27145.0,2.71,6,163.0
27150.0,-0.13000000000000012,6,176.0
27155.0,0.06000000000000005,9,170.0
27160.0,0.3899999999999999,5,131.0
27165.0,-0.15999999999999992,7,147.0
27170.0,1.01,0,46.0
27175.0,0.46,1,0.0
27180.0,-0.02,2,2.0
27185.0,-0.05,4,7.0
27190.0,-0.07999999999999999,2,15.0
27195.0,-0.16,4,31.0
27200.0,-0.26999999999999996,7,58.0
27205.0,0.0,4,58.0
27210.0,0.32999999999999996,2,25.0
27215.0,0.09,1,16.0
27220.0,-0.04000000000000001,2,20.0
27225.0,-0.09999999999999998,2,30.0
27230.0,-0.21000000000000002,6,51.0
27235.0,-0.37,10,88.0
27240.0,-0.4600000000000001,10,134.0
27245.0,-0.5399999999999998,11,188.0
27250.0,-0.6200000000000001,13,250.0
27255.0,-0.6800000000000002,15,318.0
27260.0,-0.2999999999999998,9,348.0
27265.0,-0.10000000000000009,9,358.0
27270.0,-0.47999999999999954,12,406.0
27275.0,-0.5500000000000007,11,461.0
27280.0,-0.5999999999999996,13,521.0
27285.0,0.71,11,450.0
27290.0,0.4500000000000002,16,405.0
27295.0,0.77,9,328.0
27300.0,1.5599999999999998,9,172.0
27305.0,0.25,5,147.0
27310.0,0.5,0,97.0
27315.0,-0.030000000000000027,2,100.0
27320.0,-0.25,7,125.0
27325.0,-0.42999999999999994,9,168.0
27330.0,-0.51,11,219.0
27335.0,-0.5500000000000003,11,274.0
27340.0,-0.5499999999999998,11,329.0
27345.0,-0.5499999999999998,11,384.0
27350.0,-0.5899999999999999,12,443.0
27355.0,-0.6000000000000005,12,503.0
27360.0,-0.5999999999999996,12,563.0
27365.0,-0.6799999999999997,15,631.0
27370.0,-0.7300000000000004,15,704.0
27375.0,-0.8200000000000003,17,786.0
27380.0,-0.96,21,882.0
27385.0,-0.3699999999999992,18,919.0
27390.0,-0.7599999999999998,19,995.0
27395.0,0.009999999999999787,13,994.0
