step_time,reward,total_stopped,total_wait_time
26175.0,-0.3500000000000001,9,123.0
26180.0,-0.54,16,187.0
26185.0,-0.6799999999999999,22,289.0
26190.0,-0.69,22,376.0
26195.0,-0.8500000000000001,18,450.0
26200.0,-0.7299999999999995,20,497.0
26205.0,-0.8900000000000006,19,569.0
26210.0,-0.8999999999999995,19,647.0
26215.0,-0.9300000000000006,19,734.0
26220.0,-0.8700000000000001,20,822.0
26225.0,-0.9000000000000004,24,929.0
26230.0,-0.9299999999999997,24,1026.0
26235.0,-0.9800000000000004,23,1122.0
26240.0,-1.0599999999999987,27,1241.0
26245.0,-1.0999999999999996,23,1328.0
26250.0,-1.1400000000000006,26,1440.0
26255.0,-1.1500000000000004,26,1558.0
26260.0,-1.1499999999999986,24,1666.0
26265.0,-1.1900000000000013,29,1799.0
26270.0,-1.2300000000000004,25,1913.0
26275.0,-1.3399999999999999,30,2046.0
26280.0,-1.3999999999999986,33,2191.0
26285.0,-1.4000000000000021,42,2380.0
26290.0,-1.509999999999998,32,2533.0
26295.0,-1.4800000000000004,31,2654.0
26300.0,-1.4600000000000009,32,2775.0
26305.0,-1.5199999999999996,32,2926.0
26310.0,-1.5599999999999987,33,3082.0
26315.0,-1.5700000000000003,37,3258.0
26320.0,-1.5500000000000043,33,3416.0
26325.0,-1.5700000000000003,35,3561.0
26330.0,-1.6499999999999986,36,3733.0
26335.0,-1.6499999999999986,39,3920.0
26340.0,-1.6499999999999986,41,4087.0
26345.0,-1.7000000000000028,34,4230.0
26350.0,-1.6999999999999957,39,4418.0
26355.0,-1.7100000000000009,40,4609.0
26360.0,-1.75,38,4778.0
26365.0,-1.8000000000000043,39,4932.0
26370.0,-1.9599999999999937,45,5136.0
26375.0,-2.1000000000000014,47,5337.0
26380.0,-2.219999999999999,51,5585.0
26385.0,-2.200000000000003,50,5813.0
26390.0,-2.229999999999997,48,6028.0
26395.0,-2.3000000000000043,50,6241.0
26400.0,-2.309999999999995,52,6459.0
26405.0,-2.3500000000000085,49,6677.0
26410.0,-2.4099999999999966,56,6940.0
26415.0,-2.4000000000000057,52,7183.0
26420.0,-2.3999999999999915,50,7409.0
26425.0,-2.4399999999999977,57,7671.0
26430.0,-2.450000000000003,63,7968.0
26435.0,-2.450000000000003,56,8240.0
26440.0,-2.450000000000003,52,8474.0
26445.0,-2.5,54,8743.0
26450.0,-2.549999999999997,60,9020.0
26455.0,-2.549999999999997,56,9286.0
26460.0,-2.549999999999997,55,9527.0
26465.0,-2.549999999999997,52,9700.0
26470.0,-2.5500000000000114,60,9933.0
26475.0,-2.549999999999997,61,10210.0
26480.0,-2.5900000000000034,55,10470.0
26485.0,-2.5999999999999943,54,10705.0
26490.0,-2.5999999999999943,55,10956.0
26495.0,-2.6000000000000085,54,11212.0
26500.0,-2.5999999999999943,54,11463.0
26505.0,-2.6000000000000085,53,11721.0
26510.0,-2.5999999999999943,55,11978.0
26515.0,-2.5999999999999943,54,12243.0
26520.0,-2.6500000000000057,57,12509.0
26525.0,-2.700000000000003,55,12777.0
26530.0,-2.740000000000009,56,13038.0
26535.0,-2.75,57,13315.0
26540.0,-2.75,58,13590.0
26545.0,-2.799999999999983,56,13866.0
26550.0,-2.8000000000000114,56,14146.0
26555.0,-2.8100000000000023,58,14428.0
26560.0,-2.8499999999999943,61,14738.0
26565.0,-2.8499999999999943,60,15028.0
26570.0,-2.8499999999999943,60,15313.0
26575.0,-2.8500000000000227,57,15582.0
26580.0,-2.8999999999999773,59,15863.0
26585.0,-2.9000000000000057,60,16153.0
26590.0,-2.9000000000000057,63,16454.0
26595.0,-2.9000000000000057,59,16749.0
26600.0,-2.9000000000000057,60,17025.0
26605.0,-2.8999999999999773,65,17326.0
26610.0,-2.9000000000000057,60,17621.0
26615.0,-2.9000000000000057,62,17909.0
26620.0,-2.9000000000000057,64,18213.0
26625.0,-2.9000000000000057,60,18499.0
26630.0,-2.9199999999999875,60,18772.0
26635.0,-2.9000000000000057,62,19070.0
26640.0,-2.9000000000000057,60,19360.0
26645.0,-2.8999999999999773,62,19633.0
26650.0,-2.9000000000000057,63,19939.0
26655.0,-2.9000000000000057,62,20239.0
26660.0,-2.9000000000000057,62,20541.0
26665.0,-2.9000000000000057,62,20830.0
26670.0,-2.9499999999999886,61,21093.0
26675.0,-3.0200000000000102,61,21388.0
26680.0,-3.0,63,21704.0
26685.0,-3.0,61,21993.0
26690.0,-3.0,61,22286.0
26695.0,-3.0,60,22584.0
26700.0,-3.019999999999982,62,22891.0
26705.0,-3.0999999999999943,62,23198.0
26710.0,-3.1000000000000227,63,23516.0
26715.0,-3.0999999999999943,69,23849.0
26720.0,-3.0999999999999943,66,24156.0
26725.0,-3.0999999999999943,62,24448.0
26730.0,-3.0999999999999943,64,24762.0
26735.0,-3.1000000000000227,63,25067.0
26740.0,-3.119999999999976,63,25370.0
26745.0,-3.150000000000034,63,25685.0
26750.0,-3.1499999999999773,63,25998.0
26755.0,-3.1499999999999773,67,26324.0
26760.0,-3.150000000000034,64,26647.0
26765.0,-3.1499999999999773,63,26951.0
26770.0,-3.150000000000034,65,27274.0
26775.0,-3.1499999999999773,67,27597.0
26780.0,-3.1499999999999773,65,27899.0
26785.0,-3.150000000000034,63,28209.0
26790.0,-3.1499999999999773,63,28523.0
26795.0,-3.150000000000034,64,28839.0
26800.0,-3.1499999999999773,63,29153.0
26805.0,-3.1499999999999773,63,29470.0
26810.0,-3.160000000000025,65,29784.0
26815.0,-3.230000000000018,65,30098.0
26820.0,-3.25,65,30425.0
26825.0,-3.25,66,30751.0
26830.0,-3.25,67,31077.0
26835.0,-3.25,65,31403.0
26840.0,-3.2899999999999636,66,31727.0
26845.0,-3.3100000000000023,68,32062.0
26850.0,-3.3500000000000227,67,32397.0
26855.0,-3.3999999999999773,71,32742.0
26860.0,-3.400000000000034,70,33080.0
26865.0,-3.3999999999999773,71,33422.0
26870.0,-3.4499999999999886,71,33774.0
26875.0,-3.4700000000000273,73,34115.0
26880.0,-3.519999999999982,72,34471.0
26885.0,-3.5500000000000114,72,34815.0
26890.0,-3.5600000000000023,74,35179.0
26895.0,-3.599999999999966,73,35540.0
26900.0,-3.6200000000000045,75,35902.0
26905.0,-3.7200000000000273,78,36268.0
26910.0,-3.8100000000000023,79,36653.0
26915.0,-3.920000000000016,80,37047.0
26920.0,-4.0,82,37439.0
26925.0,-4.089999999999975,84,37852.0
26930.0,-4.1299999999999955,83,38264.0
26935.0,-4.2099999999999795,87,38688.0
26940.0,-4.25,86,39118.0
26945.0,-4.25,88,39538.0
26950.0,-4.2900000000000205,86,39972.0
26955.0,-4.300000000000011,87,40393.0
26960.0,-4.310000000000002,87,40822.0
26965.0,-4.3799999999999955,90,41261.0
26970.0,-4.399999999999977,90,41713.0
26975.0,-4.439999999999998,89,42151.0
26980.0,-4.4500000000000455,89,42586.0
26985.0,-4.449999999999989,91,43031.0
26990.0,-4.449999999999989,91,43479.0
26995.0,-4.449999999999989,92,43934.0
27000.0,-4.449999999999989,90,44377.0
27005.0,-4.4500000000000455,90,44820.0
27010.0,-4.449999999999989,90,45261.0
27015.0,-4.490000000000009,94,45723.0
27020.0,-4.5,92,46166.0
27025.0,-4.5,91,46610.0
27030.0,-4.5,93,47061.0
27035.0,-4.5,93,47526.0
27040.0,-4.5,91,47960.0
27045.0,-4.5499999999999545,92,48414.0
27050.0,-4.550000000000011,95,48881.0
27055.0,-4.550000000000011,93,49348.0
27060.0,-4.550000000000011,92,49790.0
27065.0,-4.550000000000011,95,50267.0
27070.0,-4.5499999999999545,93,50708.0
27075.0,-4.550000000000011,93,51162.0
27080.0,-4.550000000000068,92,51612.0
27085.0,-4.589999999999918,96,52100.0
27090.0,-4.6200000000000045,94,52549.0
27095.0,-4.659999999999968,97,53006.0
27100.0,-4.740000000000009,96,53478.0
27105.0,-4.75,98,53964.0
27110.0,-4.75,97,54431.0
27115.0,-4.75,98,54902.0
27120.0,-4.75,96,55373.0
27125.0,-4.75,98,55848.0
27130.0,-4.75,96,56313.0
27135.0,-4.7700000000000955,96,56795.0
27140.0,-4.769999999999982,97,57279.0
27145.0,-4.7999999999999545,99,57766.0
27150.0,-4.800000000000068,98,58253.0
27155.0,-4.7999999999999545,97,58712.0
27160.0,-4.7999999999999545,97,59182.0
27165.0,-4.800000000000068,101,59682.0
27170.0,-4.7999999999999545,101,60181.0
27175.0,-4.800000000000068,99,60673.0
27180.0,-4.839999999999918,97,61121.0
27185.0,-4.850000000000023,99,61608.0
27190.0,-4.850000000000023,101,62108.0
27195.0,-4.850000000000023,101,62593.0
27200.0,-4.849999999999909,97,63047.0
27205.0,-4.850000000000023,98,63531.0
27210.0,-4.850000000000023,97,64015.0
27215.0,-4.850000000000023,98,64505.0
27220.0,-4.850000000000023,97,64987.0
27225.0,-4.849999999999909,98,65474.0
27230.0,-4.850000000000023,98,65966.0
27235.0,-4.850000000000023,97,66441.0
27240.0,-4.850000000000023,99,66933.0
27245.0,-4.889999999999986,100,67439.0
27250.0,-4.92999999999995,102,67929.0
27255.0,-4.9500000000000455,100,68428.0
27260.0,-4.9500000000000455,99,68901.0
27265.0,-4.949999999999932,100,69394.0
27270.0,-4.9500000000000455,100,69892.0
27275.0,-4.949999999999932,99,70380.0
27280.0,-4.9500000000000455,100,70879.0
27285.0,-4.9500000000000455,101,71380.0
27290.0,-4.949999999999932,101,71882.0
27295.0,-4.9500000000000455,100,72371.0
27300.0,-4.949999999999932,100,72862.0
27305.0,-4.9500000000000455,99,73350.0
27310.0,-5.0,102,73856.0
27315.0,-5.0499999999999545,101,74361.0
27320.0,-5.050000000000068,103,74868.0
27325.0,-5.0499999999999545,102,75373.0
27330.0,-5.050000000000068,102,75875.0
27335.0,-5.0499999999999545,102,76379.0
27340.0,-5.0499999999999545,102,76885.0
27345.0,-5.1200000000000045,105,77403.0
27350.0,-5.150000000000091,105,77919.0
27355.0,-5.149999999999977,105,78440.0
27360.0,-5.149999999999977,107,78965.0
27365.0,-5.149999999999977,104,79468.0
27370.0,-5.149999999999977,105,79989.0
27375.0,-5.150000000000091,109,80509.0
27380.0,-5.149999999999977,104,81014.0
27385.0,-5.149999999999977,104,81534.0
27390.0,-5.169999999999959,107,82060.0
27395.0,-5.2000000000000455,105,82567.0
27400.0,-5.2000000000000455,105,83072.0
27405.0,-5.199999999999932,105,83597.0
27410.0,-5.2000000000000455,106,84125.0
27415.0,-5.199999999999932,105,84642.0
27420.0,-5.2000000000000455,104,85157.0
27425.0,-5.2000000000000455,104,85677.0
27430.0,-5.199999999999932,104,86197.0
27435.0,-5.2000000000000455,104,86721.0
27440.0,-5.199999999999932,109,87251.0
27445.0,-5.2000000000000455,106,87773.0
27450.0,-5.2000000000000455,104,88280.0
27455.0,-5.199999999999932,104,88793.0
27460.0,-5.2000000000000455,105,89314.0
27465.0,-5.199999999999932,108,89846.0
27470.0,-5.2000000000000455,105,90365.0
27475.0,-5.269999999999982,106,90890.0
27480.0,-5.25,105,91401.0
27485.0,-5.25,105,91926.0
27490.0,-5.25,107,92457.0
27495.0,-5.259999999999991,107,92984.0
27500.0,-5.310000000000059,108,93512.0
27505.0,-5.399999999999977,110,94051.0
27510.0,-5.439999999999941,112,94604.0
27515.0,-5.5,114,95174.0
27520.0,-5.5,111,95714.0
27525.0,-5.5200000000000955,113,96286.0
27530.0,-5.5,112,96836.0
27535.0,-5.5,110,97379.0
27540.0,-5.5499999999999545,113,97934.0
27545.0,-5.5499999999999545,113,98487.0
27550.0,-5.550000000000068,112,99043.0
27555.0,-5.5499999999999545,112,99607.0
27560.0,-5.590000000000032,113,100161.0
27565.0,-5.699999999999932,117,100736.0
27570.0,-5.7000000000000455,119,101303.0
27575.0,-5.7000000000000455,114,101861.0
27580.0,-5.719999999999914,115,102409.0
27585.0,-5.789999999999964,116,102990.0
27590.0,-5.800000000000182,118,103576.0
27595.0,-5.829999999999927,120,104166.0
27600.0,-5.849999999999909,121,104759.0
27605.0,-5.850000000000136,121,105345.0
27610.0,-5.849999999999909,117,105927.0
27615.0,-5.849999999999909,118,106508.0
27620.0,-5.850000000000136,118,107095.0
27625.0,-5.849999999999909,119,107689.0
27630.0,-5.850000000000136,118,108284.0
27635.0,-5.849999999999909,119,108871.0
27640.0,-5.849999999999909,121,109474.0
27645.0,-5.850000000000136,117,110043.0
27650.0,-5.849999999999909,117,110622.0
27655.0,-5.850000000000136,120,111214.0
27660.0,-5.849999999999909,120,111811.0
27665.0,-5.849999999999909,120,112395.0
27670.0,-5.850000000000136,117,112959.0
27675.0,-5.889999999999873,119,113543.0
27680.0,-5.900000000000091,122,114148.0
27685.0,-5.900000000000091,120,114736.0
27690.0,-5.899999999999864,119,115299.0
27695.0,-5.900000000000091,121,115896.0
27700.0,-5.899999999999864,124,116512.0
27705.0,-5.900000000000091,121,117111.0
27710.0,-5.900000000000091,118,117666.0
27715.0,-5.899999999999864,120,118246.0
27720.0,-5.900000000000091,120,118837.0
27725.0,-5.899999999999864,118,119473.0
27730.0,-5.900000000000091,118,120077.0
27735.0,-5.900000000000091,122,120678.0
27740.0,-5.929999999999836,121,121300.0
27745.0,-5.9500000000000455,123,121894.0
27750.0,-5.9500000000000455,125,122522.0
27755.0,-5.9500000000000455,122,123117.0
27760.0,-5.9500000000000455,120,123704.0
27765.0,-5.949999999999818,121,124299.0
27770.0,-5.9500000000000455,125,124907.0
27775.0,-5.9500000000000455,122,125508.0
27780.0,-5.960000000000036,120,126012.0
27785.0,-6.0,121,126611.0
27790.0,-6.0,124,127223.0
27795.0,-6.0,124,127822.0
27800.0,-6.0,122,128375.0
27805.0,-6.0,122,128971.0
27810.0,-6.0,127,129597.0
27815.0,-6.0,124,130200.0
27820.0,-6.0,123,130777.0
27825.0,-6.019999999999982,123,131370.0
27830.0,-6.0,122,131966.0
27835.0,-6.019999999999982,121,132554.0
27840.0,-6.089999999999918,122,133163.0
27845.0,-6.100000000000136,123,133775.0
27850.0,-6.099999999999909,123,134383.0
27855.0,-6.130000000000109,123,134997.0
27860.0,-6.149999999999864,124,135614.0
27865.0,-6.150000000000091,123,136231.0
27870.0,-6.149999999999864,123,136844.0
27875.0,-6.150000000000091,124,137462.0
27880.0,-6.150000000000091,124,138072.0
27885.0,-6.149999999999864,125,138694.0
27890.0,-6.150000000000091,123,139306.0
27895.0,-6.149999999999864,124,139927.0
27900.0,-6.150000000000091,123,140539.0
27905.0,-6.150000000000091,127,141162.0
27910.0,-6.149999999999864,125,141782.0
27915.0,-6.150000000000091,125,142377.0
27920.0,-6.149999999999864,127,143006.0
27925.0,-6.150000000000091,124,143618.0
27930.0,-6.150000000000091,126,144237.0
27935.0,-6.149999999999864,126,144843.0
27940.0,-6.150000000000091,128,145474.0
27945.0,-6.1599999999998545,126,146079.0
27950.0,-6.2000000000000455,125,146694.0
27955.0,-6.2000000000000455,125,147313.0
27960.0,-6.2000000000000455,124,147928.0
27965.0,-6.2000000000000455,126,148555.0
27970.0,-6.199999999999818,128,149187.0
27975.0,-6.220000000000027,128,149822.0
27980.0,-6.2000000000000455,125,150430.0
27985.0,-6.2000000000000455,132,151075.0
27990.0,-6.2000000000000455,124,151684.0
27995.0,-6.2000000000000455,125,152284.0
28000.0,-6.199999999999818,124,152897.0
28005.0,-6.230000000000018,125,153515.0
28010.0,-6.25,125,154140.0
28015.0,-6.25,129,154774.0
28020.0,-6.25,127,155402.0
28025.0,-6.25,127,156015.0
28030.0,-6.25,127,156644.0
28035.0,-6.25,127,157268.0
28040.0,-6.25,129,157903.0
28045.0,-6.25,125,158522.0
28050.0,-6.279999999999973,129,159149.0
28055.0,-6.300000000000182,130,159799.0
28060.0,-6.2999999999999545,126,160419.0
28065.0,-6.2999999999999545,127,161036.0
28070.0,-6.2999999999999545,127,161669.0
28075.0,-6.2999999999999545,127,162292.0
28080.0,-6.300000000000182,127,162927.0
28085.0,-6.329999999999927,128,163565.0
28090.0,-6.349999999999909,129,164205.0
28095.0,-6.350000000000136,128,164845.0
28100.0,-6.349999999999909,131,165491.0
28105.0,-6.350000000000136,128,166127.0
28110.0,-6.349999999999909,129,166768.0
28115.0,-6.349999999999909,129,167409.0
28120.0,-6.350000000000136,129,168050.0
28125.0,-6.349999999999909,128,168686.0
28130.0,-6.350000000000136,128,169268.0
28135.0,-6.349999999999909,128,169903.0
28140.0,-6.349999999999909,130,170549.0
28145.0,-6.350000000000136,130,171194.0
28150.0,-6.349999999999909,128,171815.0
28155.0,-6.350000000000136,128,172449.0
28160.0,-6.349999999999909,129,173087.0
28165.0,-6.349999999999909,128,173725.0
28170.0,-6.350000000000136,128,174371.0
28175.0,-6.349999999999909,130,175012.0
28180.0,-6.350000000000136,131,175664.0
28185.0,-6.349999999999909,129,176282.0
28190.0,-6.349999999999909,128,176894.0
28195.0,-6.350000000000136,127,177525.0
28200.0,-6.349999999999909,129,178160.0
28205.0,-6.350000000000136,129,178802.0
28210.0,-6.379999999999882,129,179443.0
28215.0,-6.400000000000091,130,180094.0
28220.0,-6.399999999999864,131,180736.0
28225.0,-6.400000000000091,130,181376.0
28230.0,-6.399999999999864,130,182011.0
28235.0,-6.400000000000091,129,182654.0
28240.0,-6.400000000000091,132,183308.0
28245.0,-6.399999999999864,131,183961.0
28250.0,-6.400000000000091,129,184577.0
28255.0,-6.399999999999864,128,185203.0
28260.0,-6.400000000000091,129,185847.0
28265.0,-6.400000000000091,129,186496.0
28270.0,-6.399999999999864,128,187113.0
28275.0,-6.400000000000091,128,187755.0
28280.0,-6.399999999999864,132,188400.0
28285.0,-6.400000000000091,132,189044.0
28290.0,-6.400000000000091,131,189685.0
28295.0,-6.399999999999864,129,190320.0
28300.0,-6.400000000000091,128,190950.0
28305.0,-6.420000000000073,129,191601.0
28310.0,-6.399999999999864,128,192237.0
28315.0,-6.430000000000064,130,192880.0
28320.0,-6.4500000000000455,130,193524.0
28325.0,-6.459999999999809,130,194172.0
28330.0,-6.5,134,194839.0
28335.0,-6.5,132,195496.0
28340.0,-6.5,132,196137.0
28345.0,-6.5,131,196778.0
28350.0,-6.5,132,197439.0
28355.0,-6.5,131,198082.0
28360.0,-6.5300000000002,131,198724.0
28365.0,-6.5499999999999545,132,199376.0
28370.0,-6.5499999999999545,133,200040.0
28375.0,-6.569999999999936,136,200713.0
28380.0,-6.600000000000136,136,201385.0
28385.0,-6.649999999999864,136,202042.0
28390.0,-6.650000000000091,135,202695.0
28395.0,-6.7000000000000455,134,203352.0
28400.0,-6.699999999999818,135,204018.0
28405.0,-6.7000000000000455,136,204697.0
28410.0,-6.750000000000227,137,205382.0
28415.0,-6.75,136,206047.0
28420.0,-6.75,138,206722.0
28425.0,-6.75,138,207401.0
28430.0,-6.75,136,208065.0
28435.0,-6.75,136,208735.0
28440.0,-6.75,136,209415.0
28445.0,-6.75,136,210085.0
28450.0,-6.75,139,210775.0
28455.0,-6.75,135,211437.0
28460.0,-6.75,135,212109.0
28465.0,-6.779999999999745,137,212788.0
28470.0,-6.800000000000182,137,213468.0
28475.0,-6.799999999999727,139,214157.0
28480.0,-6.800000000000182,137,214828.0
28485.0,-6.800000000000182,138,215513.0
28490.0,-6.799999999999727,138,216190.0
28495.0,-6.800000000000182,139,216877.0
28500.0,-6.799999999999727,136,217545.0
28505.0,-6.820000000000164,137,218227.0
28510.0,-6.889999999999873,141,218923.0
28515.0,-6.960000000000036,144,219631.0
28520.0,-7.0,141,220321.0
28525.0,-7.0,140,221016.0
28530.0,-7.0,141,221714.0
28535.0,-7.0300000000002,141,222417.0
28540.0,-7.049999999999727,142,223126.0
28545.0,-7.050000000000182,142,223828.0
28550.0,-7.050000000000182,141,224531.0
28555.0,-7.049999999999727,145,225243.0
28560.0,-7.050000000000182,144,225964.0
28565.0,-7.099999999999909,145,226666.0
28570.0,-7.150000000000091,143,227369.0
28575.0,-7.170000000000073,145,228087.0
28580.0,-7.129999999999654,145,228802.0
28585.0,-7.170000000000073,146,229519.0
28590.0,-7.200000000000273,147,230249.0
28595.0,-7.2199999999998,145,230968.0
28600.0,-7.25,148,231697.0
28605.0,-7.25,145,232416.0
28610.0,-7.25,146,233144.0
28615.0,-7.25,147,233872.0
28620.0,-7.25,146,234588.0
28625.0,-7.25,147,235322.0
28630.0,-7.289999999999964,146,236046.0
28635.0,-7.300000000000182,147,236775.0
28640.0,-7.299999999999727,148,237508.0
28645.0,-7.320000000000164,149,238252.0
28650.0,-7.349999999999909,151,239001.0
28655.0,-7.349999999999909,151,239752.0
28660.0,-7.350000000000364,150,240493.0
28665.0,-7.349999999999909,151,241239.0
28670.0,-7.349999999999909,148,241958.0
28675.0,-7.349999999999909,149,242669.0
28680.0,-7.369999999999891,154,243420.0
28685.0,-7.400000000000091,156,244177.0
28690.0,-7.440000000000055,155,244911.0
28695.0,-7.470000000000255,150,245654.0
28700.0,-7.449999999999818,150,246375.0
28705.0,-7.5,152,247135.0
28710.0,-7.5099999999997635,153,247899.0
28715.0,-7.580000000000382,152,248643.0
28720.0,-7.599999999999909,153,249372.0
28725.0,-7.619999999999891,153,250145.0
28730.0,-7.650000000000091,154,250916.0
28735.0,-7.650000000000091,154,251679.0
28740.0,-7.649999999999636,154,252445.0
28745.0,-7.650000000000091,154,253209.0
28750.0,-7.670000000000073,153,253972.0
28755.0,-7.650000000000091,155,254740.0
28760.0,-7.699999999999818,157,255521.0
28765.0,-7.700000000000273,156,256294.0
