step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,10.0
25225.0,0.0,5,26.0
25230.0,0.0,8,49.0
25235.0,0.0,6,74.0
25240.0,0.0,7,103.0
25245.0,0.0,7,133.0
25250.0,-0.04,9,167.0
25255.0,-0.16,10,213.0
25260.0,-0.26999999999999996,14,273.0
25265.0,-0.21000000000000008,12,330.0
25270.0,0.08000000000000007,14,361.0
25275.0,0.21999999999999997,13,392.0
25280.0,0.2,14,433.0
25285.0,-0.06,15,503.0
25290.0,-0.14,17,582.0
25295.0,0.08000000000000002,14,637.0
25300.0,0.25,14,675.0
25305.0,-0.05,14,745.0
25310.0,-0.04999999999999999,15,816.0
25315.0,-0.05000000000000002,16,891.0
25320.0,-0.04999999999999999,15,966.0
25325.0,-0.04999999999999999,17,1045.0
25330.0,-0.04999999999999999,18,1126.0
25335.0,0.33999999999999997,17,1172.0
25340.0,-0.09000000000000001,18,1263.0
25345.0,-0.04999999999999999,17,1348.0
25350.0,0.09999999999999999,19,1420.0
25355.0,0.05,16,1493.0
25360.0,0.0,16,1575.0
25365.0,0.0,17,1656.0
25370.0,-0.04,19,1745.0
25375.0,0.04,18,1825.0
25380.0,-0.05,19,1920.0
25385.0,0.05,18,2005.0
25390.0,-0.03,21,2101.0
25395.0,-0.12,22,2208.0
25400.0,-0.15,22,2318.0
25405.0,0.15999999999999998,20,2402.0
25410.0,0.14,20,2490.0
25415.0,0.0,22,2591.0
25420.0,0.0,22,2699.0
25425.0,-0.02,24,2810.0
25430.0,-0.05,25,2931.0
25435.0,0.07,24,3044.0
25440.0,0.0,25,3167.0
25445.0,0.0,26,3292.0
25450.0,0.0,25,3417.0
25455.0,0.0,25,3542.0
25460.0,0.0,25,3667.0
25465.0,0.0,26,3792.0
25470.0,0.0,26,3919.0
25475.0,-0.01,27,4050.0
25480.0,-0.049999999999999996,27,4185.0
25485.0,-0.06,28,4321.0
25490.0,-0.1,28,4463.0
25495.0,-0.11000000000000001,29,4604.0
25500.0,-0.14999999999999997,29,4747.0
25505.0,-0.040000000000000036,30,4884.0
25510.0,-0.09999999999999998,29,5029.0
25515.0,0.62,28,5102.0
25520.0,0.0,27,5239.0
25525.0,0.0,27,5374.0
25530.0,0.0,28,5513.0
25535.0,-0.01,29,5652.0
25540.0,-0.049999999999999996,30,5800.0
25545.0,0.06,30,5940.0
25550.0,-0.01,32,6094.0
25555.0,0.01,31,6248.0
25560.0,0.0,33,6405.0
25565.0,0.0,31,6558.0
25570.0,0.0,31,6713.0
25575.0,-0.02,33,6868.0
25580.0,-0.05,32,7028.0
25585.0,-0.04999999999999999,34,7192.0
25590.0,-0.05000000000000002,35,7362.0
25595.0,-0.06,36,7533.0
25600.0,-0.11000000000000001,36,7709.0
25605.0,0.15000000000000002,36,7859.0
25610.0,-0.15000000000000002,36,8041.0
25615.0,-0.18,37,8224.0
25620.0,-0.24,38,8415.0
25625.0,-0.22999999999999998,40,8599.0
25630.0,-0.29000000000000004,40,8796.0
25635.0,-0.42999999999999994,43,9009.0
25640.0,0.6199999999999999,35,9117.0
25645.0,1.09,34,9182.0
25650.0,-0.01,36,9353.0
25655.0,-0.1,37,9533.0
25660.0,-0.06999999999999999,36,9706.0
25665.0,-0.09000000000000002,37,9887.0
25670.0,-0.19,38,10076.0
25675.0,-0.22000000000000003,39,10268.0
25680.0,-0.2699999999999999,40,10463.0
25685.0,-0.33000000000000007,41,10666.0
25690.0,-0.34999999999999987,41,10871.0
25695.0,-0.3500000000000001,41,11076.0
25700.0,-0.41000000000000014,43,11287.0
25705.0,-0.5299999999999998,45,11510.0
25710.0,-0.5500000000000003,47,11739.0
25715.0,-0.6000000000000001,47,11974.0
25720.0,-0.6099999999999994,48,12210.0
25725.0,-0.7200000000000006,50,12457.0
25730.0,-0.75,50,12707.0
25735.0,-0.75,50,12957.0
25740.0,-0.75,50,13207.0
25745.0,-0.7699999999999996,51,13459.0
25750.0,-0.8699999999999992,53,13721.0
25755.0,-0.9400000000000013,54,13990.0
25760.0,-0.9499999999999993,56,14260.0
25765.0,-0.9500000000000011,54,14530.0
25770.0,-1.0,58,14811.0
25775.0,-1.0899999999999999,61,15111.0
25780.0,-1.0999999999999996,63,15422.0
25785.0,-1.129999999999999,66,15747.0
25790.0,-1.1500000000000021,66,16077.0
25795.0,-1.1999999999999993,69,16417.0
25800.0,-1.25,70,16762.0
25805.0,-1.25,69,17107.0
25810.0,-1.2699999999999996,70,17454.0
25815.0,-1.3500000000000014,71,17809.0
25820.0,-1.4199999999999982,73,18171.0
25825.0,-1.4499999999999993,74,18536.0
25830.0,-1.4499999999999993,74,18901.0
25835.0,-1.490000000000002,77,19277.0
25840.0,-1.5599999999999987,80,19670.0
25845.0,-1.6000000000000014,81,20073.0
25850.0,-1.6499999999999986,85,20492.0
25855.0,-1.6499999999999986,87,20921.0
25860.0,-1.6500000000000057,87,21354.0
25865.0,-1.7199999999999989,91,21802.0
25870.0,-1.769999999999996,92,22259.0
25875.0,-1.8000000000000043,94,22721.0
25880.0,-1.7999999999999972,97,23190.0
25885.0,-1.8299999999999983,96,23668.0
25890.0,-1.8700000000000045,99,24158.0
25895.0,-1.9499999999999957,101,24663.0
25900.0,-1.9500000000000028,102,25173.0
25905.0,-1.990000000000002,103,25687.0
25910.0,-2.039999999999999,105,26210.0
25915.0,-2.1099999999999994,107,26741.0
25920.0,-2.1999999999999957,110,27290.0
25925.0,-2.220000000000006,112,27843.0
25930.0,-2.25,113,28407.0
25935.0,-2.3299999999999983,116,28985.0
25940.0,-2.3499999999999943,117,29569.0
25945.0,-2.3500000000000085,119,30156.0
25950.0,-2.3499999999999943,120,30755.0
25955.0,-2.3499999999999943,122,31360.0
25960.0,-2.3500000000000085,121,31965.0
25965.0,-2.3499999999999943,121,32570.0
25970.0,-2.3700000000000045,122,33177.0
25975.0,-2.4000000000000057,122,33787.0
25980.0,-2.4199999999999875,123,34399.0
25985.0,-2.470000000000013,124,35016.0
25990.0,-2.509999999999991,126,35637.0
25995.0,-2.549999999999997,125,36262.0
26000.0,5.019999999999996,117,36130.0
26005.0,14.760000000000005,108,35028.0
26010.0,1.6400000000000006,103,35234.0
26015.0,-1.3300000000000125,100,35735.0
26020.0,-1.1400000000000006,98,36217.0
26025.0,-0.8900000000000006,94,36678.0
