step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,27.0
25230.0,0.0,8,51.0
25235.0,0.0,5,76.0
25240.0,0.0,10,111.0
25245.0,-0.01,8,140.0
25250.0,-0.11,8,166.0
25255.0,0.0,5,188.0
25260.0,0.04999999999999999,10,216.0
25265.0,0.030000000000000006,8,248.0
25270.0,-0.049999999999999996,8,271.0
25275.0,0.049999999999999996,11,308.0
25280.0,0.0,9,290.0
25285.0,0.0,2,121.0
25290.0,-0.010000000000000002,2,116.0
25295.0,0.010000000000000002,4,137.0
25300.0,0.0,7,167.0
25305.0,0.0,7,202.0
25310.0,0.0,8,238.0
25315.0,0.0,10,273.0
25320.0,0.0,6,223.0
25325.0,-0.04,4,112.0
25330.0,-0.14,7,131.0
25335.0,0.09,6,140.0
25340.0,0.1,8,158.0
25345.0,0.03,7,188.0
25350.0,-0.05,8,216.0
25355.0,0.05,7,247.0
25360.0,0.0,14,312.0
25365.0,0.0,9,349.0
25370.0,-0.02,10,368.0
25375.0,0.02,9,407.0
25380.0,0.0,9,334.0
25385.0,0.0,4,136.0
25390.0,-0.02,2,128.0
25395.0,-0.009999999999999998,4,145.0
25400.0,0.03,6,171.0
25405.0,-0.02,7,201.0
25410.0,-0.05,7,234.0
25415.0,0.07,8,258.0
25420.0,0.0,6,214.0
25425.0,0.0,1,78.0
25430.0,-0.04,4,88.0
25435.0,0.04,3,92.0
25440.0,0.0,4,104.0
25445.0,0.0,5,124.0
25450.0,0.0,5,147.0
25455.0,0.0,6,176.0
25460.0,0.0,9,210.0
25465.0,0.0,7,242.0
25470.0,0.0,7,270.0
25475.0,0.0,1,195.0
25480.0,-0.05,4,180.0
25485.0,0.05,3,185.0
25490.0,0.0,3,202.0
25495.0,0.0,4,222.0
25500.0,0.0,6,250.0
25505.0,0.0,6,272.0
25510.0,0.0,5,297.0
25515.0,0.0,7,323.0
25520.0,-0.05,7,358.0
25525.0,0.05,7,385.0
25530.0,-0.02,7,424.0
25535.0,-0.009999999999999998,10,457.0
25540.0,-0.05,12,514.0
25545.0,0.06,6,252.0
25550.0,-0.02,3,58.0
25555.0,0.02,3,66.0
25560.0,0.0,8,92.0
25565.0,0.0,9,130.0
25570.0,0.0,8,149.0
25575.0,0.0,5,122.0
25580.0,0.0,5,140.0
25585.0,0.02,6,155.0
25590.0,-0.02,11,200.0
25595.0,0.0,9,181.0
25600.0,-0.009999999999999998,10,219.0
25605.0,0.009999999999999998,8,256.0
25610.0,0.0,8,298.0
25615.0,-0.02,7,229.0
25620.0,0.0,5,173.0
25625.0,-0.010000000000000002,3,127.0
25630.0,-0.009999999999999995,6,158.0
25635.0,0.0,7,197.0
25640.0,0.0,10,242.0
25645.0,-0.010000000000000009,8,232.0
25650.0,-0.06,5,113.0
25655.0,0.08,2,110.0
25660.0,-0.06999999999999999,8,134.0
25665.0,0.04999999999999999,9,177.0
25670.0,0.020000000000000004,9,207.0
25675.0,0.030000000000000002,9,225.0
25680.0,0.0,11,275.0
25685.0,0.0,11,316.0
25690.0,-0.030000000000000002,7,253.0
25695.0,0.010000000000000002,4,162.0
25700.0,0.02,5,182.0
25705.0,-0.009999999999999998,7,202.0
25710.0,0.009999999999999998,10,244.0
25715.0,-0.039999999999999994,9,229.0
25720.0,0.039999999999999994,5,136.0
25725.0,0.0,2,143.0
25730.0,0.0,5,170.0
25735.0,0.0,8,197.0
25740.0,0.0,10,204.0
25745.0,0.0,3,136.0
25750.0,0.02,3,138.0
25755.0,-0.07,7,142.0
25760.0,0.05,11,173.0
25765.0,0.0,6,164.0
25770.0,0.0,4,116.0
25775.0,0.01,2,107.0
25780.0,0.01,4,119.0
25785.0,0.0,7,146.0
25790.0,0.0,13,205.0
25795.0,0.0,9,204.0
25800.0,0.0,2,90.0
25805.0,0.0,6,105.0
25810.0,0.0,8,138.0
25815.0,-0.02,5,126.0
25820.0,-0.09,9,144.0
25825.0,-0.17000000000000004,11,185.0
25830.0,0.15000000000000002,7,192.0
25835.0,0.11,7,207.0
25840.0,0.0,5,232.0
25845.0,-0.039999999999999994,8,263.0
25850.0,0.039999999999999994,9,297.0
25855.0,0.0,8,259.0
25860.0,0.0,3,98.0
25865.0,0.0,4,90.0
25870.0,0.0,7,106.0
25875.0,0.0,10,140.0
25880.0,0.0,9,162.0
25885.0,0.0,12,215.0
25890.0,0.0,11,234.0
25895.0,0.0,7,219.0
25900.0,0.01,5,126.0
25905.0,-0.049999999999999996,9,154.0
25910.0,0.049999999999999996,11,185.0
25915.0,0.0,12,220.0
25920.0,0.0,7,226.0
25925.0,-0.07,9,256.0
25930.0,0.04,10,294.0
25935.0,0.04,10,325.0
25940.0,0.0,7,327.0
25945.0,-0.04,8,342.0
25950.0,0.04,8,372.0
25955.0,-0.03,12,404.0
25960.0,0.03,7,407.0
25965.0,-0.05,9,443.0
25970.0,0.04,9,474.0
25975.0,0.0,11,511.0
25980.0,0.0,12,534.0
25985.0,-0.060000000000000005,14,591.0
25990.0,0.060000000000000005,15,637.0
25995.0,0.01,15,689.0
26000.0,0.0,10,587.0
26005.0,0.0,4,575.0
26010.0,-0.01,10,612.0
26015.0,-0.13,16,667.0
26020.0,-0.009999999999999981,12,689.0
26025.0,0.04999999999999999,13,738.0
26030.0,-0.04000000000000001,10,643.0
26035.0,-0.20999999999999996,15,661.0
26040.0,-0.14,13,666.0
26045.0,0.07,13,648.0
26050.0,0.13999999999999996,10,660.0
26055.0,0.12000000000000002,16,700.0
26060.0,-0.13999999999999999,15,586.0
26065.0,-0.010000000000000009,10,222.0
26070.0,0.19,7,214.0
26075.0,-0.020000000000000018,12,257.0
26080.0,-0.03,13,265.0
26085.0,0.13,12,262.0
26090.0,0.0,14,279.0
26095.0,-0.07999999999999999,11,310.0
26100.0,-0.08000000000000002,8,312.0
26105.0,0.020000000000000018,8,317.0
26110.0,0.0,8,319.0
26115.0,0.03,14,358.0
26120.0,-0.05000000000000002,15,417.0
26125.0,-0.04999999999999999,15,450.0
26130.0,0.1,11,447.0
26135.0,-0.08000000000000002,14,519.0
26140.0,0.03,13,563.0
26145.0,-0.08999999999999997,13,603.0
26150.0,0.04999999999999999,11,589.0
26155.0,0.03999999999999998,10,590.0
26160.0,0.03,12,621.0
26165.0,-0.04999999999999999,16,684.0
26170.0,0.07999999999999999,11,491.0
26175.0,-0.09,13,271.0
26180.0,0.010000000000000009,6,272.0
26185.0,-0.18000000000000002,14,310.0
26190.0,0.06,17,346.0
26195.0,0.17,14,290.0
26200.0,0.06000000000000001,4,182.0
26205.0,-0.030000000000000013,8,183.0
26210.0,0.06000000000000001,10,201.0
26215.0,-0.009999999999999995,13,238.0
26220.0,0.06,8,246.0
26225.0,-0.05,12,267.0
26230.0,0.06,13,299.0
26235.0,0.0,10,318.0
26240.0,0.0,9,351.0
26245.0,0.0,10,400.0
26250.0,0.0,10,431.0
26255.0,-0.02,13,458.0
26260.0,0.02,16,503.0
26265.0,0.0,16,567.0
26270.0,0.02,10,470.0
26275.0,0.0,5,308.0
26280.0,0.0,4,308.0
26285.0,-0.01,12,344.0
26290.0,-0.049999999999999996,11,379.0
26295.0,-0.020000000000000004,9,407.0
26300.0,0.0,6,441.0
26305.0,-0.020000000000000004,11,477.0
26310.0,0.04000000000000001,13,499.0
26315.0,-0.11000000000000001,13,524.0
26320.0,0.04000000000000001,9,535.0
26325.0,0.0,11,581.0
26330.0,0.0,16,623.0
26335.0,-0.1,11,669.0
26340.0,0.0,12,692.0
26345.0,0.0,10,673.0
26350.0,0.020000000000000018,10,700.0
26355.0,0.03999999999999998,12,705.0
26360.0,0.0,10,754.0
26365.0,0.0,16,813.0
26370.0,-0.03,16,864.0
26375.0,0.0,8,668.0
26380.0,0.0,0,429.0
