step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,0.0,3,7.0
25225.0,0.0,5,24.0
25230.0,0.0,8,48.0
25235.0,0.0,6,73.0
25240.0,0.0,8,104.0
25245.0,0.0,8,128.0
25250.0,-0.06,9,166.0
25255.0,-0.04000000000000001,5,183.0
25260.0,0.0,10,210.0
25265.0,0.03,9,243.0
25270.0,0.010000000000000009,13,291.0
25275.0,0.049999999999999996,9,308.0
25280.0,0.01,6,269.0
25285.0,0.0,3,170.0
25290.0,0.0,0,113.0
25295.0,0.0,3,130.0
25300.0,0.0,7,157.0
25305.0,0.0,8,196.0
25310.0,-0.05,10,242.0
25315.0,0.05,11,282.0
25320.0,0.0,5,212.0
25325.0,0.0,4,112.0
25330.0,-0.15,7,126.0
25335.0,-0.020000000000000018,4,133.0
25340.0,0.13,6,150.0
25345.0,0.03,9,179.0
25350.0,-0.049999999999999996,13,236.0
25355.0,0.06,8,251.0
25360.0,0.0,8,277.0
25365.0,0.0,8,316.0
25370.0,-0.12,10,368.0
25375.0,0.04999999999999999,8,399.0
25380.0,-0.04999999999999999,9,444.0
25385.0,0.04999999999999999,7,359.0
25390.0,-0.039999999999999994,6,162.0
25395.0,0.03,2,154.0
25400.0,0.009999999999999995,4,169.0
25405.0,0.0,6,196.0
25410.0,-0.04999999999999999,6,223.0
25415.0,0.04999999999999999,7,242.0
25420.0,0.0,7,275.0
25425.0,-0.04999999999999999,10,324.0
25430.0,-0.04000000000000001,13,379.0
25435.0,0.11,12,428.0
25440.0,-0.039999999999999994,11,483.0
25445.0,0.039999999999999994,11,520.0
25450.0,0.0,10,568.0
25455.0,0.0,12,624.0
25460.0,0.0,13,685.0
25465.0,-0.039999999999999994,10,584.0
25470.0,0.039999999999999994,2,356.0
25475.0,0.0,4,372.0
25480.0,0.0,8,405.0
25485.0,-0.039999999999999994,8,388.0
25490.0,0.039999999999999994,6,338.0
25495.0,0.05,5,355.0
25500.0,0.0,8,390.0
25505.0,0.0,7,401.0
25510.0,0.0,6,423.0
25515.0,0.0,7,455.0
25520.0,0.0,7,485.0
25525.0,0.0,7,520.0
25530.0,0.0,7,556.0
25535.0,0.0,9,599.0
25540.0,0.0,11,646.0
25545.0,0.0,8,511.0
25550.0,0.0,5,510.0
25555.0,-0.04,6,522.0
25560.0,0.04,12,546.0
25565.0,-0.03,9,440.0
25570.0,0.03,3,134.0
25575.0,-0.03,4,147.0
25580.0,0.03,5,192.0
25585.0,-0.03,10,233.0
25590.0,0.03,12,244.0
25595.0,-0.02,6,204.0
25600.0,-0.05,3,188.0
25605.0,-0.04999999999999999,5,210.0
25610.0,-0.07,4,132.0
25615.0,-0.04999999999999999,2,60.0
25620.0,0.22,3,40.0
25625.0,0.0,11,77.0
25630.0,0.0,8,112.0
25635.0,-0.02,9,115.0
25640.0,-0.010000000000000002,6,89.0
25645.0,0.010000000000000002,6,107.0
25650.0,-0.019999999999999997,9,142.0
25655.0,-0.010000000000000009,8,125.0
25660.0,-0.12,10,168.0
25665.0,0.0,8,214.0
25670.0,0.11,7,195.0
25675.0,0.04,5,126.0
25680.0,0.0,3,133.0
25685.0,-0.019999999999999997,6,148.0
25690.0,-0.05,9,190.0
25695.0,0.06,8,196.0
25700.0,-0.039999999999999994,11,177.0
25705.0,0.01999999999999999,4,85.0
25710.0,-0.07999999999999999,3,112.0
25715.0,0.12,5,123.0
25720.0,0.009999999999999998,6,143.0
25725.0,0.0,10,181.0
25730.0,0.0,7,195.0
25735.0,-0.05,4,132.0
25740.0,-0.04999999999999999,2,143.0
25745.0,-0.05000000000000002,7,181.0
25750.0,0.15000000000000002,10,209.0
25755.0,-0.030000000000000002,12,227.0
25760.0,0.05,6,174.0
25765.0,-0.01,2,138.0
25770.0,0.0,8,164.0
25775.0,0.0,9,204.0
25780.0,0.01,7,187.0
25785.0,0.0,3,133.0
25790.0,0.0,7,156.0
25795.0,0.0,9,192.0
25800.0,0.0,10,220.0
25805.0,0.0,10,265.0
25810.0,0.0,8,293.0
25815.0,0.0,8,250.0
25820.0,0.0,8,260.0
25825.0,-0.06,9,295.0
25830.0,-0.1,9,325.0
25835.0,-0.1,9,365.0
25840.0,0.23,6,372.0
25845.0,0.03,9,409.0
25850.0,0.0,8,360.0
25855.0,0.0,7,181.0
25860.0,-0.05,5,196.0
25865.0,-0.05,12,234.0
25870.0,-0.04999999999999999,13,282.0
25875.0,-0.05000000000000002,15,238.0
25880.0,-0.04999999999999999,10,281.0
25885.0,-0.04999999999999999,6,289.0
25890.0,-0.04999999999999999,10,344.0
25895.0,-0.050000000000000044,14,331.0
25900.0,-0.12,11,285.0
25905.0,-0.15000000000000002,5,241.0
25910.0,-0.1499999999999999,10,277.0
25915.0,0.4799999999999999,13,272.0
25920.0,0.30000000000000004,12,279.0
25925.0,0.04,9,290.0
25930.0,0.0,6,274.0
25935.0,-0.01,4,164.0
25940.0,-0.019999999999999997,4,161.0
25945.0,-0.020000000000000004,8,161.0
25950.0,-0.09999999999999999,8,184.0
25955.0,0.09,10,206.0
25960.0,0.06,6,225.0
25965.0,0.0,7,229.0
25970.0,0.0,8,243.0
25975.0,-0.02,5,236.0
25980.0,-0.039999999999999994,9,271.0
25985.0,0.0,11,317.0
25990.0,0.019999999999999997,9,343.0
25995.0,0.02,7,357.0
26000.0,0.0,14,407.0
26005.0,0.0,8,343.0
26010.0,-0.05,4,222.0
26015.0,0.04000000000000001,5,237.0
26020.0,-0.12,15,289.0
26025.0,-0.12000000000000002,16,341.0
26030.0,-0.019999999999999962,7,164.0
26035.0,0.03999999999999998,10,137.0
26040.0,0.07999999999999999,12,155.0
26045.0,-0.15,18,207.0
26050.0,0.020000000000000018,22,291.0
26055.0,0.06999999999999998,21,376.0
26060.0,-0.09,25,467.0
26065.0,-0.03999999999999998,22,500.0
26070.0,0.06,13,297.0
26075.0,0.19,12,294.0
26080.0,-0.039999999999999994,14,327.0
26085.0,-0.13000000000000003,13,369.0
26090.0,0.040000000000000036,16,392.0
26095.0,-0.10000000000000003,20,459.0
26100.0,-0.14999999999999997,25,534.0
26105.0,-0.27,29,662.0
26110.0,-0.17999999999999994,32,802.0
26115.0,-0.26,37,955.0
26120.0,-0.3400000000000001,34,1068.0
26125.0,-0.3899999999999999,29,1062.0
26130.0,0.77,25,1028.0
26135.0,1.0499999999999998,22,840.0
