step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.01,1,1.0
25245.0,-0.049999999999999996,2,6.0
25250.0,-0.06,3,12.0
25255.0,-0.16000000000000003,5,28.0
25260.0,-0.22999999999999998,6,51.0
25265.0,-0.05999999999999994,6,57.0
25270.0,-0.22000000000000008,9,79.0
25275.0,-0.49,11,128.0
25280.0,-0.5700000000000001,13,185.0
25285.0,-0.71,16,256.0
25290.0,-0.3500000000000001,15,291.0
25295.0,-0.5800000000000001,18,349.0
25300.0,-0.8899999999999997,19,438.0
25305.0,-0.9699999999999998,21,535.0
25310.0,-1.0100000000000007,21,636.0
25315.0,-1.1399999999999997,24,750.0
25320.0,-1.2899999999999991,26,879.0
25325.0,-1.3400000000000016,27,1013.0
25330.0,-1.4399999999999995,29,1157.0
25335.0,-1.4499999999999993,29,1302.0
25340.0,-1.4800000000000004,30,1450.0
25345.0,-1.5700000000000003,34,1607.0
25350.0,-1.6499999999999986,33,1772.0
25355.0,-1.6700000000000017,34,1939.0
25360.0,-1.7699999999999996,38,2116.0
25365.0,-1.9299999999999997,40,2309.0
25370.0,-2.0100000000000016,42,2510.0
25375.0,-2.2099999999999973,46,2731.0
25380.0,-2.370000000000001,49,2968.0
25385.0,-2.6499999999999986,55,3233.0
25390.0,-2.700000000000003,55,3503.0
25395.0,-0.9699999999999989,52,3600.0
25400.0,-0.060000000000002274,48,3606.0
25405.0,-2.3900000000000006,49,3845.0
25410.0,-2.5799999999999983,53,4103.0
25415.0,-2.769999999999996,59,4380.0
25420.0,-3.010000000000005,62,4681.0
25425.0,-3.1099999999999994,63,4992.0
25430.0,-3.1999999999999957,64,5312.0
25435.0,-3.240000000000002,65,5636.0
25440.0,-3.299999999999997,66,5966.0
25445.0,-3.4200000000000017,70,6308.0
25450.0,-3.549999999999997,72,6663.0
25455.0,-3.660000000000011,75,7029.0
25460.0,-3.739999999999995,75,7403.0
25465.0,-3.789999999999992,76,7782.0
25470.0,-3.8300000000000125,78,8165.0
25475.0,-3.9399999999999977,79,8559.0
25480.0,-3.969999999999999,80,8956.0
25485.0,-4.090000000000003,84,9365.0
25490.0,-4.179999999999993,85,9783.0
25495.0,-4.25,85,10208.0
25500.0,-4.3700000000000045,90,10645.0
25505.0,-4.590000000000003,92,11104.0
25510.0,-4.679999999999993,94,11572.0
25515.0,-4.769999999999996,97,12049.0
25520.0,-4.910000000000011,99,12540.0
25525.0,3.5500000000000114,91,12185.0
25530.0,11.849999999999994,75,11000.0
25535.0,-3.6200000000000045,72,11362.0
25540.0,-3.7299999999999898,77,11735.0
25545.0,-2.6300000000000097,87,11998.0
25550.0,-4.560000000000002,94,12454.0
25555.0,1.470000000000013,88,12307.0
25560.0,12.989999999999995,76,11008.0
25565.0,-3.5,71,11358.0
25570.0,-3.8100000000000023,79,11739.0
25575.0,-4.299999999999997,91,12169.0
25580.0,-4.6200000000000045,93,12631.0
25585.0,-4.740000000000009,96,13105.0
25590.0,-4.799999999999983,96,13585.0
25595.0,-4.8300000000000125,97,14068.0
25600.0,-4.939999999999998,99,14562.0
25605.0,-4.949999999999989,99,15057.0
25610.0,-5.010000000000019,101,15558.0
25615.0,-5.049999999999983,102,16063.0
25620.0,1.5699999999999932,95,15906.0
25625.0,12.449999999999989,91,14661.0
25630.0,-4.2099999999999795,83,15082.0
25635.0,-4.099999999999994,84,15492.0
25640.0,-4.190000000000026,87,15911.0
25645.0,3.8100000000000023,75,15530.0
25650.0,14.680000000000007,63,14062.0
25655.0,-3.4000000000000057,63,14402.0
25660.0,-3.6899999999999977,75,14771.0
25665.0,1.7800000000000011,77,14593.0
25670.0,11.740000000000009,69,13419.0
25675.0,6.269999999999996,67,12792.0
25680.0,9.86,61,11806.0
25685.0,-2.3999999999999915,63,12046.0
25690.0,-4.27000000000001,68,12473.0
25695.0,-3.3299999999999983,70,12806.0
25700.0,-3.7700000000000102,79,13183.0
25705.0,2.440000000000026,75,12939.0
25710.0,14.61999999999999,65,11477.0
25715.0,-4.210000000000008,62,11898.0
25720.0,-3.509999999999991,75,12249.0
25725.0,3.6999999999999886,71,11879.0
25730.0,7.950000000000003,60,11084.0
25735.0,-2.200000000000003,59,11304.0
25740.0,-4.259999999999991,70,11730.0
25745.0,2.5799999999999983,76,11472.0
25750.0,12.709999999999994,65,10201.0
25755.0,-3.219999999999999,65,10523.0
25760.0,-3.3900000000000006,71,10862.0
25765.0,-1.6599999999999966,67,11028.0
25770.0,2.9399999999999977,57,10734.0
25775.0,2.5900000000000034,42,10475.0
25780.0,6.810000000000002,44,9794.0
25785.0,-5.460000000000008,49,10340.0
25790.0,-3.799999999999997,64,10720.0
25795.0,-0.5099999999999909,62,10771.0
25800.0,2.989999999999995,55,10472.0
25805.0,-4.510000000000005,65,10923.0
25810.0,-3.8100000000000023,77,11304.0
25815.0,-4.140000000000001,81,11718.0
25820.0,-4.139999999999986,84,12132.0
25825.0,-4.320000000000007,87,12564.0
25830.0,-1.2000000000000028,81,12684.0
25835.0,3.740000000000009,77,12310.0
25840.0,-1.940000000000012,80,12504.0
25845.0,-4.109999999999999,84,12915.0
25850.0,-4.239999999999981,85,13339.0
25855.0,-4.25,85,13764.0
25860.0,-4.25,85,14189.0
25865.0,-4.25,85,14614.0
25870.0,-4.25,85,15039.0
25875.0,-4.25,85,15464.0
25880.0,-4.25,85,15889.0
25885.0,-4.25,85,16314.0
25890.0,-4.25,85,16739.0
25895.0,-4.25,85,17164.0
25900.0,-4.25,85,17589.0
25905.0,-4.25,85,18014.0
25910.0,-4.25,85,18439.0
25915.0,-4.25,85,18864.0
25920.0,-4.25,85,19289.0
25925.0,-4.25,85,19714.0
25930.0,-4.25,85,20139.0
25935.0,-4.25,85,20564.0
25940.0,-4.25,85,20989.0
25945.0,-4.25,86,21414.0
25950.0,-4.25,87,21839.0
25955.0,-4.260000000000019,86,22265.0
25960.0,-4.329999999999984,88,22698.0
25965.0,8.789999999999992,77,21819.0
25970.0,31.789999999999992,61,18640.0
25975.0,7.670000000000016,52,17873.0
25980.0,9.299999999999983,54,16943.0
25985.0,1.1599999999999966,60,16827.0
25990.0,9.469999999999999,45,15880.0
25995.0,24.140000000000015,35,13466.0
26000.0,-1.8000000000000114,40,13646.0
26005.0,0.060000000000002274,39,13640.0
26010.0,3.5999999999999943,43,13280.0
26015.0,4.710000000000008,40,12809.0
26020.0,-2.0200000000000102,36,13011.0
26025.0,14.460000000000008,35,11565.0
26030.0,1.6200000000000045,41,11403.0
26035.0,-2.1599999999999966,48,11619.0
26040.0,2.0600000000000023,46,11413.0
26045.0,9.310000000000002,40,10482.0
26050.0,-0.3300000000000125,34,10515.0
26055.0,5.490000000000009,30,9966.0
26060.0,10.25,37,8941.0
26065.0,-0.6700000000000017,33,9008.0
26070.0,4.489999999999995,25,8559.0
26075.0,9.39,20,7620.0
26080.0,15.540000000000006,19,6066.0
26085.0,-0.25,17,6091.0
26090.0,8.43,11,5248.0
26095.0,-4.740000000000002,13,5722.0
26100.0,1.6400000000000006,16,5558.0
26105.0,7.390000000000001,15,4819.0
26110.0,3.8200000000000003,10,4437.0
26115.0,6.489999999999995,18,3788.0
26120.0,0.730000000000004,17,3715.0
26125.0,0.3399999999999963,15,3681.0
26130.0,0.5500000000000043,20,3626.0
26135.0,3.1499999999999986,17,3311.0
26140.0,9.09,11,2402.0
26145.0,3.8099999999999987,6,2021.0
26150.0,1.1300000000000026,6,1908.0
26155.0,-0.8100000000000023,7,1989.0
26160.0,-0.3200000000000003,10,2021.0
26165.0,2.530000000000001,13,1768.0
26170.0,4.92,11,1276.0
26175.0,4.26,12,850.0
26180.0,-0.6099999999999994,13,911.0
26185.0,-0.6600000000000001,15,977.0
26190.0,-0.7400000000000002,16,1051.0
26195.0,-0.75,15,1126.0
26200.0,-0.8000000000000007,16,1206.0
26205.0,-0.8399999999999999,20,1290.0
26210.0,-0.8599999999999994,19,1376.0
26215.0,-0.9500000000000011,19,1471.0
26220.0,-1.0,21,1571.0
26225.0,-1.0700000000000003,23,1678.0
26230.0,-1.1699999999999982,26,1795.0
26235.0,-1.3100000000000023,27,1926.0
26240.0,-1.5299999999999976,33,2079.0
26245.0,-1.6900000000000013,35,2248.0
26250.0,-1.8399999999999999,39,2432.0
26255.0,5.27,27,1905.0
26260.0,7.66,11,1139.0
26265.0,4.010000000000001,5,738.0
26270.0,1.92,6,546.0
26275.0,0.05999999999999961,13,540.0
26280.0,-0.4299999999999997,18,583.0
26285.0,-0.9100000000000001,21,674.0
26290.0,-1.0899999999999999,24,783.0
26295.0,-1.3399999999999999,29,917.0
26300.0,0.7599999999999998,22,841.0
26305.0,3.0,17,541.0
26310.0,0.29000000000000004,12,512.0
26315.0,-0.2999999999999998,12,542.0
26320.0,-0.7300000000000004,16,615.0
26325.0,-0.96,23,711.0
26330.0,-1.2399999999999993,27,835.0
26335.0,-1.5099999999999998,32,986.0
26340.0,-1.7100000000000009,35,1157.0
26345.0,-1.799999999999999,37,1337.0
26350.0,-1.9000000000000004,40,1527.0
26355.0,-2.0500000000000007,41,1732.0
26360.0,-2.0700000000000003,42,1939.0
26365.0,-2.1799999999999997,44,2157.0
26370.0,-2.2399999999999984,45,2381.0
26375.0,-0.490000000000002,39,2430.0
26380.0,1.9800000000000004,33,2232.0
26385.0,-0.9499999999999993,34,2327.0
26390.0,-1.4699999999999989,34,2474.0
26395.0,-1.6600000000000001,35,2640.0
26400.0,-1.75,36,2815.0
26405.0,2.6099999999999994,25,2554.0
26410.0,8.8,11,1674.0
26415.0,0.9199999999999982,8,1582.0
26420.0,-0.46999999999999886,13,1629.0
26425.0,-0.8100000000000023,21,1710.0
26430.0,-1.2199999999999989,29,1832.0
26435.0,-1.4100000000000001,30,1973.0
26440.0,-1.5700000000000003,33,2130.0
26445.0,-1.7399999999999984,37,2304.0
26450.0,-2.039999999999999,44,2508.0
26455.0,-2.3000000000000007,47,2738.0
26460.0,-0.7699999999999996,38,2815.0
26465.0,-0.16000000000000014,34,2831.0
26470.0,-1.7600000000000016,38,3007.0
26475.0,-1.9600000000000009,41,3203.0
26480.0,2.7200000000000024,33,2931.0
26485.0,8.669999999999998,23,2064.0
26490.0,-0.9499999999999993,17,2159.0
26495.0,-0.33000000000000185,16,2192.0
26500.0,-0.9699999999999989,23,2289.0
26505.0,-1.4499999999999993,35,2434.0
26510.0,-1.8599999999999994,38,2620.0
26515.0,-1.9200000000000017,40,2812.0
26520.0,-1.9599999999999973,40,3008.0
26525.0,-2.0500000000000043,43,3213.0
26530.0,-2.1499999999999986,45,3428.0
26535.0,-2.219999999999999,45,3650.0
26540.0,-2.3599999999999994,51,3886.0
26545.0,0.14999999999999858,40,3871.0
26550.0,2.5,33,3621.0
26555.0,-1.6099999999999994,32,3782.0
26560.0,-1.6499999999999986,35,3947.0
26565.0,-1.9699999999999989,41,4144.0
26570.0,-2.1400000000000006,45,4358.0
26575.0,-2.3599999999999994,50,4594.0
26580.0,-2.5700000000000003,53,4851.0
26585.0,-2.6600000000000037,54,5117.0
26590.0,-2.8200000000000003,57,5399.0
26595.0,-3.009999999999998,63,5700.0
26600.0,-3.289999999999999,70,6029.0
26605.0,-3.5,71,6379.0
26610.0,3.519999999999996,62,6027.0
26615.0,12.75,46,4752.0
26620.0,3.200000000000003,41,4432.0
26625.0,-1.8200000000000003,41,4614.0
26630.0,-2.0899999999999963,47,4823.0
26635.0,-2.0700000000000003,55,5030.0
26640.0,-2.8700000000000045,58,5317.0
26645.0,-2.969999999999999,60,5614.0
26650.0,-3.0,61,5914.0
26655.0,-3.1899999999999977,66,6233.0
26660.0,-3.3799999999999955,69,6571.0
26665.0,-3.5,73,6921.0
26670.0,-3.680000000000007,77,7289.0
26675.0,-3.8900000000000006,79,7678.0
26680.0,-4.039999999999992,83,8082.0
26685.0,-4.1000000000000085,83,8492.0
26690.0,-4.1200000000000045,84,8904.0
26695.0,-4.289999999999992,87,9333.0
26700.0,-3.6000000000000085,91,9693.0
26705.0,-4.6299999999999955,93,10156.0
26710.0,2.549999999999997,85,9901.0
26715.0,12.530000000000001,74,8648.0
26720.0,-3.589999999999989,70,9007.0
26725.0,-3.700000000000003,78,9377.0
26730.0,-3.6400000000000006,86,9741.0
26735.0,-4.570000000000007,97,10198.0
26740.0,1.0,91,10098.0
26745.0,9.230000000000004,78,9175.0
26750.0,-3.75,78,9550.0
26755.0,-4.019999999999996,82,9952.0
26760.0,-4.340000000000003,96,10386.0
26765.0,2.8400000000000034,90,10102.0
26770.0,14.08999999999999,82,8693.0
26775.0,0.6200000000000045,68,8631.0
26780.0,16.42,33,6989.0
26785.0,1.1599999999999966,29,6873.0
26790.0,2.1099999999999994,34,6662.0
26795.0,-3.9299999999999926,41,7055.0
26800.0,-2.6700000000000017,51,7322.0
26805.0,-1.8900000000000006,60,7511.0
26810.0,-0.9099999999999966,66,7602.0
26815.0,-1.5400000000000063,66,7756.0
26820.0,-3.3799999999999955,67,8094.0
26825.0,-3.430000000000007,71,8437.0
26830.0,-3.75,79,8812.0
26835.0,-4.019999999999996,81,9214.0
26840.0,-4.049999999999997,82,9619.0
26845.0,-4.1000000000000085,82,10029.0
26850.0,-4.099999999999994,82,10439.0
26855.0,-4.109999999999999,83,10850.0
26860.0,-4.219999999999999,86,11272.0
26865.0,-4.329999999999998,89,11705.0
26870.0,3.030000000000001,76,11402.0
26875.0,14.950000000000003,69,9907.0
26880.0,-0.9700000000000131,52,10004.0
26885.0,3.730000000000004,31,9631.0
26890.0,-1.2099999999999937,32,9752.0
26895.0,-1.480000000000004,31,9900.0
26900.0,-0.9300000000000068,34,9993.0
26905.0,-1.8699999999999903,42,10180.0
26910.0,-2.25,51,10405.0
26915.0,-2.5600000000000023,58,10661.0
26920.0,-3.3299999999999983,62,10994.0
26925.0,-3.230000000000004,67,11317.0
26930.0,-3.069999999999993,66,11624.0
26935.0,-1.4200000000000017,75,11766.0
26940.0,-3.3200000000000074,75,12098.0
26945.0,2.780000000000001,73,11820.0
26950.0,12.159999999999997,65,10604.0
26955.0,0.4200000000000017,66,10562.0
26960.0,-2.1700000000000017,67,10779.0
26965.0,-2.8799999999999955,77,11067.0
26970.0,-3.799999999999997,76,11447.0
26975.0,-2.5400000000000063,74,11701.0
26980.0,-3.789999999999992,76,12080.0
26985.0,2.759999999999991,66,11804.0
26990.0,8.960000000000008,58,10908.0
26995.0,-2.75,64,11183.0
27000.0,-1.8299999999999983,66,11366.0
27005.0,-3.3200000000000074,66,11698.0
27010.0,-3.280000000000001,67,12026.0
27015.0,-3.319999999999993,67,12358.0
27020.0,-1.3799999999999955,58,12496.0
27025.0,0.3299999999999983,56,12463.0
27030.0,-0.3500000000000085,54,12498.0
27035.0,-2.1400000000000006,63,12712.0
27040.0,-3.490000000000009,75,13061.0
27045.0,-4.019999999999982,84,13463.0
27050.0,-4.450000000000017,92,13908.0
27055.0,-4.689999999999998,95,14377.0
27060.0,-4.8799999999999955,98,14865.0
27065.0,-4.97999999999999,100,15363.0
27070.0,-5.02000000000001,101,15865.0
27075.0,-5.069999999999993,102,16372.0
27080.0,-5.1200000000000045,103,16884.0
27085.0,-5.180000000000007,104,17402.0
27090.0,-5.25,105,17927.0
27095.0,-5.289999999999992,107,18456.0
27100.0,4.460000000000008,97,18010.0
27105.0,16.799999999999983,82,16330.0
27110.0,-3.9499999999999886,79,16725.0
27115.0,10.680000000000007,62,15657.0
27120.0,-3.2700000000000102,68,15984.0
27125.0,-3.5,74,16334.0
27130.0,-7.210000000000008,82,17055.0
27135.0,-4.439999999999998,92,17499.0
27140.0,-7.2099999999999795,97,18220.0
27145.0,-4.710000000000008,92,18691.0
27150.0,-4.670000000000016,95,19158.0
27155.0,-5.009999999999991,103,19659.0
27160.0,-5.319999999999993,108,20191.0
27165.0,-5.439999999999998,110,20735.0
27170.0,0.9899999999999807,105,20636.0
27175.0,14.650000000000006,90,19171.0
27180.0,-1.0300000000000011,77,19274.0
27185.0,6.240000000000009,61,18650.0
27190.0,5.52000000000001,55,18098.0
27195.0,9.679999999999978,38,17130.0
27200.0,15.700000000000017,40,15560.0
27205.0,21.620000000000005,43,13398.0
27210.0,5.030000000000001,39,12895.0
27215.0,-0.9300000000000068,38,12988.0
27220.0,5.810000000000002,33,12407.0
27225.0,14.879999999999995,21,10919.0
27230.0,-1.1299999999999955,24,11032.0
27235.0,-4.230000000000004,36,11455.0
27240.0,-2.6599999999999966,49,11721.0
27245.0,4.939999999999998,44,11227.0
27250.0,10.209999999999994,37,10206.0
27255.0,-1.8400000000000034,39,10390.0
27260.0,-2.030000000000001,46,10593.0
27265.0,1.0,40,10493.0
27270.0,5.910000000000011,31,9902.0
27275.0,8.399999999999991,34,9062.0
27280.0,5.420000000000002,35,8520.0
27285.0,12.689999999999998,37,7251.0
27290.0,6.400000000000006,40,6611.0
27295.0,-0.7099999999999937,40,6682.0
27300.0,-0.9000000000000057,36,6772.0
27305.0,-1.3900000000000006,36,6911.0
27310.0,-1.7999999999999972,36,7091.0
27315.0,-1.5100000000000051,36,7242.0
27320.0,-1.8700000000000045,38,7429.0
27325.0,-1.559999999999988,37,7585.0
27330.0,-1.8599999999999994,38,7771.0
