step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,11.0
25225.0,0.0,5,28.0
25230.0,0.0,8,52.0
25235.0,0.0,3,54.0
25240.0,0.0,5,25.0
25245.0,-0.02,4,25.0
25250.0,-0.09,3,28.0
25255.0,-0.12000000000000001,5,47.0
25260.0,0.13,6,51.0
25265.0,0.010000000000000009,5,66.0
25270.0,-0.020000000000000004,3,65.0
25275.0,-0.030000000000000013,5,39.0
25280.0,0.04000000000000001,5,40.0
25285.0,0.060000000000000005,0,23.0
25290.0,-0.010000000000000002,4,18.0
25295.0,-0.05,8,53.0
25300.0,0.060000000000000005,5,71.0
25305.0,0.0,3,69.0
25310.0,0.0,3,77.0
25315.0,0.010000000000000002,2,59.0
25320.0,0.0,6,22.0
25325.0,0.0,1,7.0
25330.0,0.009999999999999998,3,6.0
25335.0,-0.05,3,25.0
25340.0,0.05,5,39.0
25345.0,-0.02,4,55.0
25350.0,0.02,4,53.0
25355.0,-0.05,6,77.0
25360.0,0.020000000000000004,7,111.0
25365.0,0.0,5,123.0
25370.0,0.0,2,51.0
25375.0,-0.039999999999999994,1,19.0
25380.0,0.03,3,22.0
25385.0,0.009999999999999995,2,22.0
25390.0,-0.009999999999999995,4,33.0
25395.0,-0.09,4,43.0
25400.0,0.03,4,53.0
25405.0,0.06999999999999999,2,47.0
25410.0,0.0,3,56.0
25415.0,0.0,3,65.0
25420.0,0.0,4,84.0
25425.0,-0.05,8,117.0
25430.0,0.010000000000000009,6,94.0
25435.0,-0.1,4,61.0
25440.0,0.17,2,38.0
25445.0,0.0,3,43.0
25450.0,0.0,2,55.0
25455.0,0.0,3,68.0
25460.0,0.0,0,40.0
25465.0,0.0,1,9.0
25470.0,0.0,1,14.0
25475.0,0.0,0,7.0
25480.0,0.0,3,17.0
25485.0,0.0,4,29.0
25490.0,0.0,2,27.0
25495.0,-0.009999999999999998,3,34.0
25500.0,0.009999999999999998,5,51.0
25505.0,0.02,5,70.0
25510.0,0.0,4,90.0
25515.0,0.0,4,90.0
25520.0,0.0,4,106.0
25525.0,0.0,1,46.0
25530.0,0.0,2,13.0
25535.0,0.0,2,18.0
25540.0,0.0,4,33.0
25545.0,0.0,4,37.0
25550.0,-0.04,7,69.0
25555.0,-0.049999999999999996,4,71.0
25560.0,0.06999999999999999,4,51.0
25565.0,-0.02,3,59.0
25570.0,0.02,5,76.0
25575.0,-0.030000000000000002,10,113.0
25580.0,0.030000000000000002,9,133.0
25585.0,-0.02,3,98.0
25590.0,0.0,3,53.0
25595.0,0.0,4,55.0
25600.0,-0.010000000000000002,5,78.0
25605.0,-0.08,3,79.0
25610.0,0.09,2,14.0
25615.0,-0.010000000000000002,3,23.0
25620.0,0.020000000000000004,5,44.0
25625.0,0.0,6,65.0
25630.0,-0.020000000000000004,7,90.0
25635.0,0.0,10,135.0
25640.0,0.0,11,165.0
25645.0,-0.009999999999999995,2,83.0
25650.0,0.009999999999999995,2,77.0
25655.0,-0.020000000000000004,6,88.0
25660.0,0.010000000000000009,8,118.0
25665.0,-0.05,13,168.0
25670.0,0.05,3,123.0
25675.0,0.03,2,56.0
25680.0,0.0,6,83.0
25685.0,-0.010000000000000002,6,80.0
25690.0,0.010000000000000002,1,37.0
25695.0,0.0,1,12.0
25700.0,0.009999999999999998,4,24.0
25705.0,-0.030000000000000002,4,28.0
25710.0,0.030000000000000002,8,39.0
25715.0,0.0,3,47.0
25720.0,-0.009999999999999998,4,41.0
25725.0,-0.04000000000000001,3,41.0
25730.0,0.04000000000000001,5,47.0
25735.0,0.03,10,101.0
25740.0,0.0,11,144.0
25745.0,0.0,8,150.0
25750.0,0.0,11,192.0
25755.0,0.0,11,233.0
25760.0,0.0,11,261.0
25765.0,0.0,8,223.0
25770.0,0.0,5,157.0
25775.0,0.0,3,157.0
25780.0,-0.04,7,176.0
25785.0,-0.049999999999999996,9,213.0
25790.0,0.06999999999999999,12,259.0
25795.0,0.0,12,313.0
25800.0,0.0,10,294.0
25805.0,-0.02,4,159.0
25810.0,-0.049999999999999996,5,170.0
25815.0,-0.07,9,190.0
25820.0,-0.15,7,193.0
25825.0,-0.24000000000000005,10,151.0
25830.0,-0.25,6,123.0
25835.0,-0.25,8,155.0
25840.0,0.4,1,73.0
25845.0,0.63,3,14.0
25850.0,-0.009999999999999998,6,29.0
25855.0,-0.09,8,53.0
25860.0,0.09999999999999999,9,65.0
25865.0,0.0,10,114.0
25870.0,-0.009999999999999998,12,133.0
25875.0,-0.07,11,145.0
25880.0,0.05,6,126.0
25885.0,-0.05,7,136.0
25890.0,0.060000000000000005,13,168.0
25895.0,-0.049999999999999996,10,186.0
25900.0,0.06999999999999999,3,96.0
25905.0,0.0,2,90.0
25910.0,0.02,9,112.0
25915.0,-0.06,8,115.0
25920.0,0.06,2,46.0
25925.0,0.0,3,46.0
25930.0,0.0,7,68.0
25935.0,0.0,5,80.0
25940.0,-0.02,5,84.0
25945.0,0.0,6,86.0
25950.0,0.0,6,81.0
25955.0,-0.02,9,104.0
25960.0,0.04,3,93.0
25965.0,0.0,3,97.0
25970.0,-0.02,7,122.0
25975.0,-0.08,10,146.0
25980.0,0.09000000000000001,10,153.0
25985.0,-0.019999999999999997,9,161.0
25990.0,0.03,3,76.0
25995.0,-0.04,7,80.0
26000.0,0.02,9,87.0
26005.0,-0.11,9,96.0
26010.0,-0.03,6,91.0
26015.0,0.06,6,107.0
26020.0,-0.04000000000000001,12,140.0
26025.0,-0.06,10,162.0
26030.0,0.010000000000000009,7,166.0
26035.0,-0.01999999999999999,12,203.0
26040.0,0.06999999999999998,18,257.0
26045.0,-0.16999999999999998,16,278.0
26050.0,-0.16999999999999998,17,284.0
26055.0,0.13,20,348.0
26060.0,0.14999999999999997,26,421.0
26065.0,-0.009999999999999981,27,522.0
26070.0,-0.12000000000000002,21,510.0
26075.0,0.030000000000000027,12,454.0
26080.0,0.25,11,399.0
26085.0,0.010000000000000002,17,323.0
26090.0,0.02,11,327.0
26095.0,-0.02,8,234.0
26100.0,0.02,9,253.0
26105.0,-0.009999999999999998,16,295.0
26110.0,-0.05,9,305.0
26115.0,-0.06999999999999999,13,325.0
26120.0,0.10999999999999999,9,247.0
26125.0,0.0,8,189.0
26130.0,0.02,6,111.0
26135.0,-0.16,11,135.0
26140.0,-0.020000000000000018,9,140.0
